Date,Settle
2009-03-25,10.2908
2009-03-26,11.0516
2009-03-27,10.452
2009-03-30,9.9233
2009-03-31,9.9104
2009-04-01,10.3166
2009-04-02,10.5229
2009-04-03,10.6132
2009-04-06,10.3037
2009-04-07,10.0587
2009-04-08,10.4455
2009-04-09,10.9614
2009-04-13,10.755
2009-04-14,10.6519
2009-04-15,10.5487
2009-04-16,10.8453
2009-04-17,10.9678
2009-04-20,10.5874
2009-04-21,10.7035
2009-04-22,10.8066
2009-04-23,10.5745
2009-04-24,10.8969
2009-04-27,10.9098
2009-04-28,10.9872
2009-04-29,11.6255
2009-04-30,11.7738
2009-05-01,12.1284
2009-05-04,12.5218
2009-05-05,12.0769
2009-05-06,12.3992
2009-05-07,12.1026
2009-05-08,12.4702
2009-05-11,12.1478
2009-05-12,12.2445
2009-05-13,11.6384
2009-05-14,11.8189
2009-05-15,11.3805
2009-05-18,11.5223
2009-05-19,11.8447
2009-05-20,12.0188
2009-05-21,11.3998
2009-05-22,11.4063
2009-05-26,11.6384
2009-05-27,11.5352
2009-05-28,11.5933
2009-05-29,11.7545
2009-06-01,12.1736
2009-06-02,12.6056
2009-06-03,12.4637
2009-06-04,12.9215
2009-06-05,12.8313
2009-06-08,12.6636
2009-06-09,12.7152
2009-06-10,12.5411
2009-06-11,12.7152
2009-06-12,12.4831
2009-06-15,12.18
2009-06-16,11.9737
2009-06-17,11.8512
2009-06-18,12.0704
2009-06-19,12.18
2009-06-22,11.8641
2009-06-23,11.9608
2009-06-24,12.2574
2009-06-25,12.8699
2009-06-26,13.1408
2009-06-29,13.173
2009-06-30,13.0956
2009-07-01,13.2955
2009-07-02,12.7152
2009-07-06,12.6056
2009-07-07,12.2445
2009-07-08,12.1284
2009-07-09,12.1736
2009-07-10,12.2252
2009-07-13,12.5024
2009-07-14,12.5669
2009-07-15,13.2568
2009-07-16,13.4309
2009-07-17,13.5147
2009-07-20,13.9016
2009-07-21,13.85
2009-07-22,13.8629
2009-07-23,14.2627
2009-07-24,14.3594
2009-07-27,14.6109
2009-07-28,15.0171
2009-07-29,14.5915
2009-07-30,14.9333
2009-07-31,14.9719
2009-08-03,15.4426
2009-08-04,15.5845
2009-08-05,15.1718
2009-08-06,15.0042
2009-08-07,15.3008
2009-08-10,15.3653
2009-08-11,15.404
2009-08-12,15.7199
2009-08-13,15.8553
2009-08-14,15.5007
2009-08-17,15.1912
2009-08-18,16.384
2009-08-19,16.2809
2009-08-20,16.326
2009-08-21,16.4743
2009-08-24,16.4421
2009-08-25,16.3389
2009-08-26,16.4292
2009-08-27,16.4679
2009-08-28,16.6548
2009-08-31,16.5581
2009-09-01,16.6677
2009-09-02,16.2615
2009-09-03,16.3067
2009-09-04,16.6742
2009-09-08,17.0288
2009-09-09,17.506
2009-09-10,17.9638
2009-09-11,18.0863
2009-09-14,18.1185
2009-09-15,18.2604
2009-09-16,18.4602
2009-09-17,18.37
2009-09-18,18.2926
2009-09-21,18.5763
2009-09-22,18.3958
2009-09-23,18.2281
2009-09-24,17.9444
2009-09-25,17.7832
2009-09-28,17.9831
2009-09-29,17.9896
2009-09-30,17.9444
2009-10-01,17.1578
2009-10-02,16.9643
2009-10-05,17.2932
2009-10-06,17.5511
2009-10-07,17.4737
2009-10-08,17.6672
2009-10-09,17.7123
2009-10-12,17.7058
2009-10-13,17.5962
2009-10-14,17.7897
2009-10-15,17.809
2009-10-16,17.5446
2009-10-19,17.6672
2009-10-20,17.0675
2009-10-21,17.3319
2009-10-22,17.3254
2009-10-23,16.8934
2009-10-26,16.5775
2009-10-27,16.5904
2009-10-28,16.326
2009-10-29,16.5904
2009-10-30,15.952
2009-11-02,16.1648
2009-11-03,16.139
2009-11-04,16.1519
2009-11-05,16.8483
2009-11-06,16.8741
2009-11-09,17.3835
2009-11-10,17.4092
2009-11-11,17.7058
2009-11-12,17.6865
2009-11-13,18.4473
2009-11-16,18.9374
2009-11-17,19.105
2009-11-18,18.9954
2009-11-19,18.7826
2009-11-20,18.6408
2009-11-23,18.8794
2009-11-24,18.8536
2009-11-25,19.047
2009-11-27,18.6021
2009-11-30,18.6472
2009-12-01,18.9825
2009-12-02,19.0148
2009-12-03,19.1502
2009-12-04,19.2533
2009-12-07,19.2662
2009-12-08,19.0792
2009-12-09,18.86
2009-12-10,19.1437
2009-12-11,19.1115
2009-12-14,19.3243
2009-12-15,19.2791
2009-12-16,19.1953
2009-12-17,18.9825
2009-12-18,18.9567
2009-12-21,19.2856
2009-12-22,19.4597
2009-12-23,19.537
2009-12-24,19.5564
2009-12-28,19.6015
2009-12-29,19.5564
2009-12-30,20.0529
2009-12-31,20.0335
2010-01-04,20.1818
2010-01-05,19.9626
2010-01-06,19.8917
2010-01-07,19.8659
2010-01-08,19.8594
2010-01-11,19.8723
2010-01-12,19.6338
2010-01-13,19.7885
2010-01-14,20.0851
2010-01-15,19.6209
2010-01-19,19.8594
2010-01-20,19.7498
2010-01-21,19.6789
2010-01-22,18.8084
2010-01-25,18.989
2010-01-26,18.8858
2010-01-27,18.8084
2010-01-28,18.4989
2010-01-29,18.0734
2010-02-01,18.7826
2010-02-02,19.0212
2010-02-03,19.047
2010-02-04,18.744
2010-02-05,18.8084
2010-02-08,18.8278
2010-02-09,18.9632
2010-02-10,18.86
2010-02-11,18.9309
2010-02-12,19.3307
2010-02-16,19.5048
2010-02-17,19.7498
2010-02-18,19.9755
2010-02-19,20.1173
2010-02-22,20.0851
2010-02-23,19.8917
2010-02-24,20.1367
2010-02-25,20.0464
2010-02-26,20.285
2010-03-01,20.6912
2010-03-02,20.8653
2010-03-03,20.9169
2010-03-04,20.8008
2010-03-05,21.3811
2010-03-08,21.278
2010-03-09,21.4521
2010-03-10,21.7035
2010-03-11,21.6519
2010-03-12,21.5488
2010-03-15,21.4778
2010-03-16,21.5488
2010-03-17,21.523
2010-03-18,21.5746
2010-03-19,21.5488
2010-03-22,21.7422
2010-03-23,21.9937
2010-03-24,21.8583
2010-03-25,22.2774
2010-03-26,22.1226
2010-03-29,22.1807
2010-03-30,22.3225
2010-03-31,22.1742
2010-04-01,22.2774
2010-04-05,22.4515
2010-04-06,22.2838
2010-04-07,22.1097
2010-04-08,21.9163
2010-04-09,22.0711
2010-04-12,22.0582
2010-04-13,21.8583
2010-04-14,22.1871
2010-04-15,22.9738
2010-04-16,22.7416
2010-04-19,22.6707
2010-04-20,23.3993
2010-04-21,23.2961
2010-04-22,23.496
2010-04-23,23.625
2010-04-26,23.741
2010-04-27,23.3542
2010-04-28,23.625
2010-04-29,24.0054
2010-04-30,23.38
2010-05-03,23.7088
2010-05-04,22.7997
2010-05-05,22.4128
2010-05-06,21.4585
2010-05-07,20.5494
2010-05-10,22.0453
2010-05-11,21.9679
2010-05-12,22.445
2010-05-13,22.4257
2010-05-14,21.8325
2010-05-17,22.0453
2010-05-18,20.6783
2010-05-19,21.0136
2010-05-20,20.0142
2010-05-21,20.2076
2010-05-24,20.2463
2010-05-25,20.1431
2010-05-26,20.3043
2010-05-27,21.1168
2010-05-28,20.8653
2010-06-01,20.2979
2010-06-02,20.775
2010-06-03,20.8911
2010-06-04,19.5596
2010-06-07,19.4081
2010-06-08,19.2404
2010-06-09,19.0341
2010-06-10,19.6338
2010-06-11,19.8143
2010-06-14,20.285
2010-06-15,20.7621
2010-06-16,21.0394
2010-06-17,20.9362
2010-06-18,21.0265
2010-06-21,20.9104
2010-06-22,20.6461
2010-06-23,20.6138
2010-06-24,19.8336
2010-06-25,19.7885
2010-06-28,19.7176
2010-06-29,18.8342
2010-06-30,18.3313
2010-07-01,18.2346
2010-07-02,17.9186
2010-07-06,17.8928
2010-07-07,18.4216
2010-07-08,18.5763
2010-07-09,18.4731
2010-07-12,18.183
2010-07-13,18.5376
2010-07-14,18.4989
2010-07-15,18.3119
2010-07-16,17.4286
2010-07-19,17.7574
2010-07-20,17.7445
2010-07-21,17.7832
2010-07-22,18.5183
2010-07-23,18.8923
2010-07-26,19.1115
2010-07-27,18.615
2010-07-28,18.557
2010-07-29,18.1507
2010-07-30,18.0089
2010-08-02,18.5828
2010-08-03,17.9509
2010-08-04,18.241
2010-08-05,18.3506
2010-08-06,18.5247
2010-08-09,19.2275
2010-08-10,18.9954
2010-08-11,18.1959
2010-08-12,17.751
2010-08-13,17.6349
2010-08-16,17.5124
2010-08-17,18.8794
2010-08-18,18.9825
2010-08-19,18.4022
2010-08-20,18.4151
2010-08-23,18.0282
2010-08-24,17.6414
2010-08-25,17.8541
2010-08-26,17.7381
2010-08-27,18.0282
2010-08-30,17.8477
2010-08-31,17.3899
2010-09-01,18.241
2010-09-02,18.8342
2010-09-03,19.2469
2010-09-07,18.6924
2010-09-08,18.5957
2010-09-09,18.6537
2010-09-10,18.6408
2010-09-13,18.7826
2010-09-14,18.8084
2010-09-15,18.9632
2010-09-16,19.3694
2010-09-17,19.6982
2010-09-20,20.0077
2010-09-21,20.0851
2010-09-22,19.8336
2010-09-23,19.7047
2010-09-24,20.6912
2010-09-27,20.6332
2010-09-28,20.8524
2010-09-29,21.0072
2010-09-30,21.5165
2010-10-01,21.7487
2010-10-04,21.0136
2010-10-05,21.3038
2010-10-06,21.0652
2010-10-07,21.4069
2010-10-08,21.7938
2010-10-11,21.7616
2010-10-12,21.7164
2010-10-13,22.1226
2010-10-14,22.0711
2010-10-15,22.2322
2010-10-18,22.3483
2010-10-19,21.9356
2010-10-20,22.3483
2010-10-21,22.4063
2010-10-22,22.4063
2010-10-25,22.5031
2010-10-26,22.4386
2010-10-27,22.3032
2010-10-28,22.516
2010-10-29,22.4386
2010-11-01,22.4063
2010-11-02,22.6062
2010-11-03,22.6385
2010-11-04,23.2059
2010-11-05,23.4573
2010-11-08,23.3284
2010-11-09,22.877
2010-11-10,22.7352
2010-11-11,23.0382
2010-11-12,23.4444
2010-11-15,23.3413
2010-11-16,22.5933
2010-11-17,22.7029
2010-11-18,23.3606
2010-11-19,23.5089
2010-11-22,23.3929
2010-11-23,22.8448
2010-11-24,23.4316
2010-11-26,23.438
2010-11-29,22.9866
2010-11-30,22.5804
2010-12-01,23.2897
2010-12-02,23.6766
2010-12-03,24.1666
2010-12-06,23.9409
2010-12-07,24.2311
2010-12-08,24.2827
2010-12-09,24.5341
2010-12-10,24.8501
2010-12-13,24.9532
2010-12-14,25.0822
2010-12-15,24.8114
2010-12-16,25.6238
2010-12-17,26.1397
2010-12-20,26.1977
2010-12-21,26.3266
2010-12-22,26.4749
2010-12-23,26.4814
2010-12-27,27.0295
2010-12-28,26.7651
2010-12-29,26.8812
2010-12-30,26.8167
2010-12-31,26.7135
2011-01-03,27.0037
2011-01-04,26.7522
2011-01-05,26.6942
2011-01-06,26.7458
2011-01-07,26.836
2011-01-10,27.2229
2011-01-11,27.6871
2011-01-12,27.8097
2011-01-13,27.7065
2011-01-14,27.8935
2011-01-18,28.5963
2011-01-19,27.3583
2011-01-20,27.268
2011-01-21,27.152
2011-01-24,27.5775
2011-01-25,27.5259
2011-01-26,27.4486
2011-01-27,27.3712
2011-01-28,26.4234
2011-01-31,26.9714
2011-02-01,27.1133
2011-02-02,26.5846
2011-02-03,26.4298
2011-02-04,27.7194
2011-02-07,28.6543
2011-02-08,28.4802
2011-02-09,28.0031
2011-02-10,28.3706
2011-02-11,29.0283
2011-02-14,28.88
2011-02-15,27.5002
2011-02-16,28.0934
2011-02-17,28.319
2011-02-18,28.319
2011-02-22,27.397
2011-02-23,26.0816
2011-02-24,26.533
2011-02-25,27.3132
2011-02-28,27.1326
2011-03-01,26.2299
2011-03-02,26.7329
2011-03-03,27.6098
2011-03-04,30.1438
2011-03-07,29.5764
2011-03-08,29.6408
2011-03-09,29.6924
2011-03-10,28.938
2011-03-11,29.2346
2011-03-14,28.9122
2011-03-15,28.2546
2011-03-16,27.2938
2011-03-17,27.3712
2011-03-18,27.6871
2011-03-21,28.3384
2011-03-22,27.8483
2011-03-23,28.1578
2011-03-24,28.3126
2011-03-25,28.3964
2011-03-28,28.3448
2011-03-29,28.7317
2011-03-30,29.0734
2011-03-31,28.8736
2011-04-01,29.1057
2011-04-04,28.9058
2011-04-05,29.2346
2011-04-06,29.2024
2011-04-07,28.9316
2011-04-08,28.9445
2011-04-11,29.009
2011-04-12,28.9767
2011-04-13,30.0406
2011-04-14,30.0664
2011-04-15,30.6274
2011-04-18,30.0342
2011-04-19,30.1373
2011-04-20,31.3624
2011-04-21,31.8138
2011-04-25,31.0658
2011-04-26,31.8525
2011-04-27,32.2587
2011-04-28,32.4457
2011-04-29,32.1813
2011-05-02,32.523
2011-05-03,32.6262
2011-05-04,31.9169
2011-05-05,31.7042
2011-05-06,32.0652
2011-05-09,32.162
2011-05-10,32.6713
2011-05-11,32.2587
2011-05-12,32.4521
2011-05-13,33.9029
2011-05-16,33.7352
2011-05-17,32.9937
2011-05-18,33.3548
2011-05-19,32.9873
2011-05-20,32.6907
2011-05-23,31.659
2011-05-24,31.3947
2011-05-25,31.6074
2011-05-26,31.846
2011-05-27,31.9814
2011-05-31,32.1555
2011-06-01,30.9498
2011-06-02,31.0658
2011-06-03,30.5822
2011-06-06,30.3437
2011-06-07,30.7563
2011-06-08,30.7821
2011-06-09,31.4076
2011-06-10,31.0723
2011-06-13,30.6467
2011-06-14,31.5752
2011-06-15,30.5435
2011-06-16,30.3437
2011-06-17,30.5822
2011-06-20,31.1948
2011-06-21,32.1233
2011-06-22,31.5623
2011-06-23,31.8396
2011-06-24,31.2657
2011-06-27,31.4978
2011-06-28,32.5488
2011-06-29,32.6198
2011-06-30,32.9551
2011-07-01,33.5289
2011-07-05,33.3097
2011-07-06,33.4128
2011-07-07,33.7739
2011-07-08,32.3876
2011-07-11,31.6526
2011-07-12,30.9949
2011-07-13,31.04
2011-07-14,30.5178
2011-07-15,30.3566
2011-07-18,29.312
2011-07-19,30.2663
2011-07-20,30.2534
2011-07-21,30.2534
2011-07-22,30.2341
2011-07-25,29.9181
2011-07-26,28.9122
2011-07-27,27.3776
2011-07-28,27.1971
2011-07-29,27.1842
2011-08-01,26.3009
2011-08-02,25.108
2011-08-03,25.2756
2011-08-04,23.7991
2011-08-05,23.5927
2011-08-08,20.9943
2011-08-09,22.0582
2011-08-10,20.5365
2011-08-11,22.2516
2011-08-12,23.3477
2011-08-15,24.1795
2011-08-16,23.6185
2011-08-17,23.0834
2011-08-18,20.7815
2011-08-19,20.04
2011-08-22,19.666
2011-08-23,20.5429
2011-08-24,21.3295
2011-08-25,21.2973
2011-08-26,22.4837
2011-08-29,23.6766
2011-08-30,23.6121
2011-08-31,23.7733
2011-09-01,23.1092
2011-09-02,22.1807
2011-09-06,21.8712
2011-09-07,23.0124
2011-09-08,22.013
2011-09-09,21.5101
2011-09-12,21.5423
2011-09-13,22.4257
2011-09-14,23.5863
2011-09-15,23.8829
2011-09-16,23.4444
2011-09-19,22.5417
2011-09-20,22.5998
2011-09-21,20.7944
2011-09-22,20.1754
2011-09-23,20.4268
2011-09-26,20.8846
2011-09-27,21.639
2011-09-28,20.4011
2011-09-29,20.9685
2011-09-30,20.1496
2011-10-03,18.9567
2011-10-04,19.9948
2011-10-05,20.7106
2011-10-06,21.6261
2011-10-07,20.227
2011-10-10,21.4778
2011-10-11,21.8776
2011-10-12,21.7809
2011-10-13,20.9362
2011-10-14,21.4972
2011-10-17,21.3231
2011-10-18,21.5875
2011-10-19,21.2715
2011-10-20,21.7487
2011-10-21,22.7416
2011-10-24,24.2053
2011-10-25,23.1672
2011-10-26,23.0769
2011-10-27,25.7915
2011-10-28,26.3653
2011-10-31,23.9022
2011-11-01,22.7545
2011-11-02,23.3155
2011-11-03,23.9409
2011-11-04,23.7991
2011-11-07,24.3343
2011-11-08,24.9855
2011-11-09,23.2575
2011-11-10,23.7668
2011-11-11,24.1537
2011-11-14,24.2117
2011-11-15,24.6631
2011-11-16,24.8759
2011-11-17,23.9925
2011-11-18,23.7346
2011-11-21,23.0769
2011-11-22,22.9415
2011-11-23,21.6648
2011-11-25,21.8131
2011-11-28,22.6707
2011-11-29,22.5804
2011-11-30,24.1795
2011-12-01,24.3858
2011-12-02,23.7024
2011-12-05,23.8958
2011-12-06,23.8442
2011-12-07,23.6379
2011-12-08,22.1936
2011-12-09,22.7803
2011-12-12,21.7487
2011-12-13,21.3747
2011-12-14,21.2328
2011-12-15,21.5681
2011-12-16,21.5746
2011-12-19,21.4263
2011-12-20,22.2967
2011-12-21,22.1549
2011-12-22,22.4644
2011-12-23,22.7997
2011-12-27,22.7287
2011-12-28,21.9937
2011-12-29,22.6062
2011-12-30,22.5224
2012-01-03,23.5218
2012-01-04,23.3348
2012-01-05,23.8571
2012-01-06,24.115
2012-01-09,24.7469
2012-01-10,25.2112
2012-01-11,25.0951
2012-01-12,25.482
2012-01-13,25.1854
2012-01-17,25.785
2012-01-18,26.6103
2012-01-19,26.9843
2012-01-20,26.4363
2012-01-23,26.4363
2012-01-24,27.4679
2012-01-25,28.4029
2012-01-26,27.5066
2012-01-27,27.5195
2012-01-30,27.829
2012-01-31,27.3841
2012-02-01,28.4931
2012-02-02,28.1901
2012-02-03,29.1959
2012-02-06,28.7962
2012-02-07,28.7575
2012-02-08,28.9961
2012-02-09,29.0734
2012-02-10,28.4609
2012-02-13,28.2675
2012-02-14,28.2288
2012-02-15,28.1385
2012-02-16,28.261
2012-02-17,27.8161
2012-02-21,27.4744
2012-02-22,27.5453
2012-02-23,27.9902
2012-02-24,27.7387
2012-02-27,27.9515
2012-02-28,28.132
2012-02-29,28.1256
2012-03-01,28.4738
2012-03-02,28.1901
2012-03-05,27.584
2012-03-06,27.2616
2012-03-07,28.0224
2012-03-08,28.5512
2012-03-09,28.7253
2012-03-12,28.1256
2012-03-13,29.0863
2012-03-14,28.9961
2012-03-15,29.5699
2012-03-16,29.4152
2012-03-19,29.2475
2012-03-20,28.9058
2012-03-21,28.8349
2012-03-22,28.1836
2012-03-23,28.5641
2012-03-26,29.0476
2012-03-27,29.4474
2012-03-28,28.751
2012-03-29,28.6672
2012-03-30,28.7641
2012-04-02,28.9968
2012-04-03,28.9709
2012-04-04,28.2665
2012-04-05,28.9322
2012-04-09,28.1438
2012-04-10,27.336
2012-04-11,27.4458
2012-04-12,28.1308
2012-04-13,27.2972
2012-04-16,27.1356
2012-04-17,27.5621
2012-04-18,27.3489
2012-04-19,27.0904
2012-04-20,27.2067
2012-04-23,26.6703
2012-04-24,25.7204
2012-04-25,26.6122
2012-04-26,27.1356
2012-04-27,27.504
2012-04-30,27.2584
2012-05-01,27.7689
2012-05-02,27.8142
2012-05-03,27.2778
2012-05-04,26.5023
2012-05-07,26.4054
2012-05-08,26.0241
2012-05-09,25.8044
2012-05-10,25.6816
2012-05-11,25.4942
2012-05-14,25.1387
2012-05-15,26.1792
2012-05-16,25.6945
2012-05-17,25.6105
2012-05-18,25.0289
2012-05-21,25.8431
2012-05-22,26.1663
2012-05-23,26.3472
2012-05-24,26.5088
2012-05-25,26.5023
2012-05-29,27.2584
2012-05-30,26.722
2012-05-31,26.2761
2012-06-01,24.6993
2012-06-04,24.4537
2012-06-05,24.7445
2012-06-06,25.701
2012-06-07,25.8238
2012-06-08,25.5911
2012-06-11,25.1904
2012-06-12,25.5071
2012-06-13,25.2034
2012-06-14,25.4295
2012-06-15,25.8561
2012-06-18,25.9465
2012-06-19,26.5928
2012-06-20,26.2632
2012-06-21,25.2809
2012-06-22,25.2228
2012-06-25,24.3374
2012-06-26,24.5507
2012-06-27,24.7833
2012-06-28,24.3762
2012-06-29,25.4259
2012-07-02,25.212
2012-07-03,25.6202
2012-07-05,25.5101
2012-07-06,24.603
2012-07-09,24.3762
2012-07-10,24.2919
2012-07-11,24.0975
2012-07-12,23.6634
2012-07-13,24.0004
2012-07-16,23.8643
2012-07-17,24.1947
2012-07-18,24.8557
2012-07-19,24.9205
2012-07-20,24.3373
2012-07-23,23.7736
2012-07-24,23.0738
2012-07-25,23.4172
2012-07-26,23.7217
2012-07-27,24.5835
2012-07-30,24.739
2012-07-31,24.8103
2012-08-01,24.739
2012-08-02,24.4604
2012-08-03,25.3416
2012-08-06,25.4194
2012-08-07,26.0803
2012-08-08,26.346
2012-08-09,26.4367
2012-08-10,26.2617
2012-08-13,26.1645
2012-08-14,26.2358
2012-08-15,26.2293
2012-08-16,24.0716
2012-08-17,24.117
2012-08-20,23.7671
2012-08-21,24.0587
2012-08-22,24.2725
2012-08-23,24.279
2012-08-24,24.5252
2012-08-27,24.2595
2012-08-28,23.942
2012-08-29,24.0781
2012-08-30,24.0004
2012-08-31,24.0781
2012-09-04,24.0068
2012-09-05,23.806
2012-09-06,24.2855
2012-09-07,24.8945
2012-09-10,24.7909
2012-09-11,24.5122
2012-09-12,24.2919
2012-09-13,24.8686
2012-09-14,25.7434
2012-09-17,25.6786
2012-09-18,25.6267
2012-09-19,25.8406
2012-09-20,25.4194
2012-09-21,25.2704
2012-09-24,25.0695
2012-09-25,24.8297
2012-09-26,24.7973
2012-09-27,24.9982
2012-09-28,24.9787
2012-10-01,25.2451
2012-10-02,25.2516
2012-10-03,25.323
2012-10-04,25.4659
2012-10-05,25.2451
2012-10-08,25.1151
2012-10-09,24.7838
2012-10-10,24.3031
2012-10-11,24.446
2012-10-12,24.1797
2012-10-15,24.1537
2012-10-16,24.6279
2012-10-17,24.7254
2012-10-18,23.8029
2012-10-19,23.2247
2012-10-22,23.3871
2012-10-23,23.0688
2012-10-24,23.2896
2012-10-25,23.4586
2012-10-26,23.3481
2012-10-31,23.3806
2012-11-01,24.1017
2012-11-02,24.0367
2012-11-05,24.433
2012-11-06,24.8683
2012-11-07,24.4135
2012-11-08,23.9588
2012-11-09,23.9783
2012-11-12,23.9198
2012-11-13,23.6015
2012-11-14,23.478
2012-11-15,23.2247
2012-11-16,23.2637
2012-11-19,24.368
2012-11-20,23.569
2012-11-21,23.2831
2012-11-23,23.9588
2012-11-26,24.3421
2012-11-27,24.2576
2012-11-28,24.6669
2012-11-29,24.9073
2012-11-30,24.8748
2012-12-03,24.6344
2012-12-04,24.7708
2012-12-05,25.1151
2012-12-06,24.8943
2012-12-07,24.5629
2012-12-10,25.0502
2012-12-11,25.7908
2012-12-12,26.317
2012-12-13,25.8557
2012-12-14,25.8882
2012-12-17,26.4664
2012-12-18,26.8887
2012-12-19,26.3689
2012-12-20,26.8692
2012-12-21,26.6678
2012-12-24,26.6808
2012-12-26,26.5638
2012-12-27,26.4661
2012-12-28,25.9386
2012-12-31,26.6615
2013-01-02,27.2737
2013-01-03,27.3714
2013-01-04,27.9119
2013-01-07,27.71
2013-01-08,27.4886
2013-01-09,28.231
2013-01-10,28.4394
2013-01-11,28.2831
2013-01-14,28.3547
2013-01-15,28.1594
2013-01-16,28.0356
2013-01-17,28.5696
2013-01-18,28.752
2013-01-22,29.0711
2013-01-23,28.8497
2013-01-24,29.0841
2013-01-25,29.4944
2013-01-28,29.4227
2013-01-29,29.0711
2013-01-30,28.9148
2013-01-31,29.1623
2013-02-01,29.4944
2013-02-04,28.8236
2013-02-05,29.3055
2013-02-06,29.3641
2013-02-07,29.312
2013-02-08,29.3576
2013-02-11,29.045
2013-02-12,29.0581
2013-02-13,29.1427
2013-02-14,29.032
2013-02-15,27.5146
2013-02-19,28.0096
2013-02-20,27.5081
2013-02-21,27.1109
2013-02-22,27.2216
2013-02-25,26.8894
2013-02-26,26.6811
2013-02-27,27.176
2013-02-28,27.0132
2013-03-01,27.3062
2013-03-04,27.3714
2013-03-05,27.7816
2013-03-06,28.1594
2013-03-07,28.1659
2013-03-08,28.0226
2013-03-11,27.8793
2013-03-12,27.7556
2013-03-13,28.0031
2013-03-14,28.2115
2013-03-15,28.0096
2013-03-18,27.71
2013-03-19,27.3518
2013-03-20,27.8077
2013-03-21,27.1239
2013-03-22,26.8634
2013-03-25,26.7852
2013-03-26,27.2346
2013-03-27,27.4104
2013-03-28,27.4104
2013-04-01,26.7312
2013-04-02,26.5549
2013-04-03,26.4634
2013-04-04,27.0447
2013-04-05,27.1296
2013-04-08,27.208
2013-04-09,27.2014
2013-04-10,27.5998
2013-04-11,28.6448
2013-04-12,29.226
2013-04-15,28.1092
2013-04-16,28.3378
2013-04-17,27.5541
2013-04-18,27.319
2013-04-19,27.43
2013-04-22,27.3321
2013-04-23,27.8284
2013-04-24,27.9851
2013-04-25,27.9068
2013-04-26,26.9728
2013-04-29,27.0773
2013-04-30,27.0643
2013-05-01,26.9794
2013-05-02,27.0904
2013-05-03,27.1361
2013-05-06,27.43
2013-05-07,27.6913
2013-05-08,28.0439
2013-05-09,28.1876
2013-05-10,28.4946
2013-05-13,28.1092
2013-05-14,28.7166
2013-05-15,29.8334
2013-05-16,29.3828
2013-05-17,29.755
2013-05-20,30.2645
2013-05-21,30.5322
2013-05-22,30.1991
2013-05-23,29.8726
2013-05-24,29.7746
2013-05-28,30.3232
2013-05-29,30.0751
2013-05-30,30.0751
2013-05-31,29.6832
2013-06-03,29.7224
2013-06-04,29.6636
2013-06-05,29.0823
2013-06-06,29.3958
2013-06-07,29.4873
2013-06-10,29.213
2013-06-11,28.9974
2013-06-12,28.684
2013-06-13,29.0562
2013-06-14,28.7362
2013-06-17,28.9844
2013-06-18,29.2587
2013-06-19,28.4227
2013-06-20,27.639
2013-06-21,28.07
2013-06-24,27.6325
2013-06-25,27.7435
2013-06-26,27.6521
2013-06-27,28.1354
2013-06-28,28.0044
2013-07-01,28.5479
2013-07-02,28.2205
2013-07-03,28.2729
2013-07-05,28.9671
2013-07-08,29.0522
2013-07-09,29.2094
2013-07-10,29.6744
2013-07-11,29.9429
2013-07-12,29.9626
2013-07-15,30.1983
2013-07-16,30.0674
2013-07-17,29.8709
2013-07-18,30.0608
2013-07-19,30.2573
2013-07-22,30.6502
2013-07-23,30.4341
2013-07-24,30.624
2013-07-25,30.5586
2013-07-26,29.8643
2013-07-29,29.6941
2013-07-30,29.3731
2013-07-31,29.2946
2013-08-01,30.1525
2013-08-02,30.3752
2013-08-05,30.087
2013-08-06,30.1787
2013-08-07,30.3097
2013-08-08,30.0281
2013-08-09,30.2704
2013-08-12,30.421
2013-08-13,30.7288
2013-08-14,30.4603
2013-08-15,30.755
2013-08-16,30.6437
2013-08-19,30.4145
2013-08-20,30.8009
2013-08-21,30.7092
2013-08-22,31.4165
2013-08-23,31.2266
2013-08-26,31.1742
2013-08-27,30.7616
2013-08-28,30.6109
2013-08-29,30.6502
2013-08-30,30.5455
2013-09-03,30.7354
2013-09-04,31.351
2013-09-05,31.2266
2013-09-06,31.0628
2013-09-09,31.4034
2013-09-10,31.7964
2013-09-11,32.0649
2013-09-12,31.8422
2013-09-13,31.7374
2013-09-16,31.9208
2013-09-17,32.0059
2013-09-18,32.3006
2013-09-19,33.3878
2013-09-20,34.1541
2013-09-23,33.8397
2013-09-24,33.7939
2013-09-25,33.9445
2013-09-26,34.1148
2013-09-27,33.8916
2013-09-30,33.6421
2013-10-01,34.0688
2013-10-02,33.8522
2013-10-03,33.5174
2013-10-04,33.99
2013-10-07,33.5634
2013-10-08,32.9069
2013-10-09,32.7888
2013-10-10,33.4715
2013-10-11,33.78
2013-10-14,33.7143
2013-10-15,33.3992
2013-10-16,33.8456
2013-10-17,34.5611
2013-10-18,34.7843
2013-10-21,34.1279
2013-10-22,33.4911
2013-10-23,33.2483
2013-10-24,33.5568
2013-10-25,34.0491
2013-10-28,33.7997
2013-10-29,33.9375
2013-10-30,33.5765
2013-10-31,33.3205
2013-11-01,33.5437
2013-11-04,33.6159
2013-11-05,33.6159
2013-11-06,33.5043
2013-11-07,32.8544
2013-11-08,33.3336
2013-11-11,33.6749
2013-11-12,33.6093
2013-11-13,33.6093
2013-11-14,33.1761
2013-11-15,36.0578
2013-11-18,35.4801
2013-11-19,35.3292
2013-11-20,35.1388
2013-11-21,35.513
