Date,Settle
2006-10-18,51.6662
2006-10-19,51.582
2006-10-20,51.7305
2006-10-23,52.3789
2006-10-24,51.5969
2006-10-25,51.7355
2006-10-26,52.0275
2006-10-27,51.6513
2006-10-30,52.5373
2006-10-31,52.8738
2006-11-01,52.3838
2006-11-02,51.493
2006-11-03,51.1514
2006-11-06,51.7503
2006-11-07,51.1613
2006-11-08,51.196
2006-11-09,51.7206
2006-11-10,52.3789
2006-11-13,52.5917
2006-11-14,53.5073
2006-11-15,53.4875
2006-11-16,54.2299
2006-11-17,53.7598
2006-11-20,57.1896
2006-11-21,57.843
2006-11-22,58.0558
2006-11-24,58.3775
2006-11-27,56.2889
2006-11-28,56.67
2006-11-29,57.1896
2006-11-30,57.932
2006-12-01,57.8331
2006-12-04,58.4022
2006-12-05,57.9716
2006-12-06,57.5757
2006-12-07,57.7341
2006-12-08,58.0261
2006-12-11,57.5905
2006-12-12,57.1402
2006-12-13,57.0758
2006-12-14,57.5608
2006-12-15,57.0016
2006-12-18,56.5462
2006-12-19,55.7197
2006-12-20,57.1105
2006-12-21,55.9969
2006-12-22,55.3683
2006-12-26,55.8731
2006-12-27,57.4529
2006-12-28,58.1277
2006-12-29,58.5253
2007-01-03,58.6351
2007-01-04,58.4207
2007-01-05,57.3954
2007-01-08,57.7249
2007-01-09,58.4573
2007-01-10,59.6656
2007-01-11,60.2672
2007-01-12,60.6125
2007-01-16,62.1033
2007-01-17,61.9987
2007-01-18,61.711
2007-01-19,62.7363
2007-01-22,62.6787
2007-01-23,62.9822
2007-01-24,63.7825
2007-01-25,64.201
2007-01-26,64.1748
2007-01-29,64.0545
2007-01-30,64.7607
2007-01-31,65.9586
2007-02-01,65.9586
2007-02-02,66.3719
2007-02-05,66.1313
2007-02-06,67.1565
2007-02-07,68.3963
2007-02-08,67.732
2007-02-09,66.4556
2007-02-12,64.6038
2007-02-13,65.8069
2007-02-14,65.3832
2007-02-15,66.487
2007-02-16,65.8488
2007-02-20,66.6491
2007-02-21,66.2987
2007-02-22,65.9116
2007-02-23,64.1591
2007-02-26,63.793
2007-02-27,61.8313
2007-02-28,62.7886
2007-03-01,62.1033
2007-03-02,61.2193
2007-03-05,59.493
2007-03-06,61.8104
2007-03-07,60.9106
2007-03-08,62.2341
2007-03-09,62.616
2007-03-12,62.616
2007-03-13,61.2977
2007-03-14,61.5488
2007-03-15,61.8156
2007-03-16,61.031
2007-03-19,61.7319
2007-03-20,61.5802
2007-03-21,62.5166
2007-03-22,62.2027
2007-03-23,62.323
2007-03-26,61.2297
2007-03-27,60.5654
2007-03-28,60.5128
2007-03-29,60.3286
2007-03-30,61.7756
2007-04-02,62.3808
2007-04-03,62.8649
2007-04-04,62.3913
2007-04-05,62.1387
2007-04-09,62.4808
2007-04-10,62.1282
2007-04-11,61.3336
2007-04-12,60.8548
2007-04-13,61.2074
2007-04-16,60.9706
2007-04-17,61.7546
2007-04-18,61.3389
2007-04-19,61.1232
2007-04-20,61.2231
2007-04-23,62.0124
2007-04-24,61.4284
2007-04-25,61.6809
2007-04-26,61.8125
2007-04-27,62.5755
2007-04-30,61.8598
2007-05-01,61.36
2007-05-02,61.5231
2007-05-03,61.7072
2007-05-04,60.8495
2007-05-07,61.1495
2007-05-08,60.618
2007-05-09,62.0019
2007-05-10,61.1547
2007-05-11,61.6231
2007-05-14,61.0969
2007-05-15,59.6182
2007-05-16,59.092
2007-05-17,57.7555
2007-05-18,56.461
2007-05-21,56.9767
2007-05-22,58.3922
2007-05-23,57.9975
2007-05-24,56.6294
2007-05-25,56.6873
2007-05-29,58.4922
2007-05-30,60.5128
2007-05-31,60.8706
2007-06-01,61.4073
2007-06-04,61.802
2007-06-05,60.6812
2007-06-06,60.1707
2007-06-07,57.9081
2007-06-08,58.5448
2007-06-11,57.2346
2007-06-12,56.0138
2007-06-13,57.5503
2007-06-14,56.9136
2007-06-15,57.5871
2007-06-18,56.7347
2007-06-19,56.6926
2007-06-20,54.9035
2007-06-21,54.0879
2007-06-22,53.4565
2007-06-25,52.6724
2007-06-26,52.6566
2007-06-27,54.6646
2007-06-28,54.2036
2007-06-29,54.1083
2007-07-02,55.5864
2007-07-03,55.3586
2007-07-05,56.1109
2007-07-06,56.1692
2007-07-09,55.9361
2007-07-10,54.6593
2007-07-11,54.7864
2007-07-12,56.0738
2007-07-13,56.2646
2007-07-16,55.6924
2007-07-17,55.3639
2007-07-18,55.1149
2007-07-19,55.5281
2007-07-20,54.7917
2007-07-23,53.3931
2007-07-24,52.0527
2007-07-25,52.1851
2007-07-26,51.3639
2007-07-27,49.1759
2007-07-30,50.3202
2007-07-31,50.0606
2007-08-01,50.1613
2007-08-02,51.6765
2007-08-03,50.5004
2007-08-06,52.7308
2007-08-07,52.6619
2007-08-08,54.5056
2007-08-09,55.5546
2007-08-10,53.6474
2007-08-13,52.1904
2007-08-14,49.9971
2007-08-15,49.3931
2007-08-16,51.311
2007-08-17,51.7136
2007-08-20,53.4725
2007-08-21,53.5149
2007-08-22,52.9374
2007-08-23,52.2275
2007-08-24,51.952
2007-08-27,51.1096
2007-08-28,49.7745
2007-08-29,51.0831
2007-08-30,51.4911
2007-08-31,53.0169
2007-09-04,53.5573
2007-09-05,52.1692
2007-09-06,52.5189
2007-09-07,51.2633
2007-09-10,50.4262
2007-09-11,50.6805
2007-09-12,50.4315
2007-09-13,51.6553
2007-09-14,51.5388
2007-09-17,51.5494
2007-09-18,53.4407
2007-09-19,55.295
2007-09-20,54.9454
2007-09-21,54.9983
2007-09-24,56.1268
2007-09-25,54.1931
2007-09-26,53.9264
2007-09-27,54.8544
2007-09-28,55.4144
2007-10-01,57.3878
2007-10-02,58.0331
2007-10-03,58.0171
2007-10-04,58.6091
2007-10-05,60.5878
2007-10-08,59.7132
2007-10-09,59.6385
2007-10-10,59.3185
2007-10-11,58.7425
2007-10-12,58.2518
2007-10-15,56.4811
2007-10-16,55.8251
2007-10-17,55.4144
2007-10-18,55.2971
2007-10-19,53.3557
2007-10-22,54.4544
2007-10-23,55.9051
2007-10-24,55.5477
2007-10-25,56.1078
2007-10-26,57.1691
2007-10-29,57.0891
2007-10-30,56.8011
2007-10-31,57.7825
2007-11-01,56.1131
2007-11-02,54.9771
2007-11-05,54.4811
2007-11-06,55.0837
2007-11-07,52.9397
2007-11-08,53.1424
2007-11-09,53.441
2007-11-12,53.2437
2007-11-13,55.4891
2007-11-14,53.2757
2007-11-15,52.3744
2007-11-16,51.3023
2007-11-19,50.225
2007-11-20,49.0143
2007-11-21,48.5556
2007-11-23,49.7343
2007-11-26,47.3129
2007-11-27,48.5503
2007-11-28,50.561
2007-11-29,50.913
2007-11-30,52.4917
2007-12-03,51.953
2007-12-04,50.6463
2007-12-05,52.4277
2007-12-06,54.2037
2007-12-07,54.6091
2007-12-10,55.8038
2007-12-11,52.4437
2007-12-12,52.2943
2007-12-13,51.3983
2007-12-14,49.4516
2007-12-17,48.4809
2007-12-18,49.9743
2007-12-19,51.1743
2007-12-20,52.097
2007-12-21,53.361
2007-12-24,55.0891
2007-12-26,54.2997
2007-12-27,53.1127
2007-12-28,52.0912
2007-12-31,52.3937
2008-01-02,52.9415
2008-01-03,51.1724
2008-01-04,49.1465
2008-01-07,48.7471
2008-01-08,46.8524
2008-01-09,48.0565
2008-01-10,49.643
2008-01-11,50.9613
2008-01-14,50.8186
2008-01-15,49.6887
2008-01-16,50.5561
2008-01-17,49.6715
2008-01-18,48.6101
2008-01-22,50.6303
2008-01-23,53.7918
2008-01-24,52.388
2008-01-25,51.1667
2008-01-28,53.2611
2008-01-29,53.1584
2008-01-30,50.9727
2008-01-31,52.3366
2008-02-01,54.8362
2008-02-04,54.2255
2008-02-05,52.4907
2008-02-06,51.1382
2008-02-07,51.7602
2008-02-08,49.78
2008-02-11,48.9183
2008-02-12,50.0996
2008-02-13,49.8656
2008-02-14,48.7071
2008-02-15,49.4376
2008-02-19,48.6729
2008-02-20,49.5061
2008-02-21,48.4731
2008-02-22,50.2536
2008-02-25,51.629
2008-02-26,51.9714
2008-02-27,51.5091
2008-02-28,50.4648
2008-02-29,49.1751
2008-03-03,49.683
2008-03-04,50.1794
2008-03-05,50.5447
2008-03-06,49.0723
2008-03-07,50.3335
2008-03-10,49.1694
2008-03-11,52.7532
2008-03-12,51.5776
2008-03-13,51.5947
2008-03-14,49.78
2008-03-17,48.7242
2008-03-18,51.823
2008-03-19,51.4635
2008-03-20,53.6263
2008-03-24,55.2984
2008-03-25,56.1487
2008-03-26,53.9459
2008-03-27,53.4113
2008-03-28,52.9515
2008-03-31,52.9227
2008-04-01,56.2279
2008-04-02,56.3314
2008-04-03,57.1993
2008-04-04,56.0612
2008-04-07,55.8025
2008-04-08,54.7104
2008-04-09,53.7102
2008-04-10,54.6357
2008-04-11,54.3828
2008-04-14,53.9229
2008-04-15,54.1988
2008-04-16,56.4693
2008-04-17,57.0441
2008-04-18,56.3371
2008-04-21,56.6935
2008-04-22,57.0671
2008-04-23,58.0845
2008-04-24,59.2399
2008-04-25,59.3664
2008-04-28,59.1479
2008-04-29,57.8029
2008-04-30,57.7626
2008-05-01,60.378
2008-05-02,59.2112
2008-05-05,58.8433
2008-05-06,59.6883
2008-05-07,57.7799
2008-05-08,57.2396
2008-05-09,56.1934
2008-05-12,57.1878
2008-05-13,57.3315
2008-05-14,58.4007
2008-05-15,59.1479
2008-05-16,57.6247
2008-05-19,57.5615
2008-05-20,56.9119
2008-05-21,55.7221
2008-05-22,55.7623
2008-05-23,55.245
2008-05-27,56.0899
2008-05-28,55.5726
2008-05-29,56.5728
2008-05-30,56.1819
2008-06-02,54.5609
2008-06-03,55.5266
2008-06-04,56.1934
2008-06-05,57.8604
2008-06-06,55.2105
2008-06-09,54.3885
2008-06-10,54.6184
2008-06-11,53.1527
2008-06-12,54.0321
2008-06-13,55.998
2008-06-16,57.5097
2008-06-17,56.044
2008-06-18,55.4174
2008-06-19,56.8429
2008-06-20,55.0093
2008-06-23,53.8079
2008-06-24,54.1298
2008-06-25,54.6472
2008-06-26,52.5977
2008-06-27,52.1461
2008-06-30,52.2329
2008-07-01,52.7829
2008-07-02,51.3877
2008-07-03,51.5324
2008-07-07,50.6408
2008-07-08,54.1782
2008-07-09,51.0924
2008-07-10,53.1535
2008-07-11,52.6498
2008-07-14,51.7177
2008-07-15,51.6482
2008-07-16,54.3172
2008-07-17,55.4345
2008-07-18,55.9151
2008-07-21,55.9961
2008-07-22,57.8256
2008-07-23,57.8951
2008-07-24,53.9119
2008-07-25,54.9251
2008-07-28,53.854
2008-07-29,57.4377
2008-07-30,56.1756
2008-07-31,55.6893
2008-08-01,55.7124
2008-08-04,54.7688
2008-08-05,57.4435
2008-08-06,57.4261
2008-08-07,56.7835
2008-08-08,59.2672
2008-08-11,59.8751
2008-08-12,58.9893
2008-08-13,56.7256
2008-08-14,57.3914
2008-08-15,57.5709
2008-08-18,57.3277
2008-08-19,56.4651
2008-08-20,56.8646
2008-08-21,56.7488
2008-08-22,58.8272
2008-08-25,57.3451
2008-08-26,57.9009
2008-08-27,59.0877
2008-08-28,60.1762
2008-08-29,59.3251
2008-09-02,60.4135
2008-09-03,60.0893
2008-09-04,58.474
2008-09-05,58.503
2008-09-08,60.1588
2008-09-09,58.1382
2008-09-10,59.4177
2008-09-11,59.7361
2008-09-12,59.7188
2008-09-15,51.5266
2008-09-16,54.514
2008-09-17,50.3687
2008-09-18,56.1582
2008-09-19,55.1682
2008-09-22,50.5135
2008-09-23,51.5266
2008-09-24,51.8393
2008-09-25,53.2519
2008-09-26,55.2408
2008-09-29,52.062
2008-09-30,54.6284
2008-10-01,52.0854
2008-10-02,47.2501
2008-10-03,47.3551
2008-10-06,47.4426
2008-10-07,44.2988
2008-10-08,43.7505
2008-10-09,38.8161
2008-10-10,44.433
2008-10-13,48.6966
2008-10-14,44.8937
2008-10-15,37.8479
2008-10-16,39.6619
2008-10-17,39.9885
2008-10-20,40.6534
2008-10-21,40.6826
2008-10-22,37.8071
2008-10-23,37.6671
2008-10-24,35.719
2008-10-27,34.1209
2008-10-28,42.2866
2008-10-29,37.8188
2008-10-30,38.8861
2008-10-31,41.3417
2008-11-03,38.7811
2008-11-04,42.2166
2008-11-05,37.6146
2008-11-06,35.7365
2008-11-07,37.4455
2008-11-10,34.0101
2008-11-11,34.0334
2008-11-12,31.502
2008-11-13,33.2868
2008-11-14,30.563
2008-11-17,28.8132
2008-11-18,28.924
2008-11-19,25.4303
2008-11-20,25.2436
2008-11-21,25.4594
2008-11-24,30.318
2008-11-25,30.5513
2008-11-26,32.0445
2008-11-28,31.1462
2008-12-01,25.9494
2008-12-02,28.5449
2008-12-03,30.178
2008-12-04,29.6473
2008-12-05,32.4702
2008-12-08,35.5499
2008-12-09,32.931
2008-12-10,35.0541
2008-12-11,29.8164
2008-12-12,32.6627
2008-12-15,30.6213
2008-12-16,35.6724
2008-12-17,35.2932
2008-12-18,32.7969
2008-12-19,33.1235
2008-12-22,31.2921
2008-12-23,31.1054
2008-12-24,31.1112
2008-12-26,31.397
2008-12-29,29.7785
2008-12-30,31.2553
2008-12-31,32.4899
2009-01-02,32.5667
2009-01-05,31.0721
2009-01-06,32.8148
2009-01-07,31.5211
2009-01-08,32.3127
2009-01-09,30.9008
2009-01-12,28.7092
2009-01-13,29.4595
2009-01-14,27.4274
2009-01-15,27.3565
2009-01-16,28.3843
2009-01-20,24.1961
2009-01-21,25.4898
2009-01-22,24.4206
2009-01-23,25.6257
2009-01-26,25.8147
2009-01-27,25.9033
2009-01-28,27.9354
2009-01-29,26.1455
2009-01-30,25.5784
2009-02-02,25.8738
2009-02-03,25.2299
2009-02-04,25.0467
2009-02-05,25.3067
2009-02-06,27.7227
2009-02-09,28.1835
2009-02-10,25.478
2009-02-11,26.1278
2009-02-12,25.921
2009-02-13,24.3497
2009-02-17,22.1227
2009-02-18,22.7547
2009-02-19,21.7859
2009-02-20,22.9674
2009-02-23,21.1066
2009-02-24,23.6467
2009-02-25,23.629
2009-02-26,22.0163
2009-02-27,21.91
2009-03-02,19.996
2009-03-03,19.8425
2009-03-04,20.1083
2009-03-05,18.6019
2009-03-06,18.7437
2009-03-09,19.1986
2009-03-10,22.2467
2009-03-11,21.6501
2009-03-12,23.0974
2009-03-13,22.2349
2009-03-16,20.6754
2009-03-17,22.6602
2009-03-18,24.3674
2009-03-19,23.2864
2009-03-20,20.6163
2009-03-23,23.7944
2009-03-24,21.8686
2009-03-25,21.7269
2009-03-26,22.1876
2009-03-27,20.7799
2009-03-30,19.2036
2009-03-31,21.0746
2009-04-01,20.9002
2009-04-02,22.32
2009-04-03,25.0814
2009-04-06,24.173
2009-04-07,22.0011
2009-04-08,22.4584
2009-04-09,26.5193
2009-04-13,26.3328
2009-04-14,23.6435
2009-04-15,25.7913
2009-04-16,27.0006
2009-04-17,28.3783
2009-04-20,24.9912
2009-04-21,27.5962
2009-04-22,26.4471
2009-04-23,27.7105
2009-04-24,29.9846
2009-04-27,27.5541
2009-04-28,28.1015
2009-04-29,29.1724
2009-04-30,29.7319
2009-05-01,27.9932
2009-05-04,30.2553
2009-05-05,29.2145
2009-05-06,30.8449
2009-05-07,29.3409
2009-05-08,31.5368
2009-05-11,30.1109
2009-05-12,29.9004
2009-05-13,27.3976
2009-05-14,28.3061
2009-05-15,27.0547
2009-05-18,29.2807
2009-05-19,28.4144
2009-05-20,28.1196
2009-05-21,28.0293
2009-05-22,27.3014
2009-05-26,28.9679
2009-05-27,27.542
2009-05-28,28.3903
2009-05-29,29.0701
2009-06-01,30.0087
2009-06-02,29.6357
2009-06-03,30.2674
2009-06-04,31.8917
2009-06-05,30.2734
2009-06-08,30.3395
2009-06-09,30.6103
2009-06-10,29.9184
2009-06-11,29.4131
2009-06-12,30.6404
2009-06-15,29.2025
2009-06-16,28.4986
2009-06-17,27.8549
2009-06-18,27.9812
2009-06-19,28.4685
2009-06-22,26.6336
2009-06-23,27.1931
2009-06-24,28.1256
2009-06-25,28.4264
2009-06-26,28.5237
2009-06-29,28.3048
2009-06-30,29.0041
2009-07-01,29.229
2009-07-02,27.3076
2009-07-06,28.4386
2009-07-07,26.9124
2009-07-08,26.7178
2009-07-09,26.5718
2009-07-10,26.5232
2009-07-13,28.0555
2009-07-14,28.0494
2009-07-15,29.0588
2009-07-16,29.3142
2009-07-17,29.0101
2009-07-20,30.3478
2009-07-21,30.281
2009-07-22,30.9133
2009-07-23,32.2875
2009-07-24,32.3666
2009-07-27,32.4456
2009-07-28,32.3483
2009-07-29,31.8558
2009-07-30,32.549
2009-07-31,32.1659
2009-08-03,32.8044
2009-08-04,34.7197
2009-08-05,36.6594
2009-08-06,35.7291
2009-08-07,37.833
2009-08-10,37.4012
2009-08-11,36.3615
2009-08-12,36.2703
2009-08-13,36.0392
2009-08-14,35.5892
2009-08-17,33.4185
2009-08-18,33.8624
2009-08-19,33.6678
2009-08-20,35.3704
2009-08-21,36.1183
2009-08-24,36.0757
2009-08-25,36.2155
2009-08-26,36.3432
2009-08-27,36.9756
2009-08-28,37.1641
2009-08-31,36.8358
2009-09-01,34.7623
2009-09-02,34.1542
2009-09-03,34.9326
2009-09-04,35.3582
2009-09-08,37.0303
2009-09-09,37.8269
2009-09-10,38.6173
2009-09-11,38.514
2009-09-14,39.9247
2009-09-15,40.3442
2009-09-16,42.4906
2009-09-17,42.4967
2009-09-18,42.898
2009-09-21,41.4448
2009-09-22,42.8737
2009-09-23,40.8915
2009-09-24,39.1828
2009-09-25,39.8882
2009-09-28,41.23
2009-09-29,40.2374
2009-09-30,40.1639
2009-10-01,37.9152
2009-10-02,37.7436
2009-10-05,39.0733
2009-10-06,38.8465
2009-10-07,38.6076
2009-10-08,39.5696
2009-10-09,40.2374
2009-10-12,40.121
2009-10-13,39.4348
2009-10-14,40.9666
2009-10-15,40.6357
2009-10-16,38.6872
2009-10-19,39.1468
2009-10-20,38.3012
2009-10-21,37.6517
2009-10-22,38.7424
2009-10-23,38.3931
2009-10-26,38.1971
2009-10-27,37.3209
2009-10-28,35.0783
2009-10-29,37.4312
2009-10-30,37.2351
2009-11-02,37.3699
2009-11-03,37.8049
2009-11-04,36.941
2009-11-05,38.0806
2009-11-06,36.8001
2009-11-09,38.8588
2009-11-10,38.9691
2009-11-11,39.8146
2009-11-12,39.5144
2009-11-13,40.2619
2009-11-16,41.3464
2009-11-17,40.3967
2009-11-18,41.2423
2009-11-19,40.4886
2009-11-20,40.1333
2009-11-23,40.8685
2009-11-24,40.3661
2009-11-25,40.4274
2009-11-27,39.0855
2009-11-30,41.0401
2009-12-01,41.6467
2009-12-02,42.2104
2009-12-03,42.1185
2009-12-04,42.8783
2009-12-07,41.4384
2009-12-08,41.2791
2009-12-09,41.3281
2009-12-10,41.0217
2009-12-11,41.5425
2009-12-14,42.48
2009-12-15,42.0572
2009-12-16,42.4248
2009-12-17,42.3697
2009-12-18,41.6773
2009-12-21,42.2472
2009-12-22,42.6638
2009-12-23,42.8354
2009-12-24,43.3807
2009-12-28,43.0927
2009-12-29,42.7163
2009-12-30,42.7718
2009-12-31,41.3895
2010-01-04,41.408
2010-01-05,42.0375
2010-01-06,42.2349
2010-01-07,42.4201
2010-01-08,41.8708
2010-01-11,42.0683
2010-01-12,41.6487
2010-01-13,42.3337
2010-01-14,42.1547
2010-01-15,42.0189
2010-01-19,42.9076
2010-01-20,42.6237
2010-01-21,40.6304
2010-01-22,39.6678
2010-01-25,40.1738
2010-01-26,39.9393
2010-01-27,40.1553
2010-01-28,40.3527
2010-01-29,40.0318
2010-02-01,41.2661
2010-02-02,41.84
2010-02-03,41.0377
2010-02-04,39.1494
2010-02-05,39.822
2010-02-08,38.8161
2010-02-09,38.7606
2010-02-10,38.5631
2010-02-11,38.7051
2010-02-12,39.1247
2010-02-16,40.1306
2010-02-17,40.3527
2010-02-18,40.9452
2010-02-19,41.0809
2010-02-22,41.3648
2010-02-23,40.6983
2010-02-24,41.1673
2010-02-25,41.6055
2010-02-26,41.9202
2010-03-01,42.1362
2010-03-02,42.346
2010-03-03,42.3769
2010-03-04,42.6854
2010-03-05,43.9011
2010-03-08,44.7898
2010-03-09,44.7342
2010-03-10,45.3328
2010-03-11,45.4933
2010-03-12,45.666
2010-03-15,45.7031
2010-03-16,46.709
2010-03-17,47.6038
2010-03-18,47.3569
2010-03-19,46.8324
2010-03-22,47.0607
2010-03-23,46.9188
2010-03-24,46.9928
2010-03-25,47.3508
2010-03-26,47.0175
2010-03-29,47.3654
2010-03-30,47.3592
2010-03-31,46.8622
2010-04-01,46.8809
2010-04-05,48.322
2010-04-06,49.3283
2010-04-07,47.9804
2010-04-08,47.8002
2010-04-09,48.6699
2010-04-12,48.1108
2010-04-13,49.6762
2010-04-14,49.7756
2010-04-15,48.4773
2010-04-16,46.9554
2010-04-19,47.266
2010-04-20,47.8313
2010-04-21,48.4152
2010-04-22,49.3035
2010-04-23,49.7632
2010-04-26,50.1234
2010-04-27,48.527
2010-04-28,48.9494
2010-04-29,51.8006
2010-04-30,48.9867
2010-05-03,50.6328
2010-05-04,50.3968
2010-05-05,50.1421
2010-05-06,48.4711
2010-05-07,47.266
2010-05-10,50.1483
2010-05-11,50.4154
2010-05-12,50.7695
2010-05-13,50.1669
2010-05-14,48.5767
2010-05-17,48.732
2010-05-18,47.5642
2010-05-19,47.2411
2010-05-20,45.1726
2010-05-21,46.8995
2010-05-24,45.7379
2010-05-25,46.4833
2010-05-26,45.8683
2010-05-27,48.527
2010-05-28,47.6325
2010-06-01,47.1542
2010-06-02,47.3219
2010-06-03,46.9989
2010-06-04,44.6073
2010-06-07,44.7999
2010-06-08,45.8435
2010-06-09,46.3528
2010-06-10,48.5705
2010-06-11,49.0861
2010-06-14,49.2351
2010-06-15,50.3657
2010-06-16,49.9744
2010-06-17,49.6762
2010-06-18,49.7507
2010-06-21,49.3159
2010-06-22,47.4337
2010-06-23,47.5393
2010-06-24,46.1168
2010-06-25,47.6698
2010-06-28,46.6756
2010-06-29,45.2313
2010-06-30,44.606
2010-07-01,44.5497
2010-07-02,43.5806
2010-07-06,43.1929
2010-07-07,45.5001
2010-07-08,46.1754
2010-07-09,47.0383
2010-07-12,47.2133
2010-07-13,48.3826
2010-07-14,48.1512
2010-07-15,48.3388
2010-07-16,46.7131
2010-07-19,47.676
2010-07-20,48.7515
2010-07-21,47.5697
2010-07-22,49.483
2010-07-23,50.002
2010-07-26,51.1149
2010-07-27,51.0399
2010-07-28,50.9836
2010-07-29,50.7085
2010-07-30,51.2087
2010-08-02,53.1971
2010-08-03,52.5906
2010-08-04,53.5535
2010-08-05,53.0783
2010-08-06,52.9782
2010-08-09,53.691
2010-08-10,52.8907
2010-08-11,51.809
2010-08-12,50.8461
2010-08-13,50.6585
2010-08-16,50.671
2010-08-17,52.3029
2010-08-18,52.0028
2010-08-19,50.7961
2010-08-20,50.7898
2010-08-23,50.9774
2010-08-24,49.9832
2010-08-25,50.8898
2010-08-26,50.4272
2010-08-27,51.0962
2010-08-30,50.6835
2010-08-31,50.8961
2010-09-01,52.8156
2010-09-02,54.0349
2010-09-03,54.929
2010-09-07,54.0974
2010-09-08,54.2725
2010-09-09,53.2096
2010-09-10,53.2721
2010-09-13,53.9349
2010-09-14,54.0224
2010-09-15,54.7102
2010-09-16,54.2537
2010-09-17,54.4601
2010-09-20,55.573
2010-09-21,55.0291
2010-09-22,54.1099
2010-09-23,52.5093
2010-09-24,53.6347
2010-09-27,53.1658
2010-09-28,53.4362
2010-09-29,52.5054
2010-09-30,52.279
2010-10-01,52.606
2010-10-04,52.562
2010-10-05,53.5117
2010-10-06,53.3419
2010-10-07,53.4551
2010-10-08,53.3733
2010-10-11,53.5054
2010-10-12,53.996
2010-10-13,54.6124
2010-10-14,54.8262
2010-10-15,54.6942
2010-10-18,55.6313
2010-10-19,55.2288
2010-10-20,56.537
2010-10-21,56.6942
2010-10-22,56.9207
2010-10-25,57.0653
2010-10-26,56.5244
2010-10-27,54.9332
2010-10-28,54.2476
2010-10-29,54.2099
2010-11-01,54.2916
2010-11-02,54.9709
2010-11-03,54.9395
2010-11-04,55.7508
2010-11-05,56.7005
2010-11-08,56.1848
2010-11-09,53.6941
2010-11-10,54.2916
2010-11-11,53.5054
2010-11-12,53.2727
2010-11-15,52.6878
2010-11-16,51.2978
2010-11-17,51.7381
2010-11-18,52.5368
2010-11-19,52.9079
2010-11-22,52.8702
2010-11-23,52.4991
2010-11-24,53.4362
2010-11-26,53.04
2010-11-29,52.9519
2010-11-30,52.7067
2010-12-01,53.4048
2010-12-02,54.1658
2010-12-03,54.2099
2010-12-06,54.3482
2010-12-07,54.3482
2010-12-08,53.1532
2010-12-09,52.0148
2010-12-10,52.4362
2010-12-13,52.8639
2010-12-14,51.9896
2010-12-15,51.5431
2010-12-16,51.6123
2010-12-17,52.279
2010-12-20,52.9519
2010-12-21,53.2979
2010-12-22,53.8136
2010-12-23,53.7193
2010-12-27,54.4614
2010-12-28,54.6501
2010-12-29,54.726
2010-12-30,54.7387
2010-12-31,54.4667
2011-01-03,56.4151
2011-01-04,54.7197
2011-01-05,55.0866
2011-01-06,54.3212
2011-01-07,53.7265
2011-01-10,53.5684
2011-01-11,53.5557
2011-01-12,54.6944
2011-01-13,55.1689
2011-01-14,56.5985
2011-01-18,57.3007
2011-01-19,56.6997
2011-01-20,56.9022
2011-01-21,57.1173
2011-01-24,57.2628
2011-01-25,57.7309
2011-01-26,58.4078
2011-01-27,59.2871
2011-01-28,58.6481
2011-01-31,59.6983
2011-02-01,59.3187
2011-02-02,59.091
2011-02-03,59.4515
2011-02-04,59.0467
2011-02-07,59.9007
2011-02-08,60.0146
2011-02-09,59.9386
2011-02-10,60.3309
2011-02-11,60.6661
2011-02-14,60.3309
2011-02-15,60.3941
2011-02-16,60.2296
2011-02-17,59.7868
2011-02-18,60.0905
2011-02-22,59.4642
2011-02-23,58.8316
2011-02-24,58.4837
2011-02-25,59.2934
2011-02-28,60.6788
2011-03-01,59.2428
2011-03-02,58.6355
2011-03-03,59.4769
2011-03-04,58.6608
2011-03-07,58.4141
2011-03-08,59.0657
2011-03-09,59.1163
2011-03-10,57.927
2011-03-11,58.9771
2011-03-14,58.2243
2011-03-15,58.1737
2011-03-16,57.1932
2011-03-17,57.9839
2011-03-18,57.8954
2011-03-21,58.4394
2011-03-22,58.3255
2011-03-23,57.5664
2011-03-24,57.8384
2011-03-25,58.762
2011-03-28,58.9581
2011-03-29,59.4797
2011-03-30,59.7468
2011-03-31,60.3255
2011-04-01,61.4004
2011-04-04,61.4576
2011-04-05,61.4449
2011-04-06,60.9743
2011-04-07,60.3255
2011-04-08,59.7277
2011-04-11,60.2747
2011-04-12,60.0648
2011-04-13,59.8231
2011-04-14,60.9107
2011-04-15,61.782
2011-04-18,61.2541
2011-04-19,61.7947
2011-04-20,62.4053
2011-04-21,62.9077
2011-04-25,63.7409
2011-04-26,64.2052
2011-04-27,64.8031
2011-04-28,66.0051
2011-04-29,66.4821
2011-05-02,66.2086
2011-05-03,66.0115
2011-05-04,66.4694
2011-05-05,66.2659
2011-05-06,65.7189
2011-05-09,66.1069
2011-05-10,67.2326
2011-05-11,66.4758
2011-05-12,66.145
2011-05-13,65.5154
2011-05-16,66.5203
2011-05-17,66.4058
2011-05-18,67.2326
2011-05-19,67.6015
2011-05-20,66.4694
2011-05-23,65.8398
2011-05-24,65.6807
2011-05-25,66.2086
2011-05-26,67.2771
2011-05-27,67.6269
2011-05-31,68.9117
2011-06-01,66.7683
2011-06-02,66.4567
2011-06-03,66.444
2011-06-06,65.6426
2011-06-07,66.4567
2011-06-08,66.4185
2011-06-09,65.6108
2011-06-10,64.3578
2011-06-13,64.6504
2011-06-14,65.6044
2011-06-15,64.2624
2011-06-16,65.3437
2011-06-17,66.1005
