Date,Settle
1999-07-15,1.3396
1999-07-16,1.3396
1999-07-19,1.3396
1999-07-20,1.3172
1999-07-21,1.2902
1999-07-22,1.2857
1999-07-23,1.2947
1999-07-26,1.2902
1999-07-27,1.2677
1999-07-28,1.2542
1999-07-29,1.2857
1999-07-30,1.2992
1999-08-02,1.3531
1999-08-03,1.3621
1999-08-04,1.3127
1999-08-05,1.3127
1999-08-06,1.3082
1999-08-09,1.3037
1999-08-10,1.2947
1999-08-11,1.3111
1999-08-12,1.3336
1999-08-13,1.3877
1999-08-16,1.3561
1999-08-17,1.3696
1999-08-18,1.3516
1999-08-19,1.3471
1999-08-20,1.3606
1999-08-23,1.3741
1999-08-24,1.3606
1999-08-25,1.3651
1999-08-26,1.3516
1999-08-27,1.3381
1999-08-30,1.3516
1999-08-31,1.3741
1999-09-01,1.3877
1999-09-02,1.3606
1999-09-03,1.3831
1999-09-07,1.3967
1999-09-08,1.3967
1999-09-09,1.4057
1999-09-10,1.4057
1999-09-13,1.3561
1999-09-14,1.3246
1999-09-15,1.3246
1999-09-16,1.3246
1999-09-17,1.3381
1999-09-20,1.3246
1999-09-21,1.266
1999-09-22,1.257
1999-09-23,1.2345
1999-09-24,1.1849
1999-09-27,1.2164
1999-09-28,1.2255
1999-09-29,1.239
1999-09-30,1.2435
1999-10-01,1.2435
1999-10-04,1.23
1999-10-05,1.239
1999-10-06,1.221
1999-10-07,1.1894
1999-10-08,1.1444
1999-10-11,1.1894
1999-10-12,1.1939
1999-10-13,1.2074
1999-10-14,1.1984
1999-10-15,1.2164
1999-10-18,1.1849
1999-10-19,1.221
1999-10-20,1.2119
1999-10-21,1.2029
1999-10-22,1.2074
1999-10-25,1.2164
1999-10-26,1.1984
1999-10-27,1.1849
1999-10-28,1.1354
1999-10-29,1.1624
1999-11-01,1.2029
1999-11-02,1.2255
1999-11-03,1.2705
1999-11-04,1.284
1999-11-05,1.2345
1999-11-08,1.1894
1999-11-09,1.2013
1999-11-10,1.2374
1999-11-11,1.2284
1999-11-12,1.2149
1999-11-15,1.2284
1999-11-16,1.2149
1999-11-17,1.3007
1999-11-18,1.2736
1999-11-19,1.2645
1999-11-22,1.1878
1999-11-23,1.1787
1999-11-24,1.1336
1999-11-26,1.1245
1999-11-29,1.102
1999-11-30,1.1065
1999-12-01,1.0884
1999-12-02,1.0703
1999-12-03,1.0658
1999-12-06,1.0703
1999-12-07,1.0252
1999-12-08,0.989
1999-12-09,0.9665
1999-12-10,0.971
1999-12-13,0.9981
1999-12-14,0.98
1999-12-15,1.0252
1999-12-16,1.0252
1999-12-17,1.0297
1999-12-20,1.0974
1999-12-21,1.0749
1999-12-22,1.0568
1999-12-23,1.0658
1999-12-27,1.12
1999-12-28,1.1516
1999-12-29,1.1381
1999-12-30,1.1607
1999-12-31,1.1607
2000-01-03,1.0703
2000-01-04,1.0387
2000-01-05,1.0568
2000-01-06,1.0794
2000-01-07,1.1245
2000-01-10,1.0839
2000-01-11,1.0432
2000-01-12,1.0252
2000-01-13,1.0297
2000-01-14,1.0478
2000-01-18,1.102
2000-01-19,1.0974
2000-01-20,1.102
2000-01-21,1.1065
2000-01-24,1.0658
2000-01-25,1.0658
2000-01-26,1.1381
2000-01-27,1.0884
2000-01-28,1.0839
2000-01-31,1.0658
2000-02-01,1.1065
2000-02-02,1.1065
2000-02-03,1.1381
2000-02-04,1.1336
2000-02-07,1.1336
2000-02-08,1.111
2000-02-09,1.1003
2000-02-10,1.1274
2000-02-11,1.1048
2000-02-14,1.0957
2000-02-15,1.1003
2000-02-16,1.1003
2000-02-17,1.0776
2000-02-18,1.0505
2000-02-22,1.0369
2000-02-23,1.0278
2000-02-24,1.0459
2000-02-25,1.0731
2000-02-28,1.0912
2000-02-29,1.1455
2000-03-01,1.1772
2000-03-02,1.2135
2000-03-03,1.227
2000-03-06,1.2452
2000-03-07,1.295
2000-03-08,1.2723
2000-03-09,1.2497
2000-03-10,1.2497
2000-03-13,1.2633
2000-03-14,1.2723
2000-03-15,1.2361
2000-03-16,1.2452
2000-03-17,1.2497
2000-03-20,1.218
2000-03-21,1.2633
2000-03-22,1.2769
2000-03-23,1.2542
2000-03-24,1.2542
2000-03-27,1.2225
2000-03-28,1.2089
2000-03-29,1.2678
2000-03-30,1.304
2000-03-31,1.3086
2000-04-03,1.3131
2000-04-04,1.2135
2000-04-05,1.2497
2000-04-06,1.2678
2000-04-07,1.2406
2000-04-10,1.2225
2000-04-11,1.2406
2000-04-12,1.295
2000-04-13,1.304
2000-04-14,1.2678
2000-04-17,1.2723
2000-04-18,1.295
2000-04-19,1.2678
2000-04-20,1.2995
2000-04-24,1.304
2000-04-25,1.3538
2000-04-26,1.3312
2000-04-27,1.3629
2000-04-28,1.3448
2000-05-01,1.3901
2000-05-02,1.3674
2000-05-03,1.3357
2000-05-04,1.3131
2000-05-05,1.3312
2000-05-08,1.3629
2000-05-09,1.4399
2000-05-10,1.4263
2000-05-11,1.5214
2000-05-12,1.5032
2000-05-15,1.5666
2000-05-16,1.5712
2000-05-17,1.5967
2000-05-18,1.6466
2000-05-19,1.6103
2000-05-22,1.5967
2000-05-23,1.6013
2000-05-24,1.6149
2000-05-25,1.6149
2000-05-26,1.6693
2000-05-30,1.7419
2000-05-31,1.8099
2000-06-01,1.7691
2000-06-02,1.5423
2000-06-05,1.6058
2000-06-06,1.6421
2000-06-07,1.6149
2000-06-08,1.6421
2000-06-09,1.6421
2000-06-12,1.6784
2000-06-13,1.6874
2000-06-14,1.6965
2000-06-15,1.6784
2000-06-16,1.7147
2000-06-19,1.6738
2000-06-20,1.6285
2000-06-21,1.6149
2000-06-22,1.5604
2000-06-23,1.5786
2000-06-26,1.5332
2000-06-27,1.4969
2000-06-28,1.5151
2000-06-29,1.5468
2000-06-30,1.5378
2000-07-03,1.5423
2000-07-05,1.5151
2000-07-06,1.4425
2000-07-07,1.4516
2000-07-10,1.447
2000-07-11,1.4425
2000-07-12,1.447
2000-07-13,1.3926
2000-07-14,1.4833
2000-07-17,1.438
2000-07-18,1.438
2000-07-19,1.4425
2000-07-20,1.4017
2000-07-21,1.3336
2000-07-24,1.3109
2000-07-25,1.2928
2000-07-26,1.261
2000-07-27,1.2973
2000-07-28,1.3472
2000-07-31,1.3427
2000-08-01,1.3336
2000-08-02,1.3064
2000-08-03,1.2792
2000-08-04,1.2792
2000-08-07,1.2928
2000-08-08,1.2701
2000-08-09,1.273
2000-08-10,1.2821
2000-08-11,1.2821
2000-08-14,1.3548
2000-08-15,1.3639
2000-08-16,1.4003
2000-08-17,1.4412
2000-08-18,1.3821
2000-08-21,1.4094
2000-08-22,1.4321
2000-08-23,1.4912
2000-08-24,1.4321
2000-08-25,1.4549
2000-08-28,1.423
2000-08-29,1.4458
2000-08-30,1.4276
2000-08-31,1.4549
2000-09-01,1.5094
2000-09-05,1.4549
2000-09-06,1.5003
2000-09-07,1.4912
2000-09-08,1.4912
2000-09-11,1.5049
2000-09-12,1.4958
2000-09-13,1.4276
2000-09-14,1.4458
2000-09-15,1.5276
2000-09-18,1.4867
2000-09-19,1.4685
2000-09-20,1.514
2000-09-21,1.4367
2000-09-22,1.3639
2000-09-25,1.3958
2000-09-26,1.4276
2000-09-27,1.4549
2000-09-28,1.4549
2000-09-29,1.4821
2000-10-02,1.5094
2000-10-03,1.4776
2000-10-04,1.4276
2000-10-05,1.3867
2000-10-06,1.3821
2000-10-09,1.3958
2000-10-10,1.4549
2000-10-11,1.5276
2000-10-12,1.6185
2000-10-13,1.614
2000-10-16,1.5549
2000-10-17,1.5594
2000-10-18,1.4958
2000-10-19,1.5412
2000-10-20,1.564
2000-10-23,1.5503
2000-10-24,1.514
2000-10-25,1.4549
2000-10-26,1.4458
2000-10-27,1.4321
2000-10-30,1.4321
2000-10-31,1.4276
2000-11-01,1.4549
2000-11-02,1.4458
2000-11-03,1.4458
2000-11-06,1.4412
2000-11-07,1.4321
2000-11-08,1.4305
2000-11-09,1.4213
2000-11-10,1.4578
2000-11-13,1.517
2000-11-14,1.5717
2000-11-15,1.6446
2000-11-16,1.6355
2000-11-17,1.6218
2000-11-20,1.64
2000-11-21,1.6673
2000-11-22,1.6765
2000-11-24,1.681
2000-11-27,1.6355
2000-11-28,1.6172
2000-11-29,1.5717
2000-11-30,1.4487
2000-12-01,1.5899
2000-12-04,1.6446
2000-12-05,1.6491
2000-12-06,1.6263
2000-12-07,1.6992
2000-12-08,1.6992
2000-12-11,1.7038
2000-12-12,1.7858
2000-12-13,1.7858
2000-12-14,1.7038
2000-12-15,1.8678
2000-12-18,1.9452
2000-12-19,1.9726
2000-12-20,1.9407
2000-12-21,1.9452
2000-12-22,1.9771
2000-12-26,2.1639
2000-12-27,2.1821
2000-12-28,2.3142
2000-12-29,2.2732
2001-01-02,2.1184
2001-01-03,2.132
2001-01-04,1.9407
2001-01-05,2.0409
2001-01-08,2.0956
2001-01-09,2.0455
2001-01-10,2.0682
2001-01-11,2.091
2001-01-12,2.0318
2001-01-16,2.1047
2001-01-17,2.0136
2001-01-18,1.886
2001-01-19,1.9771
2001-01-22,1.9726
2001-01-23,1.9589
2001-01-24,1.968
2001-01-25,2.0318
2001-01-26,2.0546
2001-01-29,2.0045
2001-01-30,1.9899
2001-01-31,2.0424
2001-02-01,1.9899
2001-02-02,2.0103
2001-02-05,2.0467
2001-02-06,2.0438
2001-02-07,2.1277
2001-02-08,2.0584
2001-02-09,2.1635
2001-02-12,2.1679
2001-02-13,2.1569
2001-02-14,2.1781
2001-02-15,2.0963
2001-02-16,2.0985
2001-02-20,2.0985
2001-02-21,2.0445
2001-02-22,1.9752
2001-02-23,1.9657
2001-02-26,2.0131
2001-02-27,2.0219
2001-02-28,1.9781
2001-03-01,1.954
2001-03-02,1.9489
2001-03-05,2.0036
2001-03-06,2.062
2001-03-07,2.1905
2001-03-08,2.3358
2001-03-09,2.3015
2001-03-12,2.2263
2001-03-13,2.1861
2001-03-14,2.1467
2001-03-15,2.135
2001-03-16,2.0883
2001-03-19,2.1168
2001-03-20,2.1022
2001-03-21,1.9963
2001-03-22,1.9854
2001-03-23,2.0292
2001-03-26,2.0343
2001-03-27,2.0365
2001-03-28,1.989
2001-03-29,1.8956
2001-03-30,1.9708
2001-04-02,1.9197
2001-04-03,1.8613
2001-04-04,1.8321
2001-04-05,1.9197
2001-04-06,1.9088
2001-04-09,1.9905
2001-04-10,2.0219
2001-04-11,2.0073
2001-04-12,2.0328
2001-04-16,2.046
2001-04-17,2.1504
2001-04-18,2.0883
2001-04-19,1.9416
2001-04-20,1.962
2001-04-23,1.9774
2001-04-24,2.0336
2001-04-25,2.0606
2001-04-26,2.162
2001-04-27,2.1489
2001-04-30,2.1109
2001-05-01,2.0796
2001-05-02,1.9759
2001-05-03,1.989
2001-05-04,2.0365
2001-05-07,2.0438
2001-05-08,2.0219
2001-05-09,2.0584
2001-05-10,2.0671
2001-05-11,2.0562
2001-05-14,2.208
2001-05-15,2.2431
2001-05-16,2.3132
2001-05-17,2.3461
2001-05-18,2.3965
2001-05-21,2.4996
2001-05-22,2.4711
2001-05-23,2.4177
2001-05-24,2.3388
2001-05-25,2.3373
2001-05-29,2.3132
2001-05-30,2.2547
2001-05-31,2.2511
2001-06-01,2.2701
2001-06-04,2.2942
2001-06-05,2.2949
2001-06-06,2.2598
2001-06-07,2.1561
2001-06-08,2.2109
2001-06-11,2.1941
2001-06-12,2.1561
2001-06-13,2.083
2001-06-14,2.0099
2001-06-15,1.9733
2001-06-18,1.9536
2001-06-19,1.9478
2001-06-20,1.8527
2001-06-21,1.787
2001-06-22,1.8272
2001-06-25,1.8089
2001-06-26,1.8469
2001-06-27,1.8096
2001-06-28,1.7702
2001-06-29,1.7833
2001-07-02,1.7358
2001-07-03,1.7577
2001-07-05,1.7906
2001-07-06,1.7833
2001-07-09,1.6956
2001-07-10,1.6883
2001-07-11,1.6876
2001-07-12,1.689
2001-07-13,1.7709
2001-07-16,1.7102
2001-07-17,1.7387
2001-07-18,1.6854
2001-07-19,1.681
2001-07-20,1.7102
2001-07-23,1.7555
2001-07-24,1.7738
2001-07-25,1.8067
2001-07-26,1.8199
2001-07-27,1.89
2001-07-30,1.8827
2001-07-31,1.8345
2001-08-01,1.7892
2001-08-02,1.8147
2001-08-03,1.8067
2001-08-06,1.7862
2001-08-07,1.7658
2001-08-08,1.6984
2001-08-09,1.6984
2001-08-10,1.7423
2001-08-13,1.7357
2001-08-14,1.8148
2001-08-15,1.9275
2001-08-16,1.9004
2001-08-17,1.8433
2001-08-20,1.8243
2001-08-21,1.8141
2001-08-22,1.8082
2001-08-23,1.757
2001-08-24,1.7423
2001-08-27,1.7357
2001-08-28,1.7101
2001-08-29,1.6384
2001-08-30,1.6384
2001-08-31,1.6369
2001-09-04,1.6662
2001-09-05,1.6545
2001-09-06,1.6589
2001-09-07,1.6472
2001-09-10,1.7204
2001-09-17,1.6852
2001-09-18,1.5915
2001-09-19,1.4568
2001-09-20,1.3946
2001-09-21,1.3982
2001-09-24,1.3177
2001-09-25,1.2921
2001-09-26,1.2226
2001-09-27,1.4063
2001-09-28,1.4605
2001-10-01,1.4209
2001-10-02,1.388
2001-10-03,1.3433
2001-10-04,1.4129
2001-10-05,1.4532
2001-10-08,1.4693
2001-10-09,1.4788
2001-10-10,1.5981
2001-10-11,1.6127
2001-10-12,1.6442
2001-10-15,1.6047
2001-10-16,1.7013
2001-10-17,1.6801
2001-10-18,1.6288
2001-10-19,1.634
2001-10-22,1.6984
2001-10-23,1.6962
2001-10-24,1.7284
2001-10-25,1.7826
2001-10-26,1.8163
2001-10-29,1.8294
2001-10-30,1.757
2001-10-31,1.7643
2001-11-01,1.7533
2001-11-02,1.716
2001-11-05,1.6903
2001-11-06,1.6801
2001-11-07,1.6977
2001-11-08,1.7343
2001-11-09,1.793
2001-11-12,1.7637
2001-11-13,1.738
2001-11-14,1.6867
2001-11-15,1.551
2001-11-16,1.6023
2001-11-19,1.5965
2001-11-20,1.672
2001-11-21,1.6097
2001-11-23,1.6845
2001-11-26,1.661
2001-11-27,1.6441
2001-11-28,1.5913
2001-11-29,1.6287
2001-11-30,1.6199
2001-12-03,1.6713
2001-12-04,1.7021
2001-12-05,1.6852
2001-12-06,1.6661
2001-12-07,1.6522
2001-12-10,1.6456
2001-12-11,1.6346
2001-12-12,1.5862
2001-12-13,1.5737
2001-12-14,1.5965
2001-12-17,1.5913
2001-12-18,1.6339
2001-12-19,1.6625
2001-12-20,1.6683
2001-12-21,1.7087
2001-12-24,1.7343
2001-12-26,1.7593
2001-12-27,1.7725
2001-12-28,1.7952
2001-12-31,1.7637
2002-01-02,1.7358
2002-01-03,1.7263
2002-01-04,1.7329
2002-01-07,1.7248
2002-01-08,1.7439
2002-01-09,1.7277
2002-01-10,1.7087
2002-01-11,1.6881
2002-01-14,1.6573
2002-01-15,1.6713
2002-01-16,1.6463
2002-01-17,1.6427
2002-01-18,1.6141
2002-01-22,1.573
2002-01-23,1.573
2002-01-24,1.5987
2002-01-25,1.5891
2002-01-28,1.5055
2002-01-29,1.4777
2002-01-30,1.4703
2002-01-31,1.4703
2002-02-01,1.4652
2002-02-04,1.452
2002-02-05,1.4476
2002-02-06,1.438
2002-02-07,1.38
2002-02-08,1.3814
2002-02-11,1.3961
2002-02-12,1.4035
2002-02-13,1.3998
2002-02-14,1.4116
2002-02-15,1.4196
2002-02-19,1.4189
2002-02-20,1.3947
2002-02-21,1.4035
2002-02-22,1.4505
2002-02-25,1.4542
2002-02-26,1.4726
2002-02-27,1.4762
2002-02-28,1.477
2002-03-01,1.5284
2002-03-04,1.5424
2002-03-05,1.521
2002-03-06,1.5953
2002-03-07,1.6269
2002-03-08,1.6239
2002-03-11,1.6423
2002-03-12,1.6856
2002-03-13,1.6901
2002-03-14,1.715
2002-03-15,1.715
2002-03-18,1.743
2002-03-19,1.7768
2002-03-20,1.7929
2002-03-21,1.8333
2002-03-22,1.7856
2002-03-25,1.7613
2002-03-26,1.7599
2002-03-27,1.8209
2002-03-28,1.8194
2002-04-01,1.8752
2002-04-02,1.8811
2002-04-03,1.826
2002-04-04,1.7944
2002-04-05,1.7635
2002-04-08,1.7775
2002-04-09,1.7231
2002-04-10,1.7812
2002-04-11,1.7694
2002-04-12,1.7386
2002-04-15,1.7746
2002-04-16,1.7966
2002-04-17,1.7812
2002-04-18,1.8186
2002-04-19,1.837
2002-04-22,1.8186
2002-04-23,1.8407
2002-04-24,1.8017
2002-04-25,1.8326
2002-04-26,1.8333
2002-04-29,1.8333
2002-04-30,1.8466
2002-05-01,1.8973
2002-05-02,1.8738
2002-05-03,1.8554
2002-05-06,1.8091
2002-05-07,1.7496
2002-05-08,1.8223
2002-05-09,1.8003
2002-05-10,1.7988
2002-05-13,1.8179
2002-05-14,1.815
2002-05-15,1.7737
2002-05-16,1.7877
2002-05-17,1.7332
2002-05-20,1.7332
2002-05-21,1.7296
2002-05-22,1.7303
2002-05-23,1.7723
2002-05-24,1.7516
2002-05-28,1.7443
2002-05-29,1.7259
2002-05-30,1.678
2002-05-31,1.6891
2002-06-03,1.6486
2002-06-04,1.6538
2002-06-05,1.6229
2002-06-06,1.5559
2002-06-07,1.589
2002-06-10,1.5743
2002-06-11,1.5463
2002-06-12,1.5824
2002-06-13,1.5493
2002-06-14,1.5677
2002-06-17,1.6192
2002-06-18,1.6398
2002-06-19,1.6214
2002-06-20,1.6118
2002-06-21,1.6081
2002-06-24,1.6177
2002-06-25,1.6192
2002-06-26,1.6258
2002-06-27,1.6206
2002-06-28,1.6817
2002-07-01,1.6265
2002-07-02,1.5934
2002-07-03,1.5897
2002-07-05,1.6125
2002-07-08,1.5824
2002-07-09,1.5861
2002-07-10,1.5463
2002-07-11,1.5051
2002-07-12,1.5051
2002-07-15,1.4734
2002-07-16,1.4771
2002-07-17,1.4941
2002-07-18,1.4742
2002-07-19,1.4536
2002-07-22,1.4131
2002-07-23,1.3542
2002-07-24,1.4462
2002-07-25,1.4234
2002-07-26,1.4631
2002-07-29,1.5566
2002-07-30,1.5073
2002-07-31,1.5382
2002-08-01,1.4823
2002-08-02,1.4631
2002-08-05,1.43
2002-08-06,1.5088
2002-08-07,1.5257
2002-08-08,1.5928
2002-08-09,1.6127
2002-08-12,1.6274
2002-08-13,1.5994
2002-08-14,1.6547
2002-08-15,1.6665
2002-08-16,1.6886
2002-08-19,1.6739
2002-08-20,1.6518
2002-08-21,1.6584
2002-08-22,1.6967
2002-08-23,1.7034
2002-08-26,1.7255
2002-08-27,1.7462
2002-08-28,1.6673
2002-08-29,1.6687
2002-08-30,1.6407
2002-09-03,1.6156
2002-09-04,1.6326
2002-09-05,1.5854
2002-09-06,1.6422
2002-09-09,1.6296
2002-09-10,1.6481
2002-09-11,1.6392
2002-09-12,1.5928
2002-09-13,1.6296
2002-09-16,1.6333
2002-09-17,1.6223
2002-09-18,1.626
2002-09-19,1.5559
2002-09-20,1.5301
2002-09-23,1.5345
2002-09-24,1.4748
2002-09-25,1.5094
2002-09-26,1.5574
2002-09-27,1.5655
2002-09-30,1.5854
2002-10-01,1.6378
2002-10-02,1.6068
2002-10-03,1.6134
2002-10-04,1.5869
2002-10-07,1.5235
2002-10-08,1.5227
2002-10-09,1.491
2002-10-10,1.5168
2002-10-11,1.5412
2002-10-14,1.6245
2002-10-15,1.6731
2002-10-16,1.6149
2002-10-17,1.6569
2002-10-18,1.6289
2002-10-21,1.6518
2002-10-22,1.5913
2002-10-23,1.6547
2002-10-24,1.5906
2002-10-25,1.5707
2002-10-28,1.5707
2002-10-29,1.5625
2002-10-30,1.6193
2002-10-31,1.6119
2002-11-01,1.6407
2002-11-04,1.6333
2002-11-05,1.6178
2002-11-06,1.6555
2002-11-07,1.6636
2002-11-08,1.6599
2002-11-11,1.657
2002-11-12,1.6651
2002-11-13,1.5993
2002-11-14,1.62
2002-11-15,1.6252
2002-11-18,1.6777
2002-11-19,1.6621
2002-11-20,1.7035
2002-11-21,1.7279
2002-11-22,1.6843
2002-11-25,1.7168
2002-11-26,1.6887
2002-11-27,1.7249
2002-11-29,1.7065
2002-12-02,1.7545
2002-12-03,1.7626
2002-12-04,1.7619
2002-12-05,1.7966
2002-12-06,1.8032
2002-12-09,1.7944
2002-12-10,1.8505
2002-12-11,1.869
2002-12-12,1.9214
2002-12-13,1.9222
2002-12-16,1.9355
2002-12-17,1.9118
2002-12-18,1.8564
2002-12-19,1.8461
2002-12-20,1.8372
2002-12-23,1.8852
2002-12-24,1.8653
2002-12-26,1.8668
2002-12-27,1.8284
2002-12-30,1.8291
2002-12-31,1.8306
2003-01-02,1.8941
2003-01-03,1.8705
2003-01-06,1.8653
2003-01-07,1.8136
2003-01-08,1.7855
2003-01-09,1.7929
2003-01-10,1.7803
2003-01-13,1.7803
2003-01-14,1.7803
2003-01-15,1.7855
2003-01-16,1.7766
2003-01-17,1.7766
2003-01-21,1.77
2003-01-22,1.7619
2003-01-23,1.7648
2003-01-24,1.7397
2003-01-27,1.7028
2003-01-28,1.6983
2003-01-29,1.7323
2003-01-30,1.736
2003-01-31,1.7368
2003-02-03,1.736
2003-02-04,1.7936
2003-02-05,1.7499
2003-02-06,1.7388
2003-02-07,1.724
2003-02-10,1.7551
2003-02-11,1.7322
2003-02-12,1.6819
2003-02-13,1.7174
2003-02-14,1.7033
2003-02-18,1.7019
2003-02-19,1.713
2003-02-20,1.7462
2003-02-21,1.7892
2003-02-24,1.8299
2003-02-25,1.8276
2003-02-26,1.818
2003-02-27,1.7855
2003-02-28,1.781
2003-03-03,1.8054
2003-03-04,1.8165
2003-03-05,1.8084
2003-03-06,1.835
2003-03-07,1.8017
2003-03-10,1.8313
2003-03-11,1.8284
2003-03-12,1.7943
2003-03-13,1.7906
2003-03-14,1.7662
2003-03-17,1.7581
2003-03-18,1.7662
2003-03-19,1.7758
2003-03-20,1.7951
2003-03-21,1.761
2003-03-24,1.7388
2003-03-25,1.7647
2003-03-26,1.7359
2003-03-27,1.7758
2003-03-28,1.8069
2003-03-31,1.7758
2003-04-01,1.7906
2003-04-02,1.7958
2003-04-03,1.7596
2003-04-04,1.7832
2003-04-07,1.7692
2003-04-08,1.7707
2003-04-09,1.7803
2003-04-10,1.7966
2003-04-11,1.7988
2003-04-14,1.8498
2003-04-15,1.8306
2003-04-16,1.8054
2003-04-17,1.8306
2003-04-21,1.8454
2003-04-22,1.8794
2003-04-23,1.8876
2003-04-24,1.8713
2003-04-25,1.8646
2003-04-28,1.8284
2003-04-29,1.8195
2003-04-30,1.8128
2003-05-01,1.855
2003-05-02,1.8424
2003-05-05,1.8535
2003-05-06,1.8498
2003-05-07,1.8491
2003-05-08,1.8543
2003-05-09,1.8735
2003-05-12,1.8669
2003-05-13,1.8528
2003-05-14,1.8557
2003-05-15,1.8617
2003-05-16,1.838
2003-05-19,1.8342
2003-05-20,1.8246
2003-05-21,1.875
2003-05-22,1.8987
2003-05-23,1.9232
2003-05-27,1.9491
2003-05-28,1.9336
2003-05-29,1.9543
2003-05-30,2.0077
2003-06-02,2.041
2003-06-03,2.0514
2003-06-04,2.0751
2003-06-05,2.1062
2003-06-06,2.1359
2003-06-09,2.1151
2003-06-10,2.1796
2003-06-11,2.2322
2003-06-12,2.1833
2003-06-13,2.1522
2003-06-16,2.124
2003-06-17,2.101
2003-06-18,2.0773
2003-06-19,2.0973
2003-06-20,2.0529
2003-06-23,2.0714
2003-06-24,2.0655
2003-06-25,2.0603
2003-06-26,2.0566
2003-06-27,2.0677
2003-06-30,2.0462
2003-07-01,2.0536
2003-07-02,2.0566
2003-07-03,2.0506
2003-07-07,2.0262
2003-07-08,2.0091
2003-07-09,2.0484
2003-07-10,2.0129
2003-07-11,2.0077
2003-07-14,1.9973
2003-07-15,1.9714
2003-07-16,1.938
2003-07-17,1.938
2003-07-18,1.978
2003-07-21,1.9417
2003-07-22,1.9528
2003-07-23,1.9173
2003-07-24,1.9121
2003-07-25,1.9276
2003-07-28,1.9343
2003-07-29,1.8891
2003-07-30,1.852
2003-07-31,1.8565
2003-08-01,1.8342
2003-08-04,1.8016
2003-08-05,1.8024
2003-08-06,1.8565
2003-08-07,1.861
2003-08-08,1.8409
2003-08-11,1.9026
2003-08-12,1.9464
2003-08-13,1.9649
2003-08-14,1.9597
2003-08-15,1.9753
2003-08-18,1.9857
2003-08-19,1.9961
2003-08-20,2.0043
2003-08-21,2.0391
2003-08-22,2.0043
2003-08-25,1.982
2003-08-26,1.9805
2003-08-27,1.9939
2003-08-28,1.9968
2003-08-29,2.0005
2003-09-02,2.0154
2003-09-03,1.9775
2003-09-04,1.9857
2003-09-05,1.9827
2003-09-08,2.0228
2003-09-09,1.9493
2003-09-10,1.9456
2003-09-11,1.9323
2003-09-12,1.9196
2003-09-15,1.9063
2003-09-16,1.9337
2003-09-17,1.9196
2003-09-18,1.9167
2003-09-19,1.9285
2003-09-22,1.9152
2003-09-23,1.9419
2003-09-24,1.9671
2003-09-25,1.9189
2003-09-26,1.9263
2003-09-29,1.9278
2003-09-30,1.93
2003-10-01,1.9738
2003-10-02,1.9909
2003-10-03,2.0302
2003-10-06,2.0399
2003-10-07,2.0451
2003-10-08,2.0206
2003-10-09,2.0117
2003-10-10,2.0154
2003-10-13,2.0191
2003-10-14,2.0191
2003-10-15,2.0087
2003-10-16,2.0087
2003-10-17,1.9968
2003-10-20,1.9954
2003-10-21,1.9946
2003-10-22,1.9827
2003-10-23,1.9627
2003-10-24,1.9389
2003-10-27,1.936
2003-10-28,1.93
2003-10-29,1.9493
2003-10-30,1.8818
2003-10-31,1.8966
2003-11-03,1.9501
2003-11-04,1.9412
2003-11-05,1.9441
2003-11-06,1.9627
2003-11-07,1.9701
2003-11-10,1.9969
2003-11-11,1.9278
2003-11-12,1.9724
2003-11-13,1.9776
2003-11-14,1.9835
2003-11-17,1.9776
2003-11-18,1.9701
2003-11-19,1.9515
2003-11-20,1.9292
2003-11-21,1.9471
2003-11-24,1.9515
2003-11-25,1.9619
2003-11-26,1.9664
2003-11-28,1.9746
2003-12-01,2.011
2003-12-02,2.0296
2003-12-03,2.0363
2003-12-04,2.1173
2003-12-05,2.1114
2003-12-08,2.1567
2003-12-09,2.1448
2003-12-10,2.1604
2003-12-11,2.1835
2003-12-12,2.1857
2003-12-15,2.156
2003-12-16,2.1932
2003-12-17,2.2028
2003-12-18,2.237
2003-12-19,2.2192
2003-12-22,2.2065
2003-12-23,2.2043
2003-12-24,2.2281
2003-12-26,2.2259
2003-12-29,2.2497
2003-12-30,2.24
2003-12-31,2.182
2004-01-02,2.185
2004-01-05,2.2303
2004-01-06,2.2266
2004-01-07,2.2266
2004-01-08,2.2296
2004-01-09,2.3233
2004-01-12,2.3404
2004-01-13,2.3463
2004-01-14,2.3589
2004-01-15,2.3047
2004-01-16,2.3024
2004-01-20,2.327
2004-01-21,2.3612
2004-01-22,2.3738
2004-01-23,2.4385
2004-01-26,2.4459
2004-01-27,2.385
2004-01-28,2.3493
2004-01-29,2.3002
2004-01-30,2.2675
2004-02-02,2.2675
2004-02-03,2.2489
2004-02-04,2.2221
2004-02-05,2.1901
2004-02-06,2.2392
2004-02-09,2.2757
2004-02-10,2.3479
2004-02-11,2.3635
2004-02-12,2.3859
2004-02-13,2.3821
2004-02-17,2.3993
2004-02-18,2.3561
2004-02-19,2.2288
2004-02-20,2.2236
2004-02-23,2.2146
2004-02-24,2.1849
2004-02-25,2.2519
2004-02-26,2.2481
2004-02-27,2.2608
2004-03-01,2.2816
2004-03-02,2.3084
2004-03-03,2.295
2004-03-04,2.3077
2004-03-05,2.3464
2004-03-08,2.2705
2004-03-09,2.2839
2004-03-10,2.2407
2004-03-11,2.2146
2004-03-12,2.2668
2004-03-15,2.2556
2004-03-16,2.2653
2004-03-17,2.2779
2004-03-18,2.3003
