Date,Settle
2009-01-06,19.6833
2009-01-07,19.3898
2009-01-08,19.2757
2009-01-09,19.0801
2009-01-12,19.0964
2009-01-13,18.6779
2009-01-14,18.4116
2009-01-15,18.4388
2009-01-16,18.8029
2009-01-20,18.6888
2009-01-21,18.9605
2009-01-22,18.9822
2009-01-23,19.0203
2009-01-26,19.4279
2009-01-27,19.2757
2009-01-28,19.3953
2009-01-29,19.6778
2009-01-30,19.1181
2009-02-02,19.705
2009-02-03,19.8735
2009-02-04,19.868
2009-02-05,19.9876
2009-02-06,20.0691
2009-02-09,19.667
2009-02-10,19.292
2009-02-11,19.0855
2009-02-12,18.9822
2009-02-13,18.7703
2009-02-17,18.2703
2009-02-18,17.6997
2009-02-19,17.6834
2009-02-20,17.2215
2009-02-23,16.7433
2009-02-24,17.1998
2009-02-25,16.9559
2009-02-26,16.5757
2009-02-27,16.6308
2009-03-02,15.8042
2009-03-03,15.2973
2009-03-04,15.6499
2009-03-05,15.3689
2009-03-06,15.4956
2009-03-09,15.0383
2009-03-10,15.435
2009-03-11,15.5122
2009-03-12,15.8042
2009-03-13,16.2726
2009-03-16,16.6473
2009-03-17,16.8292
2009-03-18,17.1212
2009-03-19,17.1929
2009-03-20,17.0772
2009-03-23,17.8376
2009-03-24,17.27
2009-03-25,17.2976
2009-03-26,17.3858
2009-03-27,17.1212
2009-03-30,16.8127
2009-03-31,17.0772
2009-04-01,16.9559
2009-04-02,16.967
2009-04-03,16.7741
2009-04-06,16.6473
2009-04-07,16.7796
2009-04-08,16.8292
2009-04-09,16.7961
2009-04-13,16.6198
2009-04-14,16.5151
2009-04-15,16.7355
2009-04-16,16.5647
2009-04-17,16.4986
2009-04-20,16.3002
2009-04-21,16.19
2009-04-22,15.9861
2009-04-23,16.1349
2009-04-24,16.1404
2009-04-27,16.2947
2009-04-28,16.4765
2009-04-29,16.3167
2009-04-30,16.6198
2009-05-01,17.1323
2009-05-04,17.4188
2009-05-05,17.4464
2009-05-06,17.3692
2009-05-07,17.5621
2009-05-08,17.5621
2009-05-11,17.5125
2009-05-12,17.6282
2009-05-13,17.248
2009-05-14,17.1047
2009-05-15,16.8182
2009-05-18,16.8071
2009-05-19,17.3086
2009-05-20,17.1543
2009-05-21,16.9284
2009-05-22,16.978
2009-05-26,17.3858
2009-05-27,16.9485
2009-05-28,17.4235
2009-05-29,17.7643
2009-06-01,18.3846
2009-06-02,18.2226
2009-06-03,17.8538
2009-06-04,17.9208
2009-06-05,17.8929
2009-06-08,17.7476
2009-06-09,17.809
2009-06-10,18.0158
2009-06-11,18.4126
2009-06-12,18.6584
2009-06-15,18.2393
2009-06-16,18.1779
2009-06-17,18.0996
2009-06-18,18.6305
2009-06-19,18.284
2009-06-22,18.4461
2009-06-23,18.189
2009-06-24,18.3231
2009-06-25,18.6361
2009-06-26,18.6584
2009-06-29,18.9267
2009-06-30,18.6752
2009-07-01,19.1278
2009-07-02,18.5467
2009-07-06,18.7143
2009-07-07,18.2896
2009-07-08,18.217
2009-07-09,18.3343
2009-07-10,18.1332
2009-07-13,18.4517
2009-07-14,18.4964
2009-07-15,18.5411
2009-07-16,18.5355
2009-07-17,18.3679
2009-07-20,18.3567
2009-07-21,18.4573
2009-07-22,18.5076
2009-07-23,18.9434
2009-07-24,19.329
2009-07-27,19.4463
2009-07-28,19.0775
2009-07-29,19.0775
2009-07-30,19.3011
2009-07-31,18.8875
2009-08-03,18.949
2009-08-04,18.8708
2009-08-05,18.8149
2009-08-06,18.9043
2009-08-07,18.7758
2009-08-10,18.7758
2009-08-11,18.7143
2009-08-12,18.8205
2009-08-13,18.787
2009-08-14,18.7534
2009-08-17,18.5131
2009-08-18,18.5467
2009-08-19,18.6808
2009-08-20,18.8149
2009-08-21,19.1222
2009-08-24,19.2452
2009-08-25,19.1725
2009-08-26,18.956
2009-08-27,18.9334
2009-08-28,18.8032
2009-08-31,18.724
2009-09-01,18.6843
2009-09-02,18.5315
2009-09-03,18.5315
2009-09-04,18.6787
2009-09-08,18.69
2009-09-09,18.724
2009-09-10,18.5768
2009-09-11,18.5598
2009-09-14,18.7862
2009-09-15,18.939
2009-09-16,19.3183
2009-09-17,19.256
2009-09-18,19.4315
2009-09-21,19.3522
2009-09-22,19.29
2009-09-23,19.273
2009-09-24,19.3862
2009-09-25,19.3522
2009-09-28,19.5843
2009-09-29,19.6579
2009-09-30,19.5277
2009-10-01,19.1315
2009-10-02,18.956
2009-10-05,19.0749
2009-10-06,19.1655
2009-10-07,19.2956
2009-10-08,19.3749
2009-10-09,19.6409
2009-10-12,19.7315
2009-10-13,19.539
2009-10-14,19.6522
2009-10-15,19.4371
2009-10-16,19.539
2009-10-19,19.873
2009-10-20,19.7937
2009-10-21,19.8503
2009-10-22,20.0881
2009-10-23,19.9069
2009-10-26,19.7032
2009-10-27,19.6466
2009-10-28,19.59
2009-10-29,19.6013
2009-10-30,19.2956
2009-11-02,19.5843
2009-11-03,19.6579
2009-11-04,19.8673
2009-11-05,20.2692
2009-11-06,20.3598
2009-11-09,20.722
2009-11-10,20.8126
2009-11-11,20.7503
2009-11-12,20.5239
2009-11-13,20.5239
2009-11-16,20.9994
2009-11-17,21.0843
2009-11-18,20.9654
2009-11-19,20.8352
2009-11-20,20.5862
2009-11-23,20.8069
2009-11-24,20.9258
2009-11-25,21.0675
2009-11-27,20.701
2009-11-30,20.8384
2009-12-01,21.2967
2009-12-02,21.6976
2009-12-03,21.6862
2009-12-04,21.6232
2009-12-07,21.8924
2009-12-08,21.8523
2009-12-09,21.9325
2009-12-10,22.11
2009-12-11,22.385
2009-12-14,22.6427
2009-12-15,22.4824
2009-12-16,22.448
2009-12-17,22.3162
2009-12-18,22.4136
2009-12-21,22.4766
2009-12-22,22.4079
2009-12-23,22.4193
2009-12-24,22.5511
2009-12-28,22.6886
2009-12-29,22.5683
2009-12-30,22.6256
2009-12-31,22.2933
2010-01-04,22.3162
2010-01-05,22.0413
2010-01-06,22.0642
2010-01-07,22.0986
2010-01-08,22.0871
2010-01-11,22.4136
2010-01-12,22.2991
2010-01-13,22.4251
2010-01-14,22.4022
2010-01-15,22.2532
2010-01-19,22.5855
2010-01-20,22.3621
2010-01-21,22.0699
2010-01-22,21.6518
2010-01-25,21.8065
2010-01-26,21.8236
2010-01-27,21.7664
2010-01-28,21.5372
2010-01-29,21.457
2010-02-01,21.6232
2010-02-02,21.7606
2010-02-03,21.5601
2010-02-04,21.1134
2010-02-05,21.0504
2010-02-08,20.7754
2010-02-09,20.9473
2010-02-10,20.9644
2010-02-11,21.2337
2010-02-12,21.2738
2010-02-16,21.9038
2010-02-17,21.984
2010-02-18,22.1788
2010-02-19,22.4365
2010-02-22,22.3392
2010-02-23,22.2361
2010-02-24,22.3331
2010-02-25,22.223
2010-02-26,22.0201
2010-03-01,22.1998
2010-03-02,22.3042
2010-03-03,22.3795
2010-03-04,22.4607
2010-03-05,22.6693
2010-03-08,22.6519
2010-03-09,22.7331
2010-03-10,22.8258
2010-03-11,22.9823
2010-03-12,23.0055
2010-03-15,23.0171
2010-03-16,23.1214
2010-03-17,23.5098
2010-03-18,23.4808
2010-03-19,23.5909
2010-03-22,23.2605
2010-03-23,23.2953
2010-03-24,23.2316
2010-03-25,23.3359
2010-03-26,23.533
2010-03-29,23.8692
2010-03-30,23.9155
2010-03-31,23.8286
2010-04-01,24.2459
2010-04-05,24.2343
2010-04-06,24.1706
2010-04-07,24.1416
2010-04-08,24.0373
2010-04-09,24.1068
2010-04-12,24.2285
2010-04-13,24.1532
2010-04-14,24.043
2010-04-15,24.0199
2010-04-16,23.8692
2010-04-19,23.9271
2010-04-20,24.0083
2010-04-21,23.9735
2010-04-22,23.9677
2010-04-23,24.2111
2010-04-26,24.2633
2010-04-27,23.846
2010-04-28,24.0083
2010-04-29,23.9387
2010-04-30,24.2285
2010-05-03,24.6169
2010-05-04,24.159
2010-05-05,24.2169
2010-05-06,23.3069
2010-05-07,23.3127
2010-05-10,24.2923
2010-05-11,24.2285
2010-05-12,24.2575
2010-05-13,24.0778
2010-05-14,23.759
2010-05-17,23.9213
2010-05-18,23.5967
2010-05-19,23.4344
2010-05-20,22.7447
2010-05-21,22.9128
2010-05-24,22.7505
2010-05-25,22.7389
2010-05-26,22.6143
2010-05-27,22.9544
2010-05-28,22.8488
2010-06-01,22.6319
2010-06-02,23.2946
2010-06-03,23.5467
2010-06-04,22.8782
2010-06-07,23.0658
2010-06-08,23.5526
2010-06-09,23.4119
2010-06-10,23.9338
2010-06-11,23.8107
2010-06-14,23.7403
2010-06-15,24.2095
2010-06-16,24.4382
2010-06-17,24.5437
2010-06-18,24.6317
2010-06-21,24.5261
2010-06-22,23.9631
2010-06-23,23.5937
2010-06-24,23.5467
2010-06-25,23.5585
2010-06-28,23.7931
2010-06-29,23.0307
2010-06-30,22.7198
2010-07-01,22.8606
2010-07-02,22.6788
2010-07-06,22.9544
2010-07-07,23.5643
2010-07-08,23.8986
2010-07-09,23.9866
2010-07-12,24.0394
2010-07-13,24.1039
2010-07-14,24.3033
2010-07-15,24.2036
2010-07-16,23.711
2010-07-19,24.2798
2010-07-20,24.6083
2010-07-21,24.1977
2010-07-22,24.7607
2010-07-23,24.8722
2010-07-26,24.9836
2010-07-27,25.3765
2010-07-28,25.2065
2010-07-29,24.4499
2010-07-30,24.6258
2010-08-02,25.3355
2010-08-03,25.2886
2010-08-04,25.5114
2010-08-05,25.5407
2010-08-06,25.6111
2010-08-09,25.8222
2010-08-10,25.9102
2010-08-11,25.6346
2010-08-12,25.6874
2010-08-13,25.7519
2010-08-16,25.8222
2010-08-17,26.221
2010-08-18,25.8692
2010-08-19,25.6111
2010-08-20,25.7636
2010-08-23,26.0099
2010-08-24,26.0451
2010-08-25,25.5696
2010-08-26,25.3385
2010-08-27,25.7296
2010-08-30,25.297
2010-08-31,25.3207
2010-09-01,25.9903
2010-09-02,25.8244
2010-09-03,26.0673
2010-09-07,25.9666
2010-09-08,25.9133
2010-09-09,26.0377
2010-09-10,25.6525
2010-09-13,26.0258
2010-09-14,26.091
2010-09-15,25.7651
2010-09-16,25.8303
2010-09-17,25.7296
2010-09-20,26.2451
2010-09-21,26.1384
2010-09-22,26.1977
2010-09-23,25.7296
2010-09-24,26.2095
2010-09-27,26.2273
2010-09-28,26.1858
2010-09-29,26.0436
2010-09-30,25.8718
2010-10-01,26.091
2010-10-04,26.0081
2010-10-05,26.4169
2010-10-06,26.3636
2010-10-07,26.3755
2010-10-08,26.4762
2010-10-11,26.4821
2010-10-12,26.2629
2010-10-13,26.3992
2010-10-14,26.4466
2010-10-15,26.3932
2010-10-18,26.6184
2010-10-19,26.3695
2010-10-20,26.4881
2010-10-21,26.5118
2010-10-22,26.3755
2010-10-25,26.3458
2010-10-26,26.097
2010-10-27,25.9666
2010-10-28,26.0436
2010-10-29,25.7533
2010-11-01,25.1785
2010-11-02,25.374
2010-11-03,25.4036
2010-11-04,25.7947
2010-11-05,25.777
2010-11-08,25.534
2010-11-09,25.5222
2010-11-10,25.4688
2010-11-11,25.3859
2010-11-12,25.3977
2010-11-15,25.5518
2010-11-16,25.3562
2010-11-17,25.1548
2010-11-18,25.3622
2010-11-19,25.3385
2010-11-22,25.4866
2010-11-23,25.1785
2010-11-24,25.177
2010-11-26,25.0632
2010-11-29,24.9254
2010-11-30,24.8775
2010-12-01,25.1889
2010-12-02,25.2189
2010-12-03,25.4106
2010-12-06,25.183
2010-12-07,25.0991
2010-12-08,25.0572
2010-12-09,25.0212
2010-12-10,24.9314
2010-12-13,25.1889
2010-12-14,25.159
2010-12-15,24.9913
2010-12-16,25.3447
2010-12-17,25.5004
2010-12-20,25.7161
2010-12-21,25.7341
2010-12-22,25.7101
2010-12-23,25.7341
2010-12-27,25.6921
2010-12-28,25.7101
2010-12-29,25.7221
2010-12-30,25.6981
2010-12-31,25.5903
2011-01-03,25.6083
2011-01-04,25.8419
2011-01-05,25.776
2011-01-06,25.8718
2011-01-07,25.8958
2011-01-10,25.4226
2011-01-11,25.3567
2011-01-12,25.3147
2011-01-13,25.5244
2011-01-14,25.746
2011-01-18,25.746
2011-01-19,25.74
2011-01-20,25.9797
2011-01-21,25.9677
2011-01-24,26.1055
2011-01-25,26.0995
2011-01-26,26.0875
2011-01-27,26.2312
2011-01-28,25.9916
2011-01-31,26.0815
2011-02-01,26.2253
2011-02-02,26.0635
2011-02-03,26.1713
2011-02-04,26.1234
2011-02-07,26.0096
2011-02-08,26.0815
2011-02-09,26.0815
2011-02-10,26.2971
2011-02-11,26.4289
2011-02-14,26.1654
2011-02-15,26.2013
2011-02-16,26.411
2011-02-17,26.4649
2011-02-18,26.5787
2011-02-22,26.5308
2011-02-23,26.7404
2011-02-24,26.8003
2011-02-25,26.9561
2011-02-28,27.3335
2011-03-01,27.2975
2011-03-02,27.1234
2011-03-03,27.5715
2011-03-04,27.5776
2011-03-07,27.5049
2011-03-08,27.9409
2011-03-09,28.062
2011-03-10,27.6503
2011-03-11,27.5594
2011-03-14,27.3475
2011-03-15,27.0871
2011-03-16,26.4755
2011-03-17,26.4088
2011-03-18,26.5118
2011-03-21,26.9417
2011-03-22,26.9054
2011-03-23,26.6935
2011-03-24,26.8933
2011-03-25,26.972
2011-03-28,26.7843
2011-03-29,26.9781
2011-03-30,27.3535
2011-03-31,27.0689
2011-04-01,27.0689
2011-04-04,27.2021
2011-04-05,27.1113
2011-04-06,27.2687
2011-04-07,27.2203
2011-04-08,27.1416
2011-04-11,26.6329
2011-04-12,26.4028
2011-04-13,26.3725
2011-04-14,26.6632
2011-04-15,26.9296
2011-04-18,26.7056
2011-04-19,26.8327
2011-04-20,26.9357
2011-04-21,27.0992
2011-04-25,27.3051
2011-04-26,27.7048
2011-04-27,27.8925
2011-04-28,28.056
2011-04-29,28.1105
2011-05-02,28.1832
2011-05-03,28.2982
2011-05-04,28.4738
2011-05-05,28.1832
2011-05-06,28.4133
2011-05-09,28.4678
2011-05-10,28.8493
2011-05-11,28.8553
2011-05-12,29.1581
2011-05-13,29.0612
2011-05-16,28.9886
2011-05-17,29.2671
2011-05-18,29.0491
2011-05-19,29.1884
2011-05-20,29.2368
2011-05-23,29.0309
2011-05-24,29.0128
2011-05-25,28.8675
2011-05-26,28.9654
2011-05-27,28.8981
2011-05-31,29.1979
2011-06-01,28.8308
2011-06-02,28.9225
2011-06-03,28.8491
2011-06-06,28.6961
2011-06-07,29.0021
2011-06-08,29.1795
2011-06-09,29.357
2011-06-10,29.0816
2011-06-13,29.2652
2011-06-14,29.1795
2011-06-15,28.8185
2011-06-16,28.9164
2011-06-17,29.1612
2011-06-20,29.4671
2011-06-21,29.5099
2011-06-22,29.2223
2011-06-23,28.843
2011-06-24,28.9103
2011-06-27,29.1856
2011-06-28,29.2468
2011-06-29,29.4304
2011-06-30,29.5344
2011-07-01,29.9749
2011-07-05,29.7424
2011-07-06,29.9199
2011-07-07,29.9566
2011-07-08,29.7547
2011-07-11,29.4365
2011-07-12,29.5895
2011-07-13,29.5405
2011-07-14,29.4732
2011-07-15,29.6506
2011-07-18,29.3692
2011-07-19,29.7914
2011-07-20,30.1401
2011-07-21,30.5929
2011-07-22,30.4583
2011-07-25,30.3298
2011-07-26,30.1646
2011-07-27,30.0116
2011-07-28,29.9749
2011-07-29,29.6445
2011-08-01,29.7302
2011-08-02,29.4304
2011-08-03,29.773
2011-08-04,29.2285
2011-08-05,29.7302
2011-08-08,28.1088
2011-08-09,28.6166
2011-08-10,28.3657
2011-08-11,29.3875
2011-08-12,29.1918
2011-08-15,30.3971
2011-08-16,30.4032
2011-08-17,30.6663
2011-08-18,30.03
2011-08-19,29.3631
2011-08-22,29.5222
2011-08-23,30.0422
2011-08-24,30.6433
2011-08-25,30.2477
2011-08-26,29.9511
2011-08-29,30.2663
2011-08-30,30.1303
2011-08-31,30.1241
2011-09-01,30.0314
2011-09-02,29.6544
2011-09-06,29.5988
2011-09-07,29.7904
2011-09-08,29.7595
2011-09-09,29.1661
2011-09-12,29.3392
2011-09-13,29.5308
2011-09-14,30.0005
2011-09-15,30.5691
2011-09-16,30.804
2011-09-19,30.7422
2011-09-20,31.2737
2011-09-21,30.8349
2011-09-22,30.4764
2011-09-23,30.8967
2011-09-26,31.385
2011-09-27,31.4777
2011-09-28,31.1625
2011-09-29,31.6755
2011-09-30,31.3788
2011-10-03,30.804
2011-10-04,30.3961
2011-10-05,30.6
2011-10-06,30.9029
2011-10-07,31.0698
2011-10-10,31.6445
2011-10-11,31.2614
2011-10-12,31.0079
2011-10-13,30.9276
2011-10-14,31.2057
2011-10-17,30.9152
2011-10-18,31.1934
2011-10-19,31.4962
2011-10-20,31.5457
2011-10-21,32.1823
2011-10-24,31.7682
2011-10-25,31.3355
2011-10-26,31.6136
2011-10-27,32.1452
2011-10-28,31.7496
2011-10-31,31.8856
2011-11-01,31.1501
2011-11-02,31.6631
2011-11-03,31.9536
2011-11-04,31.867
2011-11-07,32.4171
2011-11-08,32.5346
2011-11-09,31.694
2011-11-10,31.7373
2011-11-11,32.1761
2011-11-14,31.9721
2011-11-15,31.867
2011-11-16,31.5333
2011-11-17,31.422
2011-11-18,31.5457
2011-11-21,31.3108
2011-11-22,30.9276
2011-11-23,30.4764
2011-11-25,30.6
2011-11-28,30.9709
2011-11-29,31.4282
2011-11-30,32.2162
2011-12-01,32.0476
2011-12-02,31.5546
2011-12-05,31.5172
2011-12-06,31.4173
2011-12-07,31.5172
2011-12-08,31.2925
2011-12-09,31.6857
2011-12-12,31.3986
2011-12-13,31.5047
2011-12-14,31.3174
2011-12-15,31.6919
2011-12-16,31.6108
2011-12-19,31.4298
2011-12-20,32.5282
2011-12-21,32.9464
2011-12-22,32.9027
2011-12-23,33.0462
2011-12-27,33.3458
2011-12-28,33.1273
2011-12-29,33.4082
2011-12-30,33.1273
2012-01-03,32.7654
2012-01-04,32.497
2012-01-05,32.4284
2012-01-06,32.0976
2012-01-09,32.0539
2012-01-10,32.0102
2012-01-11,31.9353
2012-01-12,31.7855
2012-01-13,31.5796
2012-01-17,31.7044
2012-01-18,31.4735
2012-01-19,31.3923
2012-01-20,31.5608
2012-01-23,31.5047
2012-01-24,31.3986
2012-01-25,31.8979
2012-01-26,31.7356
2012-01-27,30.9305
2012-01-30,30.7932
2012-01-31,31.2301
2012-02-01,31.4672
2012-02-02,31.5234
2012-02-03,31.4423
2012-02-06,31.3736
2012-02-07,31.4672
2012-02-08,31.3299
2012-02-09,31.1177
2012-02-10,31.1489
2012-02-13,31.1614
2012-02-14,31.3487
2012-02-15,31.255
2012-02-16,31.4672
2012-02-17,31.5608
2012-02-21,31.2925
2012-02-22,31.4984
2012-02-23,31.7918
2012-02-24,32.0289
2012-02-27,32.0851
2012-02-28,31.9852
2012-02-29,31.826
2012-03-01,31.7882
2012-03-02,31.8575
2012-03-05,32.0467
2012-03-06,31.8575
2012-03-07,31.8386
2012-03-08,31.908
2012-03-09,32.0089
2012-03-12,32.3683
2012-03-13,32.3872
2012-03-14,31.8765
2012-03-15,31.8323
2012-03-16,31.7314
2012-03-19,31.6936
2012-03-20,31.9332
2012-03-21,31.8197
2012-03-22,31.7945
2012-03-23,31.7062
2012-03-26,31.9774
2012-03-27,32.1665
2012-03-28,31.9647
2012-03-29,32.0215
2012-03-30,32.2927
2012-04-02,32.4755
2012-04-03,32.5007
2012-04-04,32.5323
2012-04-05,32.3999
2012-04-09,32.0972
2012-04-10,31.6558
2012-04-11,31.6368
2012-04-12,31.7188
2012-04-13,31.7062
2012-04-16,31.9963
2012-04-17,32.1539
2012-04-18,31.9206
2012-04-19,31.8702
2012-04-20,32.1728
2012-04-23,32.0656
2012-04-24,32.0404
2012-04-25,32.3116
2012-04-26,32.7215
2012-04-27,32.835
2012-04-30,32.9106
2012-05-01,33.0683
2012-05-02,32.8602
2012-05-03,32.7404
2012-05-04,32.7845
2012-05-07,32.7088
2012-05-08,32.7656
2012-05-09,32.5827
2012-05-10,32.8602
2012-05-11,32.9296
2012-05-14,32.9611
2012-05-15,32.98
2012-05-16,33.1124
2012-05-17,32.7215
2012-05-18,32.9737
2012-05-21,32.9359
2012-05-22,33.0872
2012-05-23,32.9232
2012-05-24,33.1061
2012-05-25,33.1376
2012-05-29,33.1061
2012-05-30,33.0345
2012-05-31,33.1619
2012-06-01,32.8879
2012-06-04,32.8242
2012-06-05,32.786
2012-06-06,33.2829
2012-06-07,33.595
2012-06-08,33.9071
2012-06-11,33.6396
2012-06-12,33.6523
2012-06-13,33.7925
2012-06-14,34.2193
2012-06-15,34.2575
2012-06-18,34.5823
2012-06-19,34.6397
2012-06-20,34.5059
2012-06-21,34.1938
2012-06-22,34.1492
2012-06-25,33.9772
2012-06-26,33.9963
2012-06-27,34.3467
2012-06-28,34.2511
2012-06-29,34.3976
2012-07-02,34.646
2012-07-03,34.5441
2012-07-05,34.2575
2012-07-06,34.2893
2012-07-09,34.2511
2012-07-10,34.2065
2012-07-11,34.4231
2012-07-12,34.2065
2012-07-13,34.5186
2012-07-16,34.5186
2012-07-17,34.5441
2012-07-18,34.6333
2012-07-19,34.5186
2012-07-20,34.3721
2012-07-23,34.0791
2012-07-24,33.767
2012-07-25,33.9454
2012-07-26,34.4804
2012-07-27,35.0155
2012-07-30,34.9837
2012-07-31,34.5951
2012-08-01,34.404
2012-08-02,34.2766
2012-08-03,34.6588
2012-08-06,34.6078
2012-08-07,34.3849
2012-08-08,34.1874
2012-08-09,34.1619
2012-08-10,34.2193
2012-08-13,34.0473
2012-08-14,34.0791
2012-08-15,34.2766
2012-08-16,34.3658
2012-08-17,34.3467
2012-08-20,34.4741
2012-08-21,34.2702
2012-08-22,34.1492
2012-08-23,33.8498
2012-08-24,34.0728
2012-08-27,34.4295
2012-08-28,34.3658
2012-08-29,34.0747
2012-08-30,33.7852
2012-08-31,33.7595
2012-09-04,33.7788
2012-09-05,33.7723
2012-09-06,34.5893
2012-09-07,34.1969
2012-09-10,34.2741
2012-09-11,34.0554
2012-09-12,33.9396
2012-09-13,34.4735
2012-09-14,33.9782
2012-09-17,33.8431
2012-09-18,33.6115
2012-09-19,33.6823
2012-09-20,33.9139
2012-09-21,33.901
2012-09-24,34.1647
2012-09-25,33.8688
2012-09-26,34.0232
2012-09-27,33.9718
2012-09-28,34.0554
2012-10-01,33.9718
2012-10-02,34.2419
2012-10-03,34.3063
2012-10-04,34.3384
2012-10-05,34.2612
2012-10-08,34.1133
2012-10-09,33.9782
2012-10-10,34.2355
2012-10-11,34.1133
2012-10-12,33.8881
2012-10-15,33.9396
2012-10-16,33.8753
2012-10-17,34.3191
2012-10-18,34.4671
2012-10-19,34.4221
2012-10-22,34.0683
2012-10-23,33.8946
2012-10-24,33.7402
2012-10-25,33.4185
2012-10-26,33.4957
2012-10-31,33.9525
2012-11-01,33.4636
2012-11-02,33.2577
2012-11-05,32.7624
2012-11-06,32.7881
2012-11-07,32.0741
2012-11-08,31.7975
2012-11-09,31.7331
2012-11-12,31.6431
2012-11-13,32.2992
2012-11-14,32.0934
2012-11-15,31.9583
2012-11-16,32.2606
2012-11-19,32.3443
2012-11-20,32.3829
2012-11-21,32.2671
2012-11-23,32.2413
2012-11-26,32.5823
2012-11-27,32.5115
2012-11-28,32.7829
2012-11-29,32.9389
2012-11-30,33.225
2012-12-03,32.9909
2012-12-04,32.7634
2012-12-05,33.628
2012-12-06,33.5045
2012-12-07,33.602
2012-12-10,33.537
2012-12-11,33.5435
2012-12-12,33.5175
2012-12-13,33.3745
2012-12-14,33.277
2012-12-17,33.7775
2012-12-18,33.953
2012-12-19,33.6735
2012-12-20,33.9335
2012-12-21,33.7645
2012-12-24,33.7645
2012-12-26,33.615
2012-12-27,33.5565
2012-12-28,33.2055
2012-12-31,33.6735
2013-01-02,34.4016
2013-01-03,34.4406
2013-01-04,34.8046
2013-01-07,34.2326
2013-01-08,34.044
2013-01-09,33.9335
2013-01-10,33.9465
2013-01-11,34.083
2013-01-14,34.057
2013-01-15,34.1481
2013-01-16,34.0635
2013-01-17,34.07
2013-01-18,34.4016
2013-01-22,34.6421
2013-01-23,34.6876
2013-01-24,34.9671
2013-01-25,35.0256
2013-01-28,34.9411
2013-01-29,35.3377
2013-01-30,35.4417
2013-01-31,35.1752
2013-02-01,35.2142
2013-02-04,35.1492
2013-02-05,35.3052
2013-02-06,35.3312
2013-02-07,35.3052
2013-02-08,35.3052
2013-02-11,35.3182
2013-02-12,35.5132
2013-02-13,35.5522
2013-02-14,35.4092
2013-02-15,35.7017
2013-02-19,36.1373
2013-02-20,36.3323
2013-02-21,36.2088
2013-02-22,36.6508
2013-02-25,36.2153
2013-02-26,36.3023
2013-02-27,36.6503
2013-02-28,36.7751
2013-03-01,37.0509
2013-03-04,37.0444
2013-03-05,37.11
2013-03-06,37.0772
2013-03-07,36.6897
2013-03-08,36.6897
2013-03-11,36.9721
2013-03-12,36.7882
2013-03-13,36.9984
2013-03-14,37.0049
2013-03-15,37.2939
2013-03-18,37.0575
2013-03-19,37.2611
2013-03-20,37.5631
2013-03-21,37.3793
2013-03-22,37.2808
2013-03-25,37.3399
2013-03-26,37.8193
2013-03-27,37.7799
2013-03-28,38.2067
2013-04-01,38.2133
2013-04-02,38.4957
2013-04-03,38.581
2013-04-04,39.067
2013-04-05,39.1589
2013-04-08,39.4479
2013-04-09,39.3034
2013-04-10,39.5135
2013-04-11,39.3953
2013-04-12,39.4807
2013-04-15,38.9225
2013-04-16,39.2837
2013-04-17,38.9619
2013-04-18,39.2706
2013-04-19,40.1046
2013-04-22,40.0323
2013-04-23,40.0652
2013-04-24,40.1374
2013-04-25,39.8944
2013-04-26,40.0652
2013-04-29,40.1965
2013-04-30,40.5052
2013-05-01,40.1505
2013-05-02,40.1308
2013-05-03,39.9995
2013-05-06,39.7105
2013-05-07,40.0126
2013-05-08,39.7302
2013-05-09,39.0407
2013-05-10,39.2377
2013-05-13,39.1983
2013-05-14,39.704
2013-05-15,39.8353
2013-05-16,39.6514
2013-05-17,40.1702
2013-05-20,39.8944
2013-05-21,39.855
2013-05-22,38.9159
2013-05-23,38.7124
2013-05-24,37.839
2013-05-28,37.9112
2013-05-29,37.4778
2013-05-30,37.4909
2013-05-31,37.1363
2013-06-03,36.4796
2013-06-04,36.5518
2013-06-05,36.1952
2013-06-06,36.6862
2013-06-07,36.9117
2013-06-10,37.0112
2013-06-11,36.7061
2013-06-12,36.6994
2013-06-13,37.4159
2013-06-14,37.1771
2013-06-17,37.6348
2013-06-18,37.8139
2013-06-19,36.9781
2013-06-20,35.983
2013-06-21,36.4938
2013-06-24,36.6198
2013-06-25,37.0643
2013-06-26,37.3429
2013-06-27,37.469
2013-06-28,37.6945
2013-07-01,37.3098
2013-07-02,37.4026
2013-07-03,37.3761
2013-07-05,37.3164
2013-07-08,37.7343
2013-07-09,38.0395
2013-07-10,38.0727
2013-07-11,38.8489
2013-07-12,39.0081
2013-07-15,39.6184
2013-07-16,39.4327
2013-07-17,39.4592
2013-07-18,39.9103
2013-07-19,39.5919
2013-07-22,39.6648
2013-07-23,39.7113
2013-07-24,39.0412
2013-07-25,39.3796
2013-07-26,39.4857
2013-07-29,39.3796
2013-07-30,39.4061
2013-07-31,39.3464
2013-08-01,39.4327
2013-08-02,39.426
2013-08-05,39.5388
2013-08-06,39.353
2013-08-07,39.7179
2013-08-08,39.9965
2013-08-09,40.0231
2013-08-12,39.8506
2013-08-13,39.97
2013-08-14,39.0479
2013-08-15,38.4176
2013-08-16,38.1058
2013-08-19,38.066
2013-08-20,38.3977
2013-08-21,38.0063
2013-08-22,38.3181
2013-08-23,39.0479
2013-08-26,38.7029
2013-08-27,38.8157
2013-08-28,38.9683
2013-08-29,38.829
2013-08-30,38.7095
2013-09-03,38.3314
2013-09-04,38.601
2013-09-05,38.5274
