Date,Settle
2018-11-05,70.751
2018-11-06,70.7045
2018-11-07,71.375
2018-11-08,69.4845
2018-11-09,69.4938
2018-11-12,68.1713
2018-11-13,68.1806
2018-11-14,71.3377
2018-11-15,71.9245
2018-11-16,73.4332
2018-11-19,72.921
2018-11-20,70.8628
2018-11-21,71.2819
2018-11-23,70.928
2018-11-26,71.8127
2018-11-27,71.4031
2018-11-28,72.4084
2018-11-29,72.5681
2018-11-30,72.2205
2018-12-03,71.2903
2018-12-04,69.7777
2018-12-06,67.8987
2018-12-07,66.4894
2018-12-10,66.2827
2018-12-11,66.1136
2018-12-12,67.2598
2018-12-13,66.9874
2018-12-14,65.4841
2018-12-17,64.1031
2018-12-18,64.5916
2018-12-19,64.6386
2018-12-20,63.6803
2018-12-21,62.3744
2018-12-24,61.4724
2018-12-26,62.8817
2018-12-27,62.2898
2018-12-28,61.8858
2018-12-31,61.8294
2019-01-02,61.9234
2019-01-03,62.4025
2019-01-04,64.911
2019-01-07,65.2023
2019-01-08,66.4706
2019-01-09,65.9915
2019-01-10,66.48
2019-01-11,69.2704
2019-01-14,68.143
2019-01-15,68.1336
2019-01-16,66.2358
2019-01-17,67.6262
2019-01-18,69.1952
2019-01-22,69.0543
2019-01-23,69.4395
2019-01-24,69.7589
2019-01-25,70.332
2019-01-28,69.2234
2019-01-29,69.5147
2019-01-30,70.4072
2019-01-31,71.8165
2019-02-01,72.1923
2019-02-04,72.7278
2019-02-05,74.0901
2019-02-06,73.564
2019-02-07,72.2487
2019-02-08,71.544
2019-02-11,71.7507
2019-02-12,71.7319
2019-02-13,73.0378
2019-02-14,71.3091
2019-02-15,72.9909
2019-02-19,72.4459
2019-02-20,72.9815
2019-02-21,72.8124
2019-02-22,70.5012
2019-02-25,70.332
2019-02-26,70.6515
2019-02-27,70.2005
2019-02-28,73.4324
2019-03-01,77.0026
2019-03-04,76.8335
2019-03-05,77.2281
2019-03-06,77.1623
2019-03-07,75.4994
2019-03-08,75.7061
2019-03-11,75.9128
2019-03-12,75.8188
2019-03-13,75.847
2019-03-14,74.8323
2019-03-15,76.3355
2019-03-18,77.1059
2019-03-19,78.7971
2019-03-20,78.3837
2019-03-21,78.844
2019-03-22,75.8564
2019-03-25,75.49
2019-03-26,77.0684
2019-03-27,77.4724
2019-03-28,77.6978
2019-03-29,78.891
2019-04-01,78.581
2019-04-02,79.0883
2019-04-03,78.7783
2019-04-04,79.8493
2019-04-05,81.0989
2019-04-08,80.8546
2019-04-09,81.2022
2019-04-10,81.9538
2019-04-11,82.6491
2019-04-12,83.1846
2019-04-15,83.7201
2019-04-16,83.3537
2019-04-17,82.9873
2019-04-18,84.5187
2019-04-22,84.1805
2019-04-23,83.8517
2019-04-24,82.8746
2019-04-25,81.3995
2019-04-26,82.2827
2019-04-29,82.6867
2019-04-30,83.5604
2019-05-01,82.4988
2019-05-02,82.2451
2019-05-03,82.7712
2019-05-06,82.4612
2019-05-07,80.1883
2019-05-08,80.8355
2019-05-09,79.8838
2019-05-10,80.0741
2019-05-13,78.7323
2019-05-14,78.9987
2019-05-15,79.7791
2019-05-16,79.8267
2019-05-17,78.6466
2019-05-20,77.0954
2019-05-21,77.0859
2019-05-22,78.6276
2019-05-23,78.323
2019-05-24,78.7608
2019-05-28,78.3706
2019-05-29,77.3714
2019-05-30,78.3992
2019-05-31,77.4665
2019-06-03,78.304
2019-06-04,79.8838
2019-06-05,79.2462
2019-06-06,80.0361
2019-06-07,81.1971
2019-06-10,81.2066
2019-06-11,81.6634
2019-06-12,82.6056
2019-06-13,81.7776
2019-06-14,80.1122
2019-06-17,80.2454
2019-06-18,82.6722
2019-06-19,83.6715
2019-06-20,85.4035
2019-06-21,85.7271
2019-06-24,85.7271
2019-06-25,84.1283
2019-06-26,83.148
2019-06-27,82.9863
2019-06-28,84.2329
2019-07-01,84.1568
2019-07-02,86.2695
2019-07-03,89.391
2019-07-05,88.23
2019-07-08,87.2498
2019-07-09,87.088
2019-07-10,86.9357
2019-07-11,85.3274
2019-07-12,82.7388
2019-07-15,84.2805
2019-07-16,83.7571
2019-07-17,84.1473
2019-07-18,85.0228
2019-07-19,89.7241
2019-07-22,90.3808
2019-07-23,91.1992
2019-07-24,90.9423
2019-07-25,94.6824
2019-07-26,95.634
2019-07-29,96.757
2019-07-30,96.6714
2019-07-31,96.1004
2019-08-01,95.6055
2019-08-02,95.3485
2019-08-05,93.4452
2019-08-06,92.9789
2019-08-07,93.4261
2019-08-08,93.7497
2019-08-09,93.4737
2019-08-12,91.618
2019-08-13,91.047
2019-08-14,88.8486
2019-08-15,89.1055
2019-08-16,90.6853
2019-08-19,91.2849
2019-08-20,90.3617
2019-08-21,91.2373
2019-08-22,90.9613
2019-08-23,89.6385
2019-08-26,90.219
2019-08-27,88.4965
2019-08-28,89.1151
2019-08-29,90.6568
2019-08-30,89.9335
2019-09-03,89.4196
2019-09-04,90.1524
2019-09-05,88.7439
2019-09-06,89.0484
2019-09-09,91.1516
2019-09-10,89.648
2019-09-11,89.7146
2019-09-12,92.76
2019-09-13,91.7417
2019-09-16,91.1136
2019-09-17,92.2841
2019-09-18,92.2175
2019-09-19,90.3903
2019-09-20,91.6655
2019-09-23,91.6846
2019-09-24,89.2959
2019-09-25,90.0382
2019-09-26,90.3903
2019-09-27,89.8574
2019-09-30,90.5521
2019-10-01,88.8295
2019-10-02,86.6597
2019-10-03,87.4591
2019-10-04,88.82
2019-10-07,88.506
2019-10-08,87.5067
2019-10-09,88.0587
2019-10-10,87.1356
2019-10-11,87.8493
2019-10-14,86.8691
2019-10-15,87.6304
2019-10-16,87.8208
2019-10-17,88.7724
2019-10-18,88.5345
2019-10-21,88.9152
2019-10-22,87.4496
2019-10-23,87.0404
2019-10-24,87.1736
2019-10-25,77.8757
2019-10-28,77.0668
2019-10-29,76.4482
2019-10-30,77.0383
2019-10-31,76.867
2019-11-01,75.5251
2019-11-04,75.5822
2019-11-05,75.2777
2019-11-06,75.4966
2019-11-07,74.5925
2019-11-08,74.6876
2019-11-11,74.9065
2019-11-12,75.2586
2019-11-13,75.449
2019-11-14,75.2872
2019-11-15,75.8011
2019-11-18,76.1818
2019-11-19,76.2063
2019-11-20,75.475
2019-11-21,75.6097
2019-11-22,76.1005
2019-11-25,76.1101
2019-11-26,76.0716
2019-11-27,75.6193
2019-11-29,76.3603
2019-12-02,76.2929
2019-12-03,75.9465
2019-12-04,76.4084
2019-12-05,75.6674
2019-12-06,76.3699
2019-12-09,75.9273
2019-12-10,75.2055
2019-12-11,75.8022
2019-12-12,74.8398
2019-12-13,74.9746
2019-12-16,76.9954
2019-12-17,76.5143
2019-12-18,77.4477
2019-12-19,77.4766
2019-12-20,78.9008
2019-12-23,78.7757
2019-12-24,78.5351
2019-12-26,79.2665
2019-12-27,79.9883
2019-12-30,79.2761
2019-12-31,78.9489
2020-01-02,80.3058
2020-01-03,79.6322
2020-01-06,80.1903
2020-01-07,78.5351
2020-01-08,78.8912
2020-01-09,77.9289
2020-01-10,78.4197
2020-01-13,78.2176
2020-01-14,76.9954
2020-01-15,77.1494
2020-01-16,76.6682
2020-01-17,77.0147
2020-01-21,75.8406
2020-01-22,75.167
2020-01-23,75.3114
2020-01-24,74.811
2020-01-27,72.7323
2020-01-28,73.3867
2020-01-29,73.1076
2020-01-30,73.3001
2020-01-31,72.4629
2020-02-03,72.2608
2020-02-04,73.4156
2020-02-05,73.7813
2020-02-06,73.685
2020-02-07,71.9817
2020-02-10,71.7796
2020-02-11,71.2407
2020-02-12,71.2696
2020-02-13,70.9232
2020-02-14,70.6826
2020-02-18,70.7307
2020-02-19,70.8269
2020-02-20,70.4998
2020-02-21,68.9023
2020-02-24,66.7467
2020-02-25,64.3986
2020-02-26,63.7924
2020-02-27,57.9414
2020-02-28,56.1708
2020-03-02,56.3921
2020-03-03,54.5156
2020-03-04,55.6319
2020-03-05,53.4763
2020-03-06,51.773
2020-03-09,46.4802
2020-03-10,49.2036
2020-03-11,47.3463
2020-03-12,42.3518
2020-03-13,42.6213
2020-03-16,35.7984
2020-03-17,36.6645
2020-03-18,33.8545
2020-03-19,34.99
2020-03-20,38.7816
2020-03-23,40.2251
2020-03-24,42.2748
2020-03-25,43.8723
2020-03-26,44.5555
2020-03-27,41.3702
2020-03-30,41.2548
2020-03-31,42.4577
2020-04-01,41.428
2020-04-02,42.3133
2020-04-03,41.8225
2020-04-06,42.9966
2020-04-07,45.0078
2020-04-08,46.0953
2020-04-09,47.0576
2020-04-13,47.5387
2020-04-14,46.2588
2020-04-15,43.8242
2020-04-16,43.7857
2020-04-17,44.2187
2020-04-20,42.91
2020-04-21,41.5146
2020-04-22,40.0422
2020-04-23,40.3502
2020-04-24,40.3309
2020-04-27,42.4962
2020-04-28,45.0848
2020-04-29,46.8266
2020-04-30,44.7672
2020-05-01,43.1024
2020-05-04,40.7929
2020-05-05,39.9268
2020-05-06,41.0238
2020-05-07,40.8313
2020-05-08,41.7071
2020-05-11,41.12
2020-05-12,39.946
2020-05-13,38.695
2020-05-14,38.031
2020-05-15,38.464
2020-05-18,41.4857
2020-05-19,39.7054
2020-05-20,40.5908
2020-05-21,39.5996
2020-05-22,39.359
2020-05-26,42.7271
2020-05-27,45.3639
2020-05-28,45.6911
2020-05-29,45.1137
2020-06-01,47.0864
2020-06-02,47.7023
2020-06-03,52.3119
2020-06-04,52.9566
2020-06-05,55.0256
2020-06-08,55.7377
2020-06-09,53.5578
2020-06-10,52.0806
2020-06-11,47.5907
2020-06-12,50.0301
2020-06-15,49.2817
2020-06-16,50.7395
2020-06-17,49.9037
2020-06-18,50.3216
2020-06-19,49.0193
2020-06-22,49.447
2020-06-23,50.6326
2020-06-24,47.5422
2020-06-25,48.5043
2020-06-26,46.6967
2020-06-29,47.9115
2020-06-30,47.9115
2020-07-01,47.5907
2020-07-02,48.6986
2020-07-06,51.3712
2020-07-07,51.0505
2020-07-08,50.9339
2020-07-09,49.5733
2020-07-10,52.2458
2020-07-13,50.9727
2020-07-14,51.5461
2020-07-15,52.6346
2020-07-16,52.3916
2020-07-17,52.3333
2020-07-20,52.0709
2020-07-21,53.8882
2020-07-22,52.9358
2020-07-23,53.0136
2020-07-24,52.9941
2020-07-27,52.5568
2020-07-28,54.0729
2020-07-29,55.103
2020-07-30,56.4442
2020-07-31,52.897
2020-08-03,52.897
2020-08-04,54.1506
2020-08-05,54.2187
2020-08-06,53.3343
2020-08-07,52.7318
2020-08-10,53.0136
2020-08-11,54.3547
2020-08-12,55.3266
2020-08-13,54.7532
2020-08-14,54.6365
2020-08-17,54.6074
2020-08-18,55.6278
2020-08-19,55.7056
2020-08-20,55.1516
2020-08-21,54.0534
2020-08-24,55.725
2020-08-25,56.4539
2020-08-26,57.659
2020-08-27,57.2994
2020-08-28,57.4937
2020-08-31,56.5122
2020-09-01,55.9971
2020-09-02,57.8825
2020-09-03,57.2994
2020-09-04,56.794
2020-09-08,54.1701
2020-09-09,55.5889
2020-09-10,55.278
2020-09-11,54.5685
2020-09-14,54.6657
2020-09-15,54.8504
2020-09-16,55.4432
2020-09-17,56.3664
2020-09-18,55.9388
2020-09-21,52.9261
2020-09-22,52.8095
2020-09-23,51.0505
2020-09-24,51.3906
2020-09-25,51.3323
2020-09-28,52.8484
2020-09-29,52.7512
2020-09-30,52.3625
2020-10-01,52.0903
2020-10-02,52.4791
2020-10-05,53.7327
2020-10-06,55.2196
2020-10-07,56.794
2020-10-08,57.9505
2020-10-09,57.8242
2020-10-12,58.2809
2020-10-13,56.5219
2020-10-14,55.7153
2020-10-15,53.3732
2020-10-16,53.8591
2020-10-19,53.966
2020-10-20,55.3168
2020-10-21,54.0243
2020-10-22,54.588
2020-10-23,55.968
2020-10-26,55.0739
2020-10-27,53.6939
2020-10-28,51.5267
2020-10-29,51.8863
2020-10-30,50.4479
2020-11-02,50.7686
2020-11-03,52.3333
2020-11-04,52.5277
2020-11-05,54.6365
2020-11-06,55.0836
2020-11-09,60.7591
2020-11-10,64.7242
2020-11-11,65.1032
2020-11-12,63.2081
2020-11-13,64.491
2020-11-16,66.0848
2020-11-17,64.6756
2020-11-18,64.0342
2020-11-19,64.1119
2020-11-20,63.2081
2020-11-23,64.4715
2020-11-24,66.9497
2020-11-25,66.075
2020-11-27,66.5027
2020-11-30,64.8019
2020-12-01,65.9001
2020-12-02,66.0848
2020-12-03,66.9691
2020-12-04,68.5532
2020-12-07,68.0576
2020-12-08,67.8535
2020-12-09,68.4852
2020-12-10,68.767
2020-12-11,67.6786
2020-12-14,68.0284
2020-12-15,68.7476
2020-12-16,68.2034
2020-12-17,69.4376
2020-12-18,69.4862
2020-12-21,68.0382
2020-12-22,67.6883
2020-12-23,68.5143
2020-12-24,68.5629
2020-12-28,68.5824
2020-12-29,68.9905
2020-12-30,68.6601
2020-12-31,67.941
2021-01-04,67.8049
2021-01-05,68.7573
2021-01-06,69.8069
2021-01-07,69.1946
2021-01-08,69.078
2021-01-11,67.1635
2021-01-12,67.0566
2021-01-13,67.1246
2021-01-14,67.3967
2021-01-15,66.7067
2021-01-19,66.4152
2021-01-20,66.3763
2021-01-21,65.9001
2021-01-22,64.7339
2021-01-25,62.8777
2021-01-26,63.3053
2021-01-27,61.6726
2021-01-28,63.1887
2021-01-29,60.9243
2021-02-01,62.0808
2021-02-02,64.0245
2021-02-03,63.6066
2021-02-04,63.7038
2021-02-05,63.7815
2021-02-08,63.2373
2021-02-09,62.8777
2021-02-10,62.6833
2021-02-11,61.9447
2021-02-12,61.7698
2021-02-16,62.9069
2021-02-17,62.5181
2021-02-18,62.1002
2021-02-19,62.6445
2021-02-22,62.5376
2021-02-23,63.1887
2021-02-24,63.4122
2021-02-25,58.417
2021-02-26,56.104
2021-03-01,57.6687
2021-03-02,57.5132
2021-03-03,57.5423
2021-03-04,58.7183
2021-03-05,59.243
2021-03-08,59.5929
2021-03-09,60.4287
2021-03-10,61.5754
2021-03-11,60.6133
2021-03-12,61.0993
2021-03-15,60.9049
2021-03-16,60.108
2021-03-17,62.0322
2021-03-18,60.9923
2021-03-19,62.4793
2021-03-22,61.6046
2021-03-23,61.0312
2021-03-24,60.2926
2021-03-25,60.2926
2021-03-26,61.5269
2021-03-29,62.2946
2021-03-30,62.178
2021-03-31,61.0798
2021-04-01,61.9933
2021-04-05,62.5278
2021-04-06,62.1002
2021-04-07,61.7795
2021-04-08,63.3053
2021-04-09,63.5483
2021-04-12,63.2373
2021-04-13,62.5667
2021-04-14,63.3248
2021-04-15,65.8224
2021-04-16,66.2208
2021-04-19,66.7748
2021-04-20,65.4142
2021-04-21,67.6689
2021-04-22,68.252
2021-04-23,68.4658
2021-04-26,68.6018
2021-04-27,68.3491
2021-04-28,69.321
2021-04-29,70.1082
2021-04-30,68.9614
2021-05-03,69.6125
2021-05-04,69.1822
2021-05-05,69.2116
2021-05-06,73.5043
2021-05-07,73.1025
2021-05-10,73.3867
2021-05-11,72.8672
2021-05-12,72.485
2021-05-13,73.4651
2021-05-14,74.1511
2021-05-17,73.8375
2021-05-18,73.2593
2021-05-19,72.9947
2021-05-20,73.8473
2021-05-21,74.2491
2021-05-24,74.4549
2021-05-25,74.1511
2021-05-26,74.3471
2021-05-27,74.3471
2021-05-28,74.2589
2021-06-01,74.9352
2021-06-02,75.9838
2021-06-03,74.8176
2021-06-04,75.2586
2021-06-07,76.6307
2021-06-08,77.2481
2021-06-09,76.9737
2021-06-10,76.8267
2021-06-11,76.6013
2021-06-14,77.4147
2021-06-15,77.7675
2021-06-16,77.0325
2021-06-17,75.4938
2021-06-18,73.4945
2021-06-21,74.6019
2021-06-22,74.4353
2021-06-23,73.5729
2021-06-24,73.9453
2021-06-25,73.9453
2021-06-28,72.5536
2021-06-29,71.3384
2021-06-30,70.5739
2021-07-01,70.6621
2021-07-02,70.0545
2021-07-06,68.9372
2021-07-07,69.3684
2021-07-08,68.2218
2021-07-09,68.4864
2021-07-12,68.2218
2021-07-13,68.0748
2021-07-14,68.1042
2021-07-15,67.4083
2021-07-16,67.0849
2021-07-19,64.9386
2021-07-20,65.5952
2021-07-21,67.0359
2021-07-22,66.8301
2021-07-23,66.8007
2021-07-26,67.6337
2021-07-27,67.3397
2021-07-28,67.2613
2021-07-29,63.4979
2021-07-30,61.724
2021-08-02,61.6946
2021-08-03,61.2634
2021-08-04,60.1265
2021-08-05,60.6067
2021-08-06,60.4597
2021-08-09,59.6953
2021-08-10,59.8521
2021-08-11,60.1657
2021-08-12,60.2245
2021-08-13,60.7341
2021-08-16,60.7635
2021-08-17,59.9893
2021-08-18,59.5875
2021-08-19,58.676
2021-08-20,58.7642
2021-08-23,59.4013
2021-08-24,59.2837
2021-08-25,59.7149
2021-08-26,59.3523
2021-08-27,60.1657
2021-08-30,59.7933
2021-08-31,60.0285
2021-09-01,61.0478
2021-09-02,59.1954
2021-09-03,58.676
2021-09-07,58.2448
2021-09-08,57.7548
2021-09-09,56.7747
2021-09-10,56.2749
2021-09-13,57.2843
2021-09-14,56.0985
2021-09-15,56.0299
2021-09-16,56.2455
2021-09-17,56.8041
2021-09-20,55.9809
2021-09-21,56.5983
2021-09-22,57.2451
2021-09-23,57.6568
2021-09-24,56.9511
2021-09-27,58.4996
2021-09-28,57.2353
2021-09-29,56.3925
2021-09-30,55.2556
2021-10-01,55.3732
2021-10-04,55.2752
2021-10-05,55.0596
2021-10-06,53.9423
2021-10-07,53.6777
2021-10-08,53.8541
2021-10-11,53.2857
2021-10-12,53.1289
2021-10-13,54.5108
2021-10-14,55.2262
2021-10-15,54.1874
2021-10-18,54.256
2021-10-19,54.8048
2021-10-20,55.3242
2021-10-21,54.8832
2021-10-22,55.089
2021-10-25,55.138
2021-10-26,55.775
2021-10-27,56.0299
2021-10-28,61.283
2021-10-29,59.9991
2021-11-01,59.3033
2021-11-02,58.8622
2021-11-03,59.5777
2021-11-04,58.3134
2021-11-05,59.5679
2021-11-08,59.0876
2021-11-09,58.921
2021-11-10,58.921
2021-11-11,58.8132
2021-11-12,58.4016
2021-11-15,58.8132
2021-11-16,58.7838
2021-11-17,58.2938
2021-11-18,58.2448
2021-11-19,57.3725
2021-11-22,57.3333
2021-11-23,57.7254
2021-11-24,57.5293
2021-11-26,57.0883
2021-11-29,56.2161
2021-11-30,54.6088
2021-12-01,53.8247
2021-12-02,55.2752
2021-12-03,55.334
2021-12-06,57.4019
2021-12-07,57.2745
2021-12-08,56.6865
2021-12-09,56.2553
2021-12-10,56.7649
2021-12-13,56.5101
2021-12-14,56.6963
2021-12-15,56.8041
2021-12-16,58.2154
2021-12-17,58.5976
2021-12-20,57.4411
2021-12-21,58.823
2021-12-22,59.1856
2021-12-23,59.5581
2021-12-27,59.4797
2021-12-28,59.0582
2021-12-29,59.0582
2021-12-30,59.3425
2021-12-31,59.3425
2022-01-03,62.0866
2022-01-04,61.9004
2022-01-05,61.3908
2022-01-06,60.8909
2022-01-07,61.675
2022-01-10,63.3117
2022-01-11,63.5077
2022-01-12,63.0765
2022-01-13,65.017
2022-01-14,66.4479
2022-01-18,65.5364
2022-01-19,64.5858
2022-01-20,64.2819
2022-01-21,63.8311
2022-01-24,63.3803
2022-01-25,63.3901
2022-01-26,62.312
2022-01-27,62.5178
2022-01-28,61.626
2022-01-31,61.8122
2022-02-01,62.4002
2022-02-02,62.5864
2022-02-03,60.5185
2022-02-04,59.9305
2022-02-07,60.2637
2022-02-08,60.8321
2022-02-09,60.6263
2022-02-10,62.41
2022-02-11,61.3222
2022-02-14,60.5675
2022-02-15,61.3418
2022-02-16,62.9393
2022-02-17,61.9004
2022-02-18,61.7926
2022-02-22,60.2049
2022-02-23,61.4006
2022-02-24,60.8027
2022-02-25,64.7328
2022-02-28,60.5969
2022-03-01,57.8626
2022-03-02,57.7646
2022-03-03,57.0001
2022-03-04,54.7558
2022-03-07,51.894
2022-03-08,52.5605
2022-03-09,56.0495
2022-03-10,54.9126
2022-03-11,54.795
2022-03-14,55.9025
2022-03-15,56.2455
2022-03-16,58.48
2022-03-17,58.529
2022-03-18,59.4013
2022-03-21,58.8328
2022-03-22,59.0582
2022-03-23,57.5392
2022-03-24,57.9508
2022-03-25,58.3232
2022-03-28,59.117
2022-03-29,60.5969
2022-03-30,60.1657
2022-03-31,58.8622
2022-04-01,59.9991
2022-04-04,60.5773
2022-04-05,59.5875
2022-04-06,58.5584
2022-04-07,57.3039
2022-04-08,57.6078
2022-04-11,57.3235
2022-04-12,56.7943
2022-04-13,57.4117
2022-04-14,57.6078
2022-04-18,57.549
2022-04-19,58.0096
2022-04-20,60.2637
2022-04-21,60.2147
2022-04-22,58.1272
2022-04-25,58.3722
2022-04-26,57.0883
2022-04-27,56.3141
2022-04-28,56.8139
2022-04-29,56.3043
2022-05-02,55.3046
2022-05-03,56.1138
2022-05-04,57.5747
2022-05-05,56.3409
2022-05-06,54.2878
2022-05-09,53.3698
2022-05-10,53.9522
2022-05-11,54.0015
2022-05-12,53.3304
2022-05-13,55.2847
2022-05-16,55.9362
2022-05-17,56.8936
2022-05-18,54.5148
2022-05-19,53.36
2022-05-20,53.5672
2022-05-23,54.8109
2022-05-24,54.5247
2022-05-25,55.3735
2022-05-26,55.7486
2022-05-27,55.9164
2022-05-31,55.9658
2022-06-01,54.3569
2022-06-02,54.9392
2022-06-03,54.8109
2022-06-06,55.1268
2022-06-07,55.5907
2022-06-08,54.4655
2022-06-09,52.4815
2022-06-10,51.5833
2022-06-13,50.9516
2022-06-14,50.3889
2022-06-15,52.1558
2022-06-16,50.8035
2022-06-17,51.0207
2022-06-21,51.0305
2022-06-22,51.4747
2022-06-23,52.0077
2022-06-24,53.2415
2022-06-27,53.3797
2022-06-28,53.4883
2022-06-29,53.2415
2022-06-30,53.2514
2022-07-01,54.3668
2022-07-05,53.9226
2022-07-06,54.0805
2022-07-07,53.8436
2022-07-08,54.8011
2022-07-11,54.0706
2022-07-12,54.1003
2022-07-13,54.3668
2022-07-14,53.8831
2022-07-15,53.8732
2022-07-18,53.9028
2022-07-19,55.4525
2022-07-20,53.8535
2022-07-21,53.7054
2022-07-22,53.5672
2022-07-25,54.3075
2022-07-26,54.0114
2022-07-27,55.4328
2022-07-28,52.6098
2022-07-29,52.8467
2022-08-01,52.1163
2022-08-02,51.07
2022-08-03,52.5012
2022-08-04,53.0836
2022-08-05,52.5506
2022-08-08,53.3106
2022-08-09,52.8566
2022-08-10,54.3075
2022-08-11,53.7252
2022-08-12,54.1792
2022-08-15,53.7745
2022-08-16,54.0706
2022-08-17,53.2613
2022-08-18,52.5999
2022-08-19,51.83
2022-08-22,50.5567
2022-08-23,50.8726
2022-08-24,51.3168
2022-08-25,50.6258
2022-08-26,49.0268
2022-08-29,49.0466
2022-08-30,48.6813
2022-08-31,47.7338
2022-09-01,47.3587
2022-09-02,47.2501
2022-09-06,47.714
2022-09-07,48.405
2022-09-08,48.6024
2022-09-09,49.2538
2022-09-12,50.9516
2022-09-13,48.938
2022-09-14,48.5234
2022-09-15,48.3556
2022-09-16,48.7899
2022-09-19,49.4216
2022-09-20,48.553
2022-09-21,47.5166
2022-09-22,47.9411
2022-09-23,46.036
2022-09-26,44.9503
2022-09-27,44.5752
2022-09-28,45.1378
2022-09-29,44.8516
2022-09-30,44.5752
2022-10-03,45.2563
2022-10-04,47.3784
2022-10-05,46.1446
2022-10-06,45.2267
2022-10-07,44.7331
2022-10-10,44.3581
2022-10-11,44.3186
2022-10-12,45.0786
2022-10-13,45.7597
2022-10-14,44.9799
2022-10-17,46.0459
2022-10-18,46.3025
2022-10-19,45.0194
2022-10-20,44.6443
2022-10-21,45.6412
2022-10-24,46.2927
2022-10-25,46.7862
2022-10-26,46.6085
2022-10-27,48.9084
2022-10-28,49.6881
2022-10-31,49.4512
2022-11-01,50.4087
2022-11-02,48.859
2022-11-03,48.5234
2022-11-04,51.4451
2022-11-07,52.0768
2022-11-08,51.8893
2022-11-09,51.4352
2022-11-10,53.0638
2022-11-11,54.6431
2022-11-14,54.0608
2022-11-15,54.041
2022-11-16,54.3273
2022-11-17,54.2977
2022-11-18,54.8109
2022-11-21,54.7813
2022-11-22,55.2057
2022-11-23,55.6499
2022-11-25,55.8572
2022-11-28,57.4167
2022-11-29,57.2687
2022-11-30,58.1274
2022-12-01,58.9565
2022-12-02,59.5685
2022-12-05,58.6802
2022-12-06,58.2557
2022-12-07,58.5815
2022-12-08,58.7986
2022-12-09,58.8381
2022-12-12,59.2132
2022-12-13,60.0226
2022-12-14,60.3483
2022-12-15,58.9664
2022-12-16,58.8578
2022-12-19,58.7098
2022-12-20,58.6012
2022-12-21,59.6376
2022-12-22,59.3415
2022-12-23,59.5883
2022-12-27,59.5784
2022-12-28,59.1836
2022-12-29,59.5981
2022-12-30,59.2625
2023-01-03,58.8282
2023-01-04,60.5062
2023-01-05,59.4599
2023-01-06,60.2989
2023-01-09,59.8844
2023-01-10,59.6672
2023-01-11,61.0787
2023-01-12,59.7067
2023-01-13,60.1311
2023-01-17,60.2792
2023-01-18,58.5222
2023-01-19,58.5617
2023-01-20,59.0256
2023-01-23,58.5321
2023-01-24,58.6703
2023-01-25,59.529
2023-01-26,58.8874
2023-01-27,57.8905
2023-01-30,57.9794
2023-01-31,59.5093
2023-02-01,59.4895
2023-02-02,59.0947
2023-02-03,58.4235
2023-02-06,57.9695
2023-02-07,57.6635
2023-02-08,57.4464
2023-02-09,57.3279
2023-02-10,57.2983
2023-02-13,58.1077
2023-02-14,58.0583
2023-02-15,58.6308
2023-02-16,58.1175
2023-02-17,58.0583
2023-02-21,58.3347
2023-02-22,59.2724
2023-02-23,60.0028
2023-02-24,59.5389
2023-02-27,59.9337
2023-02-28,59.914
2023-03-01,59.4698
2023-03-02,60.2989
2023-03-03,61.2761
2023-03-06,60.2989
2023-03-07,59.0059
2023-03-08,59.223
2023-03-09,59.5093
2023-03-10,59.4797
2023-03-13,58.7098
2023-03-14,60.0226
2023-03-15,58.6506
2023-03-16,60.0226
2023-03-17,59.1342
2023-03-20,59.6376
2023-03-21,60.5062
2023-03-22,60.8517
2023-03-23,61.0491
2023-03-24,61.3748
2023-03-27,62.1546
2023-03-28,62.6481
2023-03-29,64.4544
2023-03-30,65.5303
2023-03-31,65.8659
2023-04-03,65.708
2023-04-04,65.6685
2023-04-05,65.6389
2023-04-06,65.4809
2023-04-10,64.1188
2023-04-11,64.2669
2023-04-12,62.5593
2023-04-13,63.5068
2023-04-14,63.724
2023-04-17,64.0793
2023-04-18,63.5266
2023-04-19,65.1157
2023-04-20,64.5827
2023-04-21,64.6716
2023-04-24,64.8098
2023-04-25,64.7999
2023-04-26,65.3428
2023-04-27,65.3329
2023-04-28,64.1287
2023-05-01,63.7931
2023-05-02,62.8455
2023-05-03,63.69
2023-05-04,65.9
2023-05-05,64.83
2023-05-08,64.68
2023-05-09,63.51
2023-05-10,61.81
2023-05-11,61.43
2023-05-12,61.05
2023-05-15,61.06
2023-05-16,59.69
2023-05-17,58.76
2023-05-18,58.8
2023-05-19,59.38
2023-05-22,58.83
2023-05-23,58.74
2023-05-24,57.6
2023-05-25,56.87
2023-05-26,57.15
2023-05-30,54.46
2023-05-31,53.4
2023-06-01,53.81
2023-06-02,54.85
2023-06-05,54.18
2023-06-06,54.93
2023-06-07,55.17
2023-06-08,55.08
2023-06-09,55.16
2023-06-12,55.15
2023-06-13,55.62
2023-06-14,56.67
2023-06-15,58.57
2023-06-16,58.21
2023-06-20,56.76
2023-06-21,56.73
2023-06-22,57.89
2023-06-23,57.12
2023-06-26,56.36
2023-06-27,56.53
2023-06-28,55.9
2023-06-29,55.59
2023-06-30,56.72
