Date,Settle
2009-04-01,13.2242
2009-04-02,13.5474
2009-04-03,13.2403
2009-04-06,13.2565
2009-04-07,13.1353
2009-04-08,13.1595
2009-04-09,13.3656
2009-04-13,13.4424
2009-04-14,13.3858
2009-04-15,13.2888
2009-04-16,13.6767
2009-04-17,14.0767
2009-04-20,14.0161
2009-04-21,13.9676
2009-04-22,14.0403
2009-04-23,14.307
2009-04-24,13.9716
2009-04-27,14.2424
2009-04-28,14.1009
2009-04-29,14.0323
2009-04-30,13.5919
2009-05-01,13.8787
2009-05-04,14.1817
2009-05-05,14.1898
2009-05-06,14.2222
2009-05-07,14.6949
2009-05-08,14.6626
2009-05-11,14.408
2009-05-12,14.505
2009-05-13,14.4201
2009-05-14,14.4769
2009-05-15,14.177
2009-05-18,14.4161
2009-05-19,14.57
2009-05-20,14.9712
2009-05-21,14.7362
2009-05-22,14.8213
2009-05-26,15.1454
2009-05-27,14.882
2009-05-28,14.9388
2009-05-29,15.0319
2009-06-01,15.2548
2009-06-02,15.3399
2009-06-03,15.0522
2009-06-04,14.7321
2009-06-05,14.7402
2009-06-08,14.7321
2009-06-09,14.4809
2009-06-10,14.57
2009-06-11,14.9874
2009-06-12,14.8091
2009-06-15,14.5133
2009-06-16,14.4161
2009-06-17,14.7807
2009-06-18,14.9104
2009-06-19,14.8375
2009-06-22,14.5863
2009-06-23,14.3269
2009-06-24,14.1811
2009-06-25,14.7969
2009-06-26,14.724
2009-06-29,14.643
2009-06-30,14.3756
2009-07-01,14.7807
2009-07-02,14.4404
2009-07-06,14.4161
2009-07-07,14.7483
2009-07-08,14.5295
2009-07-09,14.4566
2009-07-10,14.3594
2009-07-13,14.6754
2009-07-14,14.7726
2009-07-15,14.8132
2009-07-16,14.9995
2009-07-17,15.3804
2009-07-20,15.1616
2009-07-21,15.4857
2009-07-22,15.2264
2009-07-23,15.5182
2009-07-24,15.6478
2009-07-27,15.5992
2009-07-28,15.6397
2009-07-29,16.4338
2009-07-30,16.0125
2009-07-31,15.9801
2009-08-03,16.0935
2009-08-04,16.5716
2009-08-05,16.5635
2009-08-06,16.5797
2009-08-07,16.4825
2009-08-10,16.4663
2009-08-11,16.4501
2009-08-12,16.5635
2009-08-13,16.6769
2009-08-14,16.5635
2009-08-17,16.4095
2009-08-18,16.6121
2009-08-19,16.8795
2009-08-20,17.0665
2009-08-21,17.1071
2009-08-24,16.9039
2009-08-25,17.0096
2009-08-26,16.9852
2009-08-27,17.1884
2009-08-28,17.229
2009-08-31,17.3184
2009-09-01,17.229
2009-09-02,17.0746
2009-09-03,17.1802
2009-09-04,17.3021
2009-09-08,17.2046
2009-09-09,17.4159
2009-09-10,17.4972
2009-09-11,17.6028
2009-09-14,17.6678
2009-09-15,17.5134
2009-09-16,17.6841
2009-09-17,17.5297
2009-09-18,17.6841
2009-09-21,17.8385
2009-09-22,17.6272
2009-09-23,17.6191
2009-09-24,17.5134
2009-09-25,17.4809
2009-09-28,17.6922
2009-09-29,17.8629
2009-09-30,18.188
2009-10-01,17.9035
2009-10-02,17.5703
2009-10-05,17.7897
2009-10-06,18.001
2009-10-07,18.2123
2009-10-08,18.2042
2009-10-09,18.3749
2009-10-12,18.4805
2009-10-13,18.383
2009-10-14,18.7487
2009-10-15,18.9763
2009-10-16,19.1226
2009-10-19,19.0413
2009-10-20,19.2688
2009-10-21,19.0738
2009-10-22,19.09
2009-10-23,18.8462
2009-10-26,18.6268
2009-10-27,18.5374
2009-10-28,18.1067
2009-10-29,18.4155
2009-10-30,18.001
2009-11-02,18.2936
2009-11-03,18.8544
2009-11-04,18.8056
2009-11-05,19.0413
2009-11-06,19.1957
2009-11-09,19.3501
2009-11-10,19.7808
2009-11-11,19.7239
2009-11-12,19.4883
2009-11-13,19.9921
2009-11-16,19.9271
2009-11-17,19.7321
2009-11-18,19.8865
2009-11-19,19.7397
2009-11-20,19.968
2009-11-23,20.3594
2009-11-24,20.4002
2009-11-25,20.3675
2009-11-27,20.2697
2009-11-30,20.1311
2009-12-01,20.2615
2009-12-02,20.1882
2009-12-03,20.0414
2009-12-04,20.1148
2009-12-07,20.0903
2009-12-08,19.756
2009-12-09,19.9762
2009-12-10,20.4246
2009-12-11,20.2126
2009-12-14,20.3838
2009-12-15,21.0198
2009-12-16,21.3052
2009-12-17,21.0851
2009-12-18,21.2237
2009-12-21,21.2889
2009-12-22,21.452
2009-12-23,21.4601
2009-12-24,21.4764
2009-12-28,21.5335
2009-12-29,21.5009
2009-12-30,21.452
2009-12-31,21.2563
2010-01-04,21.7129
2010-01-05,21.558
2010-01-06,21.3541
2010-01-07,21.0117
2010-01-08,21.24
2010-01-11,21.4764
2010-01-12,21.6232
2010-01-13,22.0472
2010-01-14,22.1858
2010-01-15,21.9493
2010-01-19,22.3162
2010-01-20,22.1287
2010-01-21,21.6721
2010-01-22,21.7373
2010-01-25,22.1042
2010-01-26,22.3733
2010-01-27,22.2265
2010-01-28,22.2429
2010-01-29,22.2265
2010-02-01,22.6261
2010-02-02,23.2784
2010-02-03,23.0908
2010-02-04,22.357
2010-02-05,22.0227
2010-02-08,21.9738
2010-02-09,22.145
2010-02-10,22.235
2010-02-11,22.5048
2010-02-12,22.3658
2010-02-16,22.5457
2010-02-17,22.5621
2010-02-18,22.7829
2010-02-19,23.0118
2010-02-22,22.8074
2010-02-23,22.6929
2010-02-24,22.8074
2010-02-25,22.9628
2010-02-26,22.9301
2010-03-01,22.9546
2010-03-02,23.2735
2010-03-03,22.8974
2010-03-04,22.8892
2010-03-05,23.2326
2010-03-08,22.9546
2010-03-09,22.8892
2010-03-10,22.9382
2010-03-11,22.9628
2010-03-12,22.8401
2010-03-15,22.6929
2010-03-16,23.1917
2010-03-17,23.0609
2010-03-18,23.3635
2010-03-19,23.4534
2010-03-22,23.9523
2010-03-23,23.8868
2010-03-24,23.4861
2010-03-25,23.388
2010-03-26,23.3798
2010-03-29,23.5843
2010-03-30,23.9441
2010-03-31,23.6497
2010-04-01,23.3798
2010-04-05,23.6497
2010-04-06,23.7397
2010-04-07,23.7478
2010-04-08,23.8623
2010-04-09,24.0995
2010-04-12,23.9932
2010-04-13,24.0913
2010-04-14,23.8787
2010-04-15,24.1158
2010-04-16,24.4347
2010-04-19,24.3857
2010-04-20,24.8436
2010-04-21,24.8273
2010-04-22,25.6859
2010-04-23,25.457
2010-04-26,25.5387
2010-04-27,25.2362
2010-04-28,25.1789
2010-04-29,25.645
2010-04-30,25.228
2010-05-03,25.5796
2010-05-04,25.3261
2010-05-05,25.3752
2010-05-06,25.1462
2010-05-07,24.4593
2010-05-10,25.3997
2010-05-11,25.5306
2010-05-12,25.9967
2010-05-13,25.8413
2010-05-14,25.6041
2010-05-17,25.6777
2010-05-18,25.5878
2010-05-19,25.6941
2010-05-20,25.153
2010-05-21,25.276
2010-05-24,25.1694
2010-05-25,24.8169
2010-05-26,24.9562
2010-05-27,25.8827
2010-05-28,25.6449
2010-06-01,25.2596
2010-06-02,26.0138
2010-06-03,26.3008
2010-06-04,25.2268
2010-06-07,25.2268
2010-06-08,25.1038
2010-06-09,25.3662
2010-06-10,25.9811
2010-06-11,26.1696
2010-06-14,26.4074
2010-06-15,26.6123
2010-06-16,26.8583
2010-06-17,26.9567
2010-06-18,26.6943
2010-06-21,26.5795
2010-06-22,26.2024
2010-06-23,26.1286
2010-06-24,25.8991
2010-06-25,26.1286
2010-06-28,26.6697
2010-06-29,26.0056
2010-06-30,26.0302
2010-07-01,25.358
2010-07-02,25.3498
2010-07-06,25.6941
2010-07-07,26.0548
2010-07-08,26.1696
2010-07-09,26.104
2010-07-12,26.0302
2010-07-13,26.5058
2010-07-14,26.8829
2010-07-15,26.8337
2010-07-16,26.35
2010-07-19,26.227
2010-07-20,26.4484
2010-07-21,26.2434
2010-07-22,24.2922
2010-07-23,25.03
2010-07-26,25.0054
2010-07-27,23.8904
2010-07-28,23.7183
2010-07-29,23.7593
2010-07-30,24.5709
2010-08-02,25.071
2010-08-03,24.5791
2010-08-04,24.8907
2010-08-05,24.8743
2010-08-06,24.7923
2010-08-09,24.6365
2010-08-10,24.5709
2010-08-11,23.874
2010-08-12,23.8986
2010-08-13,23.8084
2010-08-16,23.5379
2010-08-17,24.1774
2010-08-18,24.1528
2010-08-19,23.915
2010-08-20,23.7753
2010-08-23,23.4629
2010-08-24,22.9121
2010-08-25,22.9532
2010-08-26,22.723
2010-08-27,22.797
2010-08-30,22.7065
2010-08-31,22.427
2010-09-01,22.9943
2010-09-02,23.0847
2010-09-03,23.0847
2010-09-07,23.0436
2010-09-08,23.06
2010-09-09,23.2245
2010-09-10,23.4053
2010-09-13,23.43
2010-09-14,23.915
2010-09-15,24.8687
2010-09-16,24.77
2010-09-17,24.8111
2010-09-20,25.1893
2010-09-21,25.3126
2010-09-22,25.0084
2010-09-23,24.9427
2010-09-24,25.773
2010-09-27,25.4441
2010-09-28,25.625
2010-09-29,25.2879
2010-09-30,25.2057
2010-10-01,25.3619
2010-10-04,25.2715
2010-10-05,25.8963
2010-10-06,25.7648
2010-10-07,26.0525
2010-10-08,26.0361
2010-10-11,26.1347
2010-10-12,26.3567
2010-10-13,26.6115
2010-10-14,26.5622
2010-10-15,26.5458
2010-10-18,26.5869
2010-10-19,25.9456
2010-10-20,26.1758
2010-10-21,26.6033
2010-10-22,26.3567
2010-10-25,26.332
2010-10-26,26.6609
2010-10-27,27.3103
2010-10-28,27.4665
2010-10-29,26.9897
2010-11-01,26.9568
2010-11-02,26.2662
2010-11-03,26.0443
2010-11-04,26.2745
2010-11-05,26.0443
2010-11-08,25.8552
2010-11-09,25.3455
2010-11-10,25.8716
2010-11-11,26.0032
2010-11-12,25.7483
2010-11-15,25.8223
2010-11-16,25.477
2010-11-17,25.2962
2010-11-18,25.9312
2010-11-19,25.5848
2010-11-22,25.6591
2010-11-23,25.5271
2010-11-24,25.5189
2010-11-26,25.4776
2010-11-29,25.4529
2010-11-30,25.4446
2010-12-01,26.022
2010-12-02,26.2942
2010-12-03,26.5086
2010-12-06,26.5416
2010-12-07,26.6241
2010-12-08,26.1622
2010-12-09,26.1539
2010-12-10,26.4839
2010-12-13,25.9148
2010-12-14,26.3436
2010-12-15,26.6158
2010-12-16,26.954
2010-12-17,27.3664
2010-12-20,27.5313
2010-12-21,27.8283
2010-12-22,28.1582
2010-12-23,28.3726
2010-12-27,28.2901
2010-12-28,28.1994
2010-12-29,28.5706
2010-12-30,28.2242
2010-12-31,28.1417
2011-01-03,28.3066
2011-01-04,27.9932
2011-01-05,28.4221
2011-01-06,28.752
2011-01-07,28.8098
2011-01-10,28.6448
2011-01-11,28.9252
2011-01-12,28.752
2011-01-13,29.1809
2011-01-14,29.2221
2011-01-18,29.8325
2011-01-19,29.3211
2011-01-20,29.4613
2011-01-21,29.7747
2011-01-24,29.9315
2011-01-25,29.651
2011-01-26,30.0139
2011-01-27,30.3686
2011-01-28,29.6923
2011-01-31,29.5768
2011-02-01,29.9315
2011-02-02,29.2964
2011-02-03,29.1892
2011-02-04,30.1542
2011-02-07,30.0882
2011-02-08,30.1542
2011-02-09,30.2449
2011-02-10,30.2779
2011-02-11,30.2366
2011-02-14,30.4098
2011-02-15,30.1871
2011-02-16,30.0796
2011-02-17,30.9563
2011-02-18,31.254
2011-02-22,30.9315
2011-02-23,30.4683
2011-02-24,30.3774
2011-02-25,30.9232
2011-02-28,31.3533
2011-03-01,30.857
2011-03-02,30.733
2011-03-03,31.1052
2011-03-04,31.1548
2011-03-07,30.8488
2011-03-08,31.0555
2011-03-09,31.7999
2011-03-10,31.0473
2011-03-11,30.6172
2011-03-14,30.2864
2011-03-15,30.1375
2011-03-16,30.2698
2011-03-17,30.2864
2011-03-18,30.8488
2011-03-21,31.3037
2011-03-22,31.6758
2011-03-23,31.5518
2011-03-24,32.3044
2011-03-25,32.4946
2011-03-28,32.569
2011-03-29,32.8585
2011-03-30,32.6352
2011-03-31,32.7179
2011-04-01,33.3713
2011-04-04,33.5532
2011-04-05,33.5615
2011-04-06,33.5532
2011-04-07,33.5615
2011-04-08,33.2472
2011-04-11,33.1976
2011-04-12,32.751
2011-04-13,32.7923
2011-04-14,32.7841
2011-04-15,32.7427
2011-04-18,32.6683
2011-04-19,32.8916
2011-04-20,33.4871
2011-04-21,33.5367
2011-04-25,33.8758
2011-04-26,33.975
2011-04-27,34.7607
2011-04-28,33.9088
2011-04-29,33.6111
2011-05-02,34.0494
2011-05-03,34.0329
2011-05-04,33.7104
2011-05-05,33.9337
2011-05-06,34.2976
2011-05-09,34.9178
2011-05-10,34.9923
2011-05-11,34.9096
2011-05-12,35.0998
2011-05-13,34.769
2011-05-16,34.9592
2011-05-17,34.769
2011-05-18,34.6036
2011-05-19,34.5953
2011-05-20,34.4916
2011-05-23,34.2926
2011-05-24,33.9277
2011-05-25,34.4336
2011-05-26,34.3589
2011-05-27,34.0521
2011-05-31,34.1848
2011-06-01,33.7618
2011-06-02,33.795
2011-06-03,33.4633
2011-06-06,33.5462
2011-06-07,33.9277
2011-06-08,33.9774
2011-06-09,34.4502
2011-06-10,34.1018
2011-06-13,33.8365
2011-06-14,34.2014
2011-06-15,34.0355
2011-06-16,34.0521
2011-06-17,34.0023
2011-06-20,34.3258
2011-06-21,34.4833
2011-06-22,34.1931
2011-06-23,34.2594
2011-06-24,33.2891
2011-06-27,33.7121
2011-06-28,34.3341
2011-06-29,34.077
2011-06-30,34.3341
2011-07-01,34.9312
2011-07-05,35.0639
2011-07-06,35.7356
2011-07-07,35.7024
2011-07-08,35.3707
2011-07-11,35.0887
2011-07-12,35.0639
2011-07-13,35.097
2011-07-14,35.0141
2011-07-15,34.8234
2011-07-18,34.1682
2011-07-19,34.7073
2011-07-20,34.6243
2011-07-21,32.5593
2011-07-22,33.6042
2011-07-25,33.4633
2011-07-26,33.1149
2011-07-27,32.352
2011-07-28,32.1115
2011-07-29,31.7714
2011-08-01,31.2904
2011-08-02,31.2904
2011-08-03,31.647
2011-08-04,30.0713
2011-08-05,30.5275
2011-08-08,28.7195
2011-08-09,30.3782
2011-08-10,29.2254
2011-08-11,31.0499
2011-08-12,31.7631
2011-08-15,32.2524
2011-08-16,31.929
2011-08-17,32.0866
2011-08-18,31.3504
2011-08-19,31.2257
2011-08-22,31.1009
2011-08-23,31.8246
2011-08-24,31.7663
2011-08-25,31.2589
2011-08-26,32.0076
2011-08-29,32.6314
2011-08-30,32.6647
2011-08-31,32.9225
2011-09-01,32.8394
2011-09-02,32.2821
2011-09-06,32.4983
2011-09-07,33.2469
2011-09-08,33.0556
2011-09-09,31.941
2011-09-12,31.6748
2011-09-13,32.0408
2011-09-14,32.5815
2011-09-15,32.0907
2011-09-16,32.698
2011-09-19,32.7811
2011-09-20,33.014
2011-09-21,31.9161
2011-09-22,31.6083
2011-09-23,31.4087
2011-09-26,32.3652
2011-09-27,32.5732
2011-09-28,32.1074
2011-09-29,31.3754
2011-09-30,31.0011
2011-10-03,29.7284
2011-10-04,29.8782
2011-10-05,30.2608
2011-10-06,30.0279
2011-10-07,29.7617
2011-10-10,30.843
2011-10-11,30.7848
2011-10-12,31.2922
2011-10-13,31.5584
2011-10-14,31.758
2011-10-17,31.5168
2011-10-18,31.9077
2011-10-19,31.7663
2011-10-20,32.2321
2011-10-21,33.0307
2011-10-24,33.8126
2011-10-25,32.9392
2011-10-26,34.0205
2011-10-27,34.9189
2011-10-28,35.002
2011-10-31,33.9373
2011-11-01,33.3052
2011-11-02,33.1638
2011-11-03,33.2054
2011-11-04,32.6231
2011-11-07,33.039
2011-11-08,32.9225
2011-11-09,31.7996
2011-11-10,32.2155
2011-11-11,32.9974
2011-11-14,32.5981
2011-11-15,32.7312
2011-11-16,31.6748
2011-11-17,31.3159
2011-11-18,31.1156
2011-11-21,30.6482
2011-11-22,30.5731
2011-11-23,30.3561
2011-11-25,30.0306
2011-11-28,30.4145
2011-11-29,30.3644
2011-11-30,31.0071
2011-12-01,31.0822
2011-12-02,30.8903
2011-12-05,30.5564
2011-12-06,30.4145
2011-12-07,30.5397
2011-12-08,30.281
2011-12-09,30.3561
2011-12-12,29.9137
2011-12-13,29.9304
2011-12-14,29.6884
2011-12-15,29.8804
2011-12-16,30.6733
2011-12-19,30.4396
2011-12-20,30.9654
2011-12-21,30.9153
2011-12-22,30.9487
2011-12-23,31.2325
2011-12-27,31.4745
2011-12-28,30.74
2011-12-29,31.1574
2011-12-30,31.0405
2012-01-03,31.775
2012-01-04,31.8835
2012-01-05,32.1256
2012-01-06,32.209
2012-01-09,32.1923
2012-01-10,32.5596
2012-01-11,32.2257
2012-01-12,32.4177
2012-01-13,31.5496
2012-01-17,31.967
2012-01-18,32.5846
2012-01-19,32.8851
2012-01-20,33.461
2012-01-23,33.2189
2012-01-24,33.0103
2012-01-25,33.1522
2012-01-26,32.5512
2012-01-27,32.5345
2012-01-30,32.401
2012-01-31,32.5262
2012-02-01,33.2273
2012-02-02,32.835
2012-02-03,32.7432
2012-02-06,32.5345
2012-02-07,32.4427
2012-02-08,32.8433
2012-02-09,32.5262
2012-02-10,32.2174
2012-02-13,31.0572
2012-02-14,31.341
2012-02-15,30.7463
2012-02-16,30.9557
2012-02-17,30.7212
2012-02-21,30.3108
2012-02-22,30.8217
2012-02-23,31.3577
2012-02-24,31.5755
2012-02-27,31.5755
2012-02-28,31.5755
2012-02-29,31.2991
2012-03-01,31.2405
2012-03-02,30.6458
2012-03-05,30.6123
2012-03-06,30.3862
2012-03-07,30.8636
2012-03-08,31.3661
2012-03-09,31.7095
2012-03-12,31.609
2012-03-13,31.8435
2012-03-14,32.0278
2012-03-15,31.7514
2012-03-16,32.0948
2012-03-19,32.2958
2012-03-20,32.5052
2012-03-21,32.2958
2012-03-22,32.0697
2012-03-23,32.6308
2012-03-26,33.1668
2012-03-27,33.0663
2012-03-28,32.7313
2012-03-29,32.8318
2012-03-30,33.2171
2012-04-02,32.8234
2012-04-03,32.3963
2012-04-04,32.2288
2012-04-05,32.011
2012-04-09,32.1953
2012-04-10,32.1534
2012-04-11,32.48
2012-04-12,32.5052
2012-04-13,31.4331
2012-04-16,31.3912
2012-04-17,32.011
2012-04-18,31.3661
2012-04-19,31.3912
2012-04-20,31.6174
2012-04-23,31.3996
2012-04-24,31.408
2012-04-25,31.7011
2012-04-26,30.9641
2012-04-27,30.9055
2012-04-30,31.1651
2012-05-01,31.2405
2012-05-02,31.1651
2012-05-03,30.6123
2012-05-04,30.2941
2012-05-07,30.1098
2012-05-08,30.2857
2012-05-09,30.16
2012-05-10,30.6374
2012-05-11,30.6709
2012-05-14,30.6961
2012-05-15,30.4867
2012-05-16,30.738
2012-05-17,30.6287
2012-05-18,30.2504
2012-05-21,30.3261
2012-05-22,30.469
2012-05-23,30.5194
2012-05-24,30.6455
2012-05-25,31.0153
2012-05-29,30.6875
2012-05-30,30.9733
2012-05-31,31.091
2012-06-01,30.4942
2012-06-04,30.6035
2012-06-05,30.8892
2012-06-06,31.3473
2012-06-07,31.0826
2012-06-08,31.1498
2012-06-11,30.6455
2012-06-12,31.0994
2012-06-13,30.6371
2012-06-14,31.0658
2012-06-15,31.3431
2012-06-18,31.7802
2012-06-19,31.9735
2012-06-20,31.9063
2012-06-21,31.6793
2012-06-22,31.8811
2012-06-25,31.7298
2012-06-26,31.6961
2012-06-27,32.0492
2012-06-28,32.5619
2012-06-29,33.0746
2012-07-02,33.4949
2012-07-03,33.436
2012-07-05,33.1671
2012-07-06,32.5787
2012-07-09,32.6964
2012-07-10,32.73
2012-07-11,33.0242
2012-07-12,32.9149
2012-07-13,33.3184
2012-07-16,33.125
2012-07-17,33.4444
2012-07-18,33.4108
2012-07-19,33.394
2012-07-20,32.9569
2012-07-23,32.4862
2012-07-24,32.108
2012-07-25,31.8979
2012-07-26,31.9063
2012-07-27,32.4946
2012-07-30,32.3854
2012-07-31,33.3688
2012-08-01,33.0662
2012-08-02,32.6712
2012-08-03,33.1082
2012-08-06,32.9653
2012-08-07,33.0662
2012-08-08,32.5283
2012-08-09,32.5199
2012-08-10,32.5199
2012-08-13,32.4358
2012-08-14,32.1837
2012-08-15,31.9567
2012-08-16,31.5869
2012-08-17,31.6628
2012-08-20,31.8062
2012-08-21,31.6797
2012-08-22,31.9833
2012-08-23,32.0339
2012-08-24,32.1351
2012-08-27,32.0002
2012-08-28,31.6291
2012-08-29,31.7556
2012-08-30,32.1351
2012-08-31,32.4894
2012-09-04,32.7087
2012-09-05,32.2026
2012-09-06,32.5906
2012-09-07,32.2026
2012-09-10,32.0761
2012-09-11,31.8568
2012-09-12,31.9664
2012-09-13,32.1014
2012-09-14,31.511
2012-09-17,32.0676
2012-09-18,32.3122
2012-09-19,32.1942
2012-09-20,32.3291
2012-09-21,32.8689
2012-09-24,33.1979
2012-09-25,32.7677
2012-09-26,32.599
2012-09-27,32.9111
2012-09-28,32.6496
2012-10-01,32.8858
2012-10-02,32.9195
2012-10-03,32.9448
2012-10-04,33.1979
2012-10-05,33.3328
2012-10-08,33.5521
2012-10-09,33.4678
2012-10-10,33.2232
2012-10-11,33.2906
2012-10-12,33.3159
2012-10-15,33.6617
2012-10-16,34.3702
2012-10-17,34.1847
2012-10-18,34.3112
2012-10-19,33.9738
2012-10-22,34.1003
2012-10-23,33.6786
2012-10-24,33.4509
2012-10-25,33.5352
2012-10-26,33.181
2012-10-31,33.2653
2012-11-01,34.5136
2012-11-02,34.1594
2012-11-05,33.957
2012-11-06,34.0413
2012-11-07,34.3787
2012-11-08,34.016
2012-11-09,34.1341
2012-11-12,33.7883
2012-11-13,34.3365
2012-11-14,33.9148
2012-11-15,34.0504
2012-11-16,34.1352
2012-11-19,34.4998
2012-11-20,34.5931
2012-11-21,34.6355
2012-11-23,35.0848
2012-11-26,35.1442
2012-11-27,34.9492
2012-11-28,34.9322
2012-11-29,35.2035
2012-11-30,35.797
2012-12-03,35.9581
2012-12-04,36.2464
2012-12-05,35.831
2012-12-06,36.0853
2012-12-07,35.8394
2012-12-10,35.8055
2012-12-11,36.5601
2012-12-12,36.2125
2012-12-13,36.3312
2012-12-14,36.7636
2012-12-17,37.1197
2012-12-18,37.2299
2012-12-19,37.0095
2012-12-20,37.1367
2012-12-21,37.001
2012-12-24,36.8484
2012-12-26,36.5601
2012-12-27,36.6534
2012-12-28,36.3058
2012-12-31,36.611
2013-01-02,36.8738
2013-01-03,36.7975
2013-01-04,37.0434
2013-01-07,37.1621
2013-01-08,37.1112
2013-01-09,37.1112
2013-01-10,37.213
2013-01-11,37.1706
2013-01-14,37.5521
2013-01-15,38.2135
2013-01-16,38.1711
2013-01-17,38.595
2013-01-18,38.8748
2013-01-22,38.6798
2013-01-23,39.1546
2013-01-24,38.7646
2013-01-25,38.1796
2013-01-28,38.2474
2013-01-29,38.612
2013-01-30,38.6459
2013-01-31,38.4678
2013-02-01,39.4514
2013-02-04,39.0359
2013-02-05,39.2394
2013-02-06,39.4005
2013-02-07,39.3411
2013-02-08,39.7566
2013-02-11,39.6464
2013-02-12,39.816
2013-02-13,39.7223
2013-02-14,39.833
2013-02-15,39.6882
2013-02-19,40.2162
2013-02-20,39.6967
2013-02-21,39.586
2013-02-22,39.9863
2013-02-25,39.3305
2013-02-26,39.6626
2013-02-27,40.0544
2013-02-28,40.1992
2013-03-01,40.8635
2013-03-04,41.0935
2013-03-05,41.1105
2013-03-06,41.2894
2013-03-07,40.9487
2013-03-08,41.2894
2013-03-11,41.349
2013-03-12,41.4341
2013-03-13,41.613
2013-03-14,41.9792
2013-03-15,41.6385
2013-03-18,41.1361
2013-03-19,42.635
2013-03-20,42.7883
2013-03-21,42.4051
2013-03-22,42.4306
2013-03-25,43.0864
2013-03-26,43.1971
2013-03-27,43.1886
2013-03-28,43.8188
2013-04-01,43.9807
2013-04-02,44.6364
2013-04-03,44.0232
2013-04-04,44.134
2013-04-05,44.3554
2013-04-08,44.8238
2013-04-09,45.0708
2013-04-10,45.3944
2013-04-11,45.8288
2013-04-12,46.1439
2013-04-15,46.0247
2013-04-16,46.7997
2013-04-17,46.8934
2013-04-18,47.217
2013-04-19,47.6258
2013-04-22,47.8643
2013-04-23,47.9495
2013-04-24,47.5407
2013-04-25,45.4881
2013-04-26,45.3604
2013-04-29,46.0417
2013-04-30,46.0928
2013-05-01,45.8543
2013-05-02,46.7145
2013-05-03,46.4761
2013-05-06,46.3313
2013-05-07,46.8253
2013-05-08,46.9275
2013-05-09,46.6805
2013-05-10,46.706
2013-05-13,46.3994
2013-05-14,46.8082
2013-05-15,46.8508
2013-05-16,46.5088
2013-05-17,47.0133
2013-05-20,46.8679
2013-05-21,46.7226
2013-05-22,46.5601
2013-05-23,46.6627
2013-05-24,46.543
2013-05-28,46.4832
2013-05-29,46.0814
2013-05-30,46.7824
2013-05-31,46.2353
2013-06-03,45.0383
2013-06-04,45.5342
2013-06-05,45.2264
2013-06-06,44.9272
2013-06-07,45.2606
2013-06-10,45.9189
2013-06-11,46.8594
2013-06-12,46.8081
2013-06-13,46.6456
2013-06-14,46.962
2013-06-17,47.5861
2013-06-18,47.757
2013-06-19,47.5006
2013-06-20,46.2865
2013-06-21,46.4575
2013-06-24,45.8334
2013-06-25,45.7821
2013-06-26,47.056
2013-06-27,47.2868
2013-06-28,47.7314
2013-07-01,47.0303
2013-07-02,46.8765
2013-07-03,47.0987
2013-07-05,47.5006
2013-07-08,48.1161
2013-07-09,47.7998
2013-07-10,48.347
2013-07-11,49.6721
2013-07-12,49.9201
2013-07-15,49.7918
2013-07-16,49.826
2013-07-17,49.9884
2013-07-18,49.8517
2013-07-19,50.2791
2013-07-22,50.433
2013-07-23,49.2703
2013-07-24,48.535
2013-07-25,49.2532
2013-07-26,49.9884
2013-07-29,49.9201
2013-07-30,49.7833
2013-07-31,49.8175
2013-08-01,50.2706
2013-08-02,49.997
2013-08-05,50.4672
2013-08-06,50.1509
2013-08-07,50.2193
2013-08-08,50.9631
2013-08-09,50.8605
2013-08-12,50.1594
2013-08-13,49.7063
2013-08-14,49.6123
2013-08-15,49.1403
2013-08-16,48.5054
2013-08-19,48.78
2013-08-20,49.2948
2013-08-21,48.9687
2013-08-22,49.2776
2013-08-23,49.2948
2013-08-26,49.2862
2013-08-27,48.7971
2013-08-28,48.8744
2013-08-29,49.0374
2013-08-30,48.84
2013-09-03,49.2433
2013-09-04,49.8783
2013-09-05,49.8954
2013-09-06,49.9727
2013-09-09,50.333
2013-09-10,50.9422
2013-09-11,51.9033
2013-09-12,51.8775
2013-09-13,51.7231
2013-09-16,52.298
2013-09-17,52.8471
2013-09-18,52.7613
2013-09-19,53.3963
2013-09-20,52.8986
2013-09-23,52.8299
2013-09-24,52.2636
2013-09-25,52.3494
2013-09-26,52.4782
2013-09-27,52.5811
2013-09-30,52.4267
2013-10-01,53.6108
2013-10-02,53.3705
2013-10-03,52.7012
2013-10-04,53.6022
2013-10-07,53.1732
2013-10-08,52.5039
2013-10-09,52.5725
2013-10-10,53.5679
2013-10-11,53.7566
2013-10-14,54.1513
2013-10-15,53.8939
2013-10-16,54.7005
2013-10-17,55.447
2013-10-18,55.4384
2013-10-21,54.8035
2013-10-22,54.7091
2013-10-23,54.7691
2013-10-24,55.4642
2013-10-25,55.979
2013-10-28,55.9447
2013-10-29,56.4595
2013-10-30,55.9618
2013-10-31,56.0562
2013-11-01,56.9572
2013-11-04,57.5664
2013-11-05,57.3776
2013-11-06,57.6264
2013-11-07,57.2575
2013-11-08,58.3472
2013-11-11,58.4416
2013-11-12,58.596
2013-11-13,58.7676
2013-11-14,59.5985
2013-11-15,59.8396
2013-11-18,59.5382
2013-11-19,59.2971
2013-11-20,59.7018
2013-11-21,60.0893
2013-11-22,60.2873
2013-11-25,60.6317
2013-11-26,60.7953
2013-11-27,60.7006
2013-11-29,60.7264
2013-12-02,61.0364
