Date,Settle
2012-07-26,95.6349
2012-07-27,96.7324
2012-07-30,95.4212
2012-07-31,94.4693
2012-08-01,94.6538
2012-08-02,93.5854
2012-08-03,94.6635
2012-08-06,95.0424
2012-08-07,95.0909
2012-08-08,95.1298
2012-08-09,94.9161
2012-08-10,95.7417
2012-08-13,95.5863
2012-08-14,95.2269
2012-08-15,95.8485
2012-08-16,95.528
2012-08-17,95.5766
2012-08-20,95.1978
2012-08-21,95.5863
2012-08-22,94.615
2012-08-23,94.5081
2012-08-24,95.1395
2012-08-27,94.8967
2012-08-28,94.8869
2012-08-29,95.1589
2012-08-30,94.9744
2012-08-31,95.2949
2012-09-04,95.256
2012-09-05,96.5867
2012-09-06,97.8689
2012-09-07,97.9077
2012-09-10,96.6159
2012-09-11,96.8587
2012-09-12,98.0534
2012-09-13,98.9956
2012-09-14,99.2967
2012-09-17,100.1709
2012-09-18,100.6856
2012-09-19,100.7731
2012-09-20,101.4238
2012-09-21,101.7347
2012-09-24,102.4534
2012-09-25,101.9678
2012-09-26,101.2781
2012-09-27,101.6084
2012-09-28,101.6472
2012-10-01,101.9678
2012-10-02,102.3854
2012-10-03,102.4826
2012-10-04,102.9488
2012-10-05,102.57
2012-10-08,102.3466
2012-10-09,99.3647
2012-10-10,99.2773
2012-10-11,99.0539
2012-10-12,98.0825
2012-10-15,98.3157
2012-10-16,99.2967
2012-10-17,99.6755
2012-10-18,98.2935
2012-10-19,97.0478
2012-10-22,95.9481
2012-10-23,96.0552
2012-10-24,93.6708
2012-10-25,94.3326
2012-10-26,93.8557
2012-10-31,93.6124
2012-11-01,94.6538
2012-11-02,93.4956
2012-11-05,94.3034
2012-11-06,95.0917
2012-11-07,93.4762
2012-11-08,92.2791
2012-11-09,92.1916
2012-11-12,92.1624
2012-11-13,92.1624
2012-11-14,92.8339
2012-11-15,92.4932
2012-11-16,93.2134
2012-11-19,94.6732
2012-11-20,94.6343
2012-11-21,94.9263
2012-11-23,95.8995
2012-11-26,95.5783
2012-11-27,95.1793
2012-11-28,95.0041
2012-11-29,96.0941
2012-11-30,96.3569
2012-12-03,95.5296
2012-12-04,95.5783
2012-12-05,94.8387
2012-12-06,94.7803
2012-12-07,94.8484
2012-12-10,95.189
2012-12-11,95.5004
2012-12-12,94.3813
2012-12-13,93.9044
2012-12-14,93.6416
2012-12-17,94.1964
2012-12-18,95.0138
2012-12-19,95.3058
2012-12-20,95.9189
2012-12-21,95.5491
2012-12-24,93.9823
2012-12-26,94.1769
2012-12-27,94.537
2012-12-28,93.4178
2012-12-31,95.1209
2013-01-02,99.1013
2013-01-03,98.7315
2013-01-04,98.2254
2013-01-07,99.1208
2013-01-08,100.3762
2013-01-09,100.1913
2013-01-10,100.0258
2013-01-11,100.3665
2013-01-14,99.9285
2013-01-15,99.2667
2013-01-16,98.9553
2013-01-17,99.0918
2013-01-18,99.0626
2013-01-22,99.0626
2013-01-23,99.4429
2013-01-24,100.9348
2013-01-25,100.8666
2013-01-28,100.769
2013-01-29,100.1645
2013-01-30,99.6867
2013-01-31,99.5306
2013-02-01,96.8783
2013-02-04,96.1372
2013-02-05,97.4049
2013-02-06,99.0333
2013-02-07,98.5653
2013-02-08,98.6725
2013-02-11,98.419
2013-02-12,98.7993
2013-02-13,98.9261
2013-02-14,98.4873
2013-02-15,98.2825
2013-02-19,97.8047
2013-02-20,97.1221
2013-02-21,96.5468
2013-02-22,95.8252
2013-02-25,95.5814
2013-02-26,95.4351
2013-02-27,96.3712
2013-02-28,96.3908
2013-03-01,96.342
2013-03-04,96.4103
2013-03-05,97.3269
2013-03-06,96.8491
2013-03-07,97.0831
2013-03-08,98.1655
2013-03-11,98.3995
2013-03-12,98.6823
2013-03-13,98.7018
2013-03-14,99.4624
2013-03-15,99.3454
2013-03-18,98.8578
2013-03-19,98.4678
2013-03-20,98.2922
2013-03-21,97.5706
2013-03-22,98.1167
2013-03-25,97.8047
2013-03-26,98.2825
2013-03-27,97.5219
2013-03-28,98.2727
2013-04-01,97.6682
2013-04-02,98.0875
2013-04-03,98.2142
2013-04-04,98.7505
2013-04-05,97.6194
2013-04-08,97.8339
2013-04-09,99.2966
2013-04-10,100.2815
2013-04-11,100.4375
2013-04-12,100.4863
2013-04-15,99.1503
2013-04-16,99.5404
2013-04-17,98.2435
2013-04-18,97.1611
2013-04-19,97.0538
2013-04-22,95.8057
2013-04-23,96.6833
2013-04-24,96.615
2013-04-25,96.8202
2013-04-26,96.2926
2013-04-29,96.703
2013-04-30,97.084
2013-05-01,97.2208
2013-05-02,98.5985
2013-05-03,99.2434
2013-05-06,98.8526
2013-05-07,99.644
2013-05-08,100.6895
2013-05-09,101.1487
2013-05-10,102.2138
2013-05-13,102.5948
2013-05-14,104.3048
2013-05-15,104.5295
2013-05-16,104.207
2013-05-17,104.9496
2013-05-20,104.5197
2013-05-21,104.2657
2013-05-22,102.8684
2013-05-23,102.7414
2013-05-24,102.7316
2013-05-28,103.5524
2013-05-29,101.7448
2013-05-30,102.0672
2013-05-31,100.7286
2013-06-03,101.4907
2013-06-04,101.7643
2013-06-05,101.6177
2013-06-06,102.6535
2013-06-07,102.9857
2013-06-10,103.2886
2013-06-11,102.3115
2013-06-12,102.7023
2013-06-13,106.8061
2013-06-14,108.4965
2013-06-17,108.0959
2013-06-18,109.2391
2013-06-19,108.047
2013-06-20,106.5032
2013-06-21,107.578
2013-06-24,106.6302
2013-06-25,106.2589
2013-06-26,105.9072
2013-06-27,106.0635
2013-06-28,106.1905
2013-07-01,105.6922
2013-07-02,105.1157
2013-07-03,104.8422
2013-07-05,105.9267
2013-07-08,106.5912
2013-07-09,105.9658
2013-07-10,106.9331
2013-07-11,107.9298
2013-07-12,108.6137
2013-07-15,109.454
2013-07-16,109.4247
2013-07-17,109.7569
2013-07-18,110.8533
2013-07-19,111.7637
2013-07-22,111.2547
2013-07-23,110.9904
2013-07-24,110.1681
2013-07-25,110.8827
2013-07-26,112.0476
2013-07-29,111.4015
2013-07-30,111.842
2013-07-31,112.1847
2013-08-01,113.2321
2013-08-02,113.33
2013-08-05,113.4475
2013-08-06,113.9663
2013-08-07,113.7607
2013-08-08,114.3383
2013-08-09,114.8963
2013-08-12,114.26
2013-08-13,113.7118
2013-08-14,112.9776
2013-08-15,111.0785
2013-08-16,109.4633
2013-08-19,110.0604
2013-08-20,111.4994
2013-08-21,111.6658
2013-08-22,112.1259
2013-08-23,112.0966
2013-08-26,112.9678
2013-08-27,110.8142
2013-08-28,111.7442
2013-08-29,113.2713
2013-08-30,112.449
2013-09-03,112.2434
2013-09-04,114.2698
2013-09-05,114.3187
2013-09-06,115.327
2013-09-09,116.1199
2013-09-10,116.629
2013-09-11,116.9129
2013-09-12,116.1004
2013-09-13,116.1199
2013-09-16,116.8541
2013-09-17,116.766
2013-09-18,118.0093
2013-09-19,117.5688
2013-09-20,115.9535
2013-09-23,115.1606
2013-09-24,114.2991
2013-09-25,113.5552
2013-09-26,113.7705
2013-09-27,113.3006
2013-09-30,112.772
2013-10-01,113.8293
2013-10-02,114.0642
2013-10-03,112.5077
2013-10-04,113.4181
2013-10-07,112.1259
2013-10-08,111.4407
2013-10-09,111.9595
2013-10-10,113.5845
2013-10-11,116.5702
2013-10-14,117.7547
2013-10-15,115.9633
2013-10-16,117.9016
2013-10-17,120.4512
2013-10-18,122.0889
2013-10-21,123.6677
2013-10-22,124.5012
2013-10-23,133.1701
2013-10-24,131.8462
2013-10-25,131.9443
2013-10-28,132.4836
2013-10-29,132.9543
2013-10-30,133.778
2013-10-31,133.5819
2013-11-01,133.7388
2013-11-04,135.3863
2013-11-05,134.5527
2013-11-06,135.0725
2013-11-07,133.8663
2013-11-08,134.9548
2013-11-11,134.8764
2013-11-12,135.0529
2013-11-13,135.3176
2013-11-14,135.7491
2013-11-15,136.3571
2013-11-18,134.2684
2013-11-19,134.8567
2013-11-20,135.1803
2013-11-21,136.3571
2013-11-22,137.1416
2013-11-25,136.5925
2013-11-26,135.8962
2013-11-27,136.5238
2013-11-29,136.1904
2013-12-02,136.0139
2013-12-03,135.4843
2013-12-04,134.5527
2013-12-05,133.9742
2013-12-06,134.7783
2013-12-09,135.1607
2013-12-10,134.8764
2013-12-11,132.4444
2013-12-12,131.1107
2013-12-13,131.0127
2013-12-16,130.7381
2013-12-17,129.6104
2013-12-18,131.0813
2013-12-19,129.4044
2013-12-20,129.5907
2013-12-23,129.7574
2013-12-24,130.7087
2013-12-26,131.1499
2013-12-27,130.7087
2013-12-30,131.0519
2013-12-31,131.3461
2014-01-02,129.2769
2014-01-03,128.5905
2014-01-06,126.8057
2014-01-07,128.3551
2014-01-08,130.1595
2014-01-09,132.1404
2014-01-10,131.807
2014-01-13,131.1009
2014-01-14,132.7876
2014-01-15,133.3662
2014-01-16,133.9555
2014-01-17,132.7965
2014-01-21,133.5921
2014-01-22,133.8867
2014-01-23,133.5135
2014-01-24,130.7144
2014-01-27,127.5518
2014-01-28,128.4161
2014-01-29,127.984
2014-01-30,128.6813
2014-01-31,127.2768
2014-02-03,123.1813
2014-02-04,125.8233
2014-02-05,126.8349
2014-02-06,126.1081
2014-02-07,128.6813
2014-02-10,130.7635
2014-02-11,134.2108
2014-02-12,134.2206
2014-02-13,135.4287
2014-02-14,136.7055
2014-02-18,137.8841
2014-02-19,136.6466
2014-02-20,137.7957
2014-02-21,139.043
2014-02-24,139.8975
2014-02-25,139.426
2014-02-26,140.4868
2014-02-27,142.1073
2014-02-28,141.5868
2014-03-03,139.318
2014-03-04,141.1153
2014-03-05,141.5475
2014-03-06,141.1448
2014-03-07,141.1448
2014-03-10,142.7654
2014-03-11,143.1779
2014-03-12,143.8163
2014-03-13,141.3511
2014-03-14,142.3332
2014-03-17,143.3645
2014-03-18,143.3154
2014-03-19,142.6475
2014-03-20,143.9538
2014-03-21,143.2368
2014-03-24,140.1528
2014-03-25,142.3136
2014-03-26,143.7377
2014-03-27,142.6082
2014-03-28,142.9029
2014-03-31,145.3386
2014-04-01,146.5859
2014-04-02,146.1243
2014-04-03,145.5154
2014-04-04,145.4172
2014-04-07,141.6752
2014-04-08,139.1314
2014-04-09,140.3002
2014-04-10,135.8216
2014-04-11,134.8198
2014-04-14,136.2242
2014-04-15,136.6466
2014-04-16,136.7742
2014-04-17,137.0001
2014-04-21,138.6109
2014-04-22,138.5912
2014-04-23,134.1519
2014-04-24,134.0043
2014-04-25,134.0142
2014-04-28,134.2699
2014-04-29,134.4175
2014-04-30,135.0864
2014-05-01,135.7651
2014-05-02,137.516
2014-05-05,138.0275
2014-05-06,137.7128
2014-05-07,138.903
2014-05-08,140.5654
2014-05-09,141.7261
2014-05-12,144.7459
2014-05-13,145.1197
2014-05-14,143.9787
2014-05-15,143.5754
2014-05-16,146.0936
2014-05-19,146.3985
2014-05-20,144.8837
2014-05-21,145.0509
2014-05-22,143.8508
2014-05-23,144.2246
2014-05-27,144.7459
2014-05-28,144.6082
2014-05-29,145.4739
2014-05-30,145.4935
2014-06-02,145.8181
2014-06-03,143.5557
2014-06-04,144.9722
2014-06-05,144.6771
2014-06-06,145.5034
2014-06-09,145.6312
2014-06-10,138.7456
2014-06-11,135.7258
2014-06-12,138.6767
2014-06-13,135.1749
2014-06-16,135.5979
2014-06-17,135.4897
2014-06-18,136.3356
2014-06-19,136.8078
2014-06-20,138.0374
2014-06-23,138.3915
2014-06-24,139.8178
2014-06-25,142.8081
2014-06-26,142.1589
2014-06-27,141.8736
2014-06-30,140.6736
2014-07-01,143.4377
2014-07-02,143.7721
2014-07-03,143.3196
2014-07-07,144.3328
2014-07-08,143.5262
2014-07-09,143.4278
2014-07-10,143.359
2014-07-11,143.3393
2014-07-14,144.5689
2014-07-15,143.7623
2014-07-16,142.7393
2014-07-17,140.1877
2014-07-18,142.759
2014-07-21,141.3699
2014-07-22,141.6852
2014-07-23,143.6653
2014-07-24,144.7687
2014-07-25,146.6405
2014-07-28,150.857
2014-07-29,148.0197
2014-07-30,149.1625
2014-07-31,147.0148
2014-08-01,147.2611
2014-08-04,149.2709
2014-08-05,148.2561
2014-08-06,147.7045
2014-08-07,145.7243
2014-08-08,146.4238
2014-08-11,146.8572
2014-08-12,147.0543
2014-08-13,149.4383
2014-08-14,148.7783
2014-08-15,147.6059
2014-08-18,148.463
2014-08-19,147.6552
2014-08-20,146.7883
2014-08-21,146.4927
2014-08-22,144.818
2014-08-25,146.8277
2014-08-26,147.4188
2014-08-27,146.4041
2014-08-28,145.409
2014-08-29,146.2366
2014-09-02,147.1429
2014-09-03,147.202
2014-09-04,147.1429
2014-09-05,147.931
2014-09-08,147.1528
2014-09-09,146.6306
2014-09-10,146.9754
2014-09-11,147.6453
2014-09-12,145.7341
2014-09-15,144.7982
2014-09-16,145.0938
2014-09-17,143.8131
2014-09-18,144.6997
2014-09-19,145.0445
2014-09-22,144.9263
2014-09-23,142.8673
2014-09-24,143.2318
2014-09-25,141.9216
2014-09-26,141.4684
2014-09-29,141.2418
2014-09-30,140.5916
2014-10-01,140.1188
2014-10-02,142.6309
2014-10-03,144.0889
2014-10-06,147.0247
2014-10-07,145.7243
2014-10-08,149.2413
2014-10-09,146.67
2014-10-10,147.6651
2014-10-13,147.537
2014-10-14,148.4827
2014-10-15,145.5962
2014-10-16,142.8337
2014-10-17,143.327
2014-10-20,144.7576
2014-10-21,147.2242
2014-10-22,146.0007
2014-10-23,152.1671
2014-10-24,154.8705
2014-10-27,156.5478
2014-10-28,158.0869
2014-10-29,157.5443
2014-10-30,158.8367
2014-10-31,161.7769
2014-11-03,160.6916
2014-11-04,161.4316
2014-11-05,162.3787
2014-11-06,162.7635
2014-11-07,160.2081
2014-11-10,161.6782
2014-11-11,162.0729
2014-11-12,163.0003
2014-11-13,163.3752
2014-11-14,161.8459
2014-11-17,162.6056
2014-11-18,165.1215
2014-11-19,164.4408
2014-11-20,164.8749
2014-11-21,164.273
2014-11-24,165.4077
2014-11-25,164.2237
2014-11-26,164.9341
2014-11-28,165.1117
2014-12-01,167.7657
2014-12-02,168.703
2014-12-03,170.0941
2014-12-04,170.1632
2014-12-05,170.0645
2014-12-08,170.3704
2014-12-09,167.8249
2014-12-10,165.2301
2014-12-11,166.8876
2014-12-12,165.2498
2014-12-15,163.9869
2014-12-16,163.6219
2014-12-17,166.6113
2014-12-18,169.2851
2014-12-19,167.2329
2014-12-22,167.2428
2014-12-23,167.2724
2014-12-24,166.8383
2014-12-26,166.1476
2014-12-29,166.4535
2014-12-30,166.4041
2014-12-31,164.3914
2015-01-02,165.2399
2015-01-05,162.7832
2015-01-06,163.3456
2015-01-07,168.1603
2015-01-08,172.5311
2015-01-09,171.3866
2015-01-12,171.7418
2015-01-13,171.1794
2015-01-14,171.6727
2015-01-15,170.5282
2015-01-16,171.7319
2015-01-20,173.419
2015-01-21,173.9716
2015-01-22,176.4214
2015-01-23,176.0362
2015-01-26,176.2831
2015-01-27,175.1175
2015-01-28,173.0232
2015-01-29,174.7915
2015-01-30,168.9532
2015-02-02,168.0049
2015-02-03,170.4647
2015-02-04,170.4844
2015-02-05,171.6995
2015-02-06,169.9115
2015-02-09,166.859
2015-02-10,171.0673
2015-02-11,171.5612
2015-02-12,172.7565
2015-02-13,173.2504
2015-02-17,172.5688
2015-02-18,173.8826
2015-02-19,173.4184
2015-02-20,174.8705
2015-02-23,173.9123
2015-02-24,172.3613
2015-02-25,169.5361
2015-02-26,168.8643
2015-02-27,167.0862
2015-03-02,166.2564
2015-03-03,165.15
2015-03-04,165.6242
2015-03-05,168.2123
2015-03-06,164.6462
2015-03-09,165.4068
2015-03-10,163.4212
2015-03-11,162.5223
2015-03-12,164.7351
2015-03-13,163.688
2015-03-16,166.6515
2015-03-17,164.8734
2015-03-18,166.2366
2015-03-19,168.6174
2015-03-20,169.3978
2015-03-23,167.4023
2015-03-24,166.4243
2015-03-25,164.6264
2015-03-26,164.6363
2015-03-27,165.6736
2015-03-30,167.3134
2015-03-31,165.3179
2015-04-01,163.2335
2015-04-02,165.8909
2015-04-06,165.881
2015-04-07,167.1949
2015-04-08,166.8787
2015-04-09,168.4396
2015-04-10,168.4099
2015-04-13,169.2002
2015-04-14,168.0642
2015-04-15,167.2838
2015-04-16,168.7952
2015-04-17,168.9829
2015-04-20,171.8477
2015-04-21,172.7269
2015-04-22,172.9639
2015-04-23,174.3289
2015-04-24,173.4684
2015-04-27,169.7494
2015-04-28,168.3844
2015-04-29,164.062
2015-04-30,164.7643
2015-05-01,167.7118
2015-05-04,169.0768
2015-05-05,166.3073
2015-05-06,165.4171
2015-05-07,165.6347
2015-05-08,168.4339
2015-05-11,167.1085
2015-05-12,165.338
2015-05-13,166.0798
2015-05-14,170.2439
2015-05-15,171.7869
2015-05-18,171.4407
2015-05-19,171.9353
2015-05-20,171.1539
2015-05-21,170.5011
2015-05-22,170.0758
2015-05-26,168.5526
2015-05-27,170.1153
2015-05-28,168.8394
2015-05-29,168.4635
2015-06-01,170.7088
2015-06-02,170.234
2015-06-03,169.7494
2015-06-04,168.6614
2015-06-05,168.7306
2015-06-08,168.9581
2015-06-09,166.4161
2015-06-10,168.8097
2015-06-11,169.5812
2015-06-12,168.6515
2015-06-15,167.425
2015-06-16,168.2262
2015-06-17,168.147
2015-06-18,170.5901
2015-06-19,169.9769
2015-06-22,171.5693
2015-06-23,171.0846
2015-06-24,170.2142
2015-06-25,170.9758
2015-06-26,171.6484
2015-06-29,169.0768
2015-06-30,168.8394
2015-07-01,170.8868
2015-07-02,169.4329
2015-07-06,169.4922
2015-07-07,170.7484
2015-07-08,169.9867
2015-07-09,169.3339
2015-07-10,172.6375
2015-07-13,176.2576
2015-07-14,177.316
2015-07-15,176.2873
2015-07-16,176.941
2015-07-17,177.1292
2015-07-20,177.7829
2015-07-21,176.525
2015-07-22,177.6838
2015-07-23,177.7333
2015-07-24,185.954
2015-07-27,188.3211
2015-07-28,191.1042
2015-07-29,192.6889
2015-07-30,191.2528
2015-07-31,194.7688
2015-08-03,194.3132
2015-08-04,194.4123
2015-08-05,198.1858
2015-08-06,197.0666
2015-08-07,196.6704
2015-08-10,197.1756
2015-08-11,197.0765
2015-08-12,196.0168
2015-08-13,197.1161
2015-08-14,197.6213
2015-08-17,197.9382
2015-08-18,198.0967
2015-08-19,198.6117
2015-08-20,193.4218
2015-08-21,189.6681
2015-08-24,182.4676
2015-08-25,182.3785
2015-08-26,187.6278
2015-08-27,194.6103
2015-08-28,195.581
2015-08-31,191.9362
2015-09-01,185.7559
2015-09-02,190.0246
2015-09-03,188.5687
2015-09-04,186.1322
2015-09-08,190.8566
2015-09-09,187.4495
2015-09-10,189.3908
2015-09-11,190.916
2015-09-14,189.569
2015-09-15,192.055
2015-09-16,193.0653
2015-09-17,195.3532
2015-09-18,193.0653
2015-09-21,194.5014
2015-09-22,193.7784
2015-09-23,193.8873
2015-09-24,193.1544
2015-09-25,191.3221
2015-09-28,183.5769
2015-09-29,183.6264
2015-09-30,184.5277
2015-10-01,188.4003
2015-10-02,191.2429
2015-10-05,189.6285
2015-10-06,185.3993
2015-10-07,185.0328
2015-10-08,185.2309
2015-10-09,184.9239
2015-10-12,187.3207
2015-10-13,186.3996
2015-10-14,185.1814
2015-10-15,191.1042
2015-10-16,193.303
2015-10-19,193.8873
2015-10-20,190.5298
2015-10-21,187.8358
2015-10-22,185.188
2015-10-23,177.9288
2015-10-26,177.8396
2015-10-27,182.1534
2015-10-28,182.6294
2015-10-29,184.6425
2015-10-30,184.8012
2015-11-02,188.4804
2015-11-03,186.2491
2015-11-04,185.6937
2015-11-05,184.1566
2015-11-06,184.5037
2015-11-09,183.6608
2015-11-10,184.4739
2015-11-11,182.4212
2015-11-12,180.4774
2015-11-13,180.7948
2015-11-16,183.2343
2015-11-17,182.0741
2015-11-18,183.6707
2015-11-19,180.4477
2015-11-20,185.8722
2015-11-23,185.7036
2015-11-24,184.6921
2015-11-25,185.8425
2015-11-27,185.8127
2015-11-30,185.2673
2015-12-01,187.3994
2015-12-02,186.9433
2015-12-03,181.7369
2015-12-04,186.0309
2015-12-07,187.5383
2015-12-08,186.2689
2015-12-09,183.9682
2015-12-10,182.5997
2015-12-11,181.4096
2015-12-14,184.8111
2015-12-15,186.1598
2015-12-16,189.8092
2015-12-17,189.0357
2015-12-18,185.7532
2015-12-21,185.426
2015-12-22,187.1515
2015-12-23,186.3978
2015-12-24,188.292
2015-12-28,187.1813
2015-12-29,189.9084
2015-12-30,189.1051
2015-12-31,187.8655
2016-01-04,182.3716
2016-01-05,183.2641
2016-01-06,182.4906
2016-01-07,182.6393
2016-01-08,178.6825
2016-01-11,176.4809
2016-01-12,177.423
2016-01-13,174.6364
2016-01-14,175.4793
2016-01-15,175.4595
2016-01-19,177.2049
2016-01-20,175.4496
2016-01-21,177.6343
2016-01-22,181.7951
2016-01-25,182.8179
2016-01-26,181.8845
2016-01-27,182.0135
2016-01-28,177.1179
2016-01-29,181.9937
2016-02-01,186.7702
2016-02-02,187.5745
2016-02-03,183.8606
2016-02-04,185.8268
2016-02-05,181.6362
2016-02-08,178.3989
2016-02-09,180.1764
2016-02-10,184.8636
2016-02-11,180.236
2016-02-12,182.4207
2016-02-16,186.1346
2016-02-17,186.7503
2016-02-18,186.0254
2016-02-19,187.793
2016-02-22,188.1505
2016-02-23,190.1763
2016-02-24,192.5596
2016-02-25,195.2011
2016-02-26,194.3371
2016-02-29,191.0402
2016-03-01,193.1455
2016-03-02,191.6758
2016-03-03,191.924
2016-03-04,192.9667
2016-03-07,192.6986
2016-03-08,192.639
2016-03-09,194.1385
2016-03-10,194.0889
2016-03-11,193.7115
2016-03-14,194.0889
2016-03-15,192.9767
2016-03-16,192.7979
2016-03-17,192.3411
2016-03-18,195.4394
2016-03-21,194.7343
2016-03-22,196.5119
2016-03-23,197.4652
2016-03-24,196.8197
2016-03-28,197.9121
2016-03-29,200.9607
2016-03-30,201.4671
2016-03-31,201.2586
2016-04-01,203.2645
2016-04-04,205.5684
2016-04-05,201.4274
2016-04-06,203.9894
2016-04-07,201.8842
2016-04-08,201.7849
2016-04-11,201.4771
2016-04-12,203.4234
2016-04-13,204.7938
2016-04-14,204.6548
2016-04-15,205.3499
2016-04-18,207.2466
2016-04-19,207.336
2016-04-20,207.6835
2016-04-21,205.5783
2016-04-22,205.7868
2016-04-25,205.4889
2016-04-26,204.0987
2016-04-27,208.7262
2016-04-28,212.9713
2016-04-29,210.9333
2016-05-02,213.6474
2016-05-03,212.7427
2016-05-04,212.6333
2016-05-05,214.2737
2016-05-06,215.1386
2016-05-09,216.4609
2016-05-10,219.672
2016-05-11,218.0615
2016-05-12,218.1708
2016-05-13,217.3755
2016-05-16,220.6165
2016-05-17,217.9422
2016-05-18,216.8685
2016-05-19,217.3059
2016-05-20,218.4591
2016-05-23,218.8966
2016-05-24,219.9902
2016-05-25,218.8866
2016-05-26,218.3001
2016-05-27,217.7235
2016-05-31,217.7632
2016-06-01,217.8527
2016-06-02,219.4434
2016-06-03,219.334
2016-06-06,220.2387
2016-06-07,221.3522
2016-06-08,223.6984
2016-06-09,225.1996
2016-06-10,224.0563
2016-06-13,224.0265
2016-06-14,225.8657
2016-06-15,223.2511
2016-06-16,223.7481
2016-06-17,223.7283
2016-06-20,226.4523
2016-06-21,226.8897
2016-06-22,227.1482
2016-06-23,229.3453
2016-06-24,224.8417
2016-06-27,223.7183
2016-06-28,226.2932
2016-06-29,230.9956
2016-06-30,233.7893
2016-07-01,233.3817
2016-07-05,235.5688
2016-07-06,235.4595
2016-07-07,236.4139
2016-07-08,237.6069
2016-07-11,235.7876
2016-07-12,234.1969
2016-07-13,233.4115
2016-07-14,233.7897
2016-07-15,231.1323
2016-07-18,230.7939
2016-07-19,231.7096
2016-07-20,231.3513
2016-07-21,230.356
2016-07-22,228.9128
2016-07-25,227.8778
2016-07-26,230.3759
2016-07-27,222.5929
2016-07-28,223.19
2016-07-29,222.6725
2016-08-01,224.0858
2016-08-02,221.5777
2016-08-03,218.7909
2016-08-04,220.3734
2016-08-05,221.4682
2016-08-08,220.4132
2016-08-09,221.508
2016-08-10,221.5578
2016-08-11,222.0554
2016-08-12,221.4483
2016-08-15,221.1895
2016-08-16,217.7459
2016-08-17,217.1487
2016-08-18,217.079
2016-08-19,218.0445
2016-08-22,216.9397
2016-08-23,216.6511
2016-08-24,213.9837
2016-08-25,214.3022
2016-08-26,216.044
2016-08-29,219.3284
2016-08-30,220.0649
2016-08-31,219.7961
2016-09-01,220.453
2016-09-02,220.1644
2016-09-06,220.9905
2016-09-07,218.6914
2016-09-08,217.7459
2016-09-09,212.5406
2016-09-12,214.3122
2016-09-13,212.0131
2016-09-14,215.8847
2016-09-15,222.573
2016-09-16,225.1806
2016-09-19,225.6782
2016-09-20,226.8825
2016-09-21,227.4299
2016-09-22,230.2565
2016-09-23,228.8233
2016-09-26,226.8128
2016-09-27,227.5095
2016-09-28,226.2256
2016-09-29,222.6824
2016-09-30,223.2199
2016-10-03,222.7123
2016-10-04,220.5326
2016-10-05,220.3137
2016-10-06,221.1995
2016-10-07,221.9161
2016-10-10,226.3749
2016-10-11,216.7307
2016-10-12,216.7904
2016-10-13,217.6264
2016-10-14,218.7611
2016-10-17,218.0047
2016-10-18,222.3639
2016-10-19,219.4279
2016-10-20,219.408
2016-10-21,218.6008
2016-10-24,218.1425
2016-10-25,214.1766
2016-10-26,214.1866
2016-10-27,209.5132
2016-10-28,213.9474
2016-10-31,215.9104
2016-11-01,213.9773
2016-11-02,214.615
2016-11-03,216.3588
2016-11-04,216.9168
2016-11-07,219.8364
2016-11-08,223.3539
2016-11-09,218.1724
2016-11-10,219.5574
2016-11-11,212.4826
2016-11-14,203.0463
2016-11-15,211.4463
2016-11-16,212.2335
2016-11-17,215.2528
2016-11-18,214.9638
2016-11-21,214.4357
2016-11-22,208.0584
2016-11-23,209.2542
2016-11-25,211.8549
2016-11-28,210.2107
2016-11-29,215.1133
2016-11-30,209.8022
2016-12-01,206.1253
2016-12-02,209.2143
2016-12-05,209.4634
2016-12-06,207.9986
2016-12-07,210.43
2016-12-08,212.8513
2016-12-09,215.8706
2016-12-12,219.0692
2016-12-13,219.5774
2016-12-14,217.146
2016-12-15,219.9261
2016-12-16,220.245
2016-12-19,219.5475
2016-12-20,219.687
2016-12-21,218.8798
2016-12-22,219.8962
2016-12-23,222.3076
2016-12-27,222.7261
2016-12-28,221.6599
2016-12-29,223.334
2016-12-30,223.8621
2017-01-03,226.6621
2017-01-04,226.5724
2017-01-05,228.3262
2017-01-06,228.8443
2017-01-09,229.3326
2017-01-10,231.8337
2017-01-11,233.7469
2017-01-12,234.4344
2017-01-13,233.3383
2017-01-17,234.4743
2017-01-18,233.9561
2017-01-19,231.3126
2017-01-20,230.8936
2017-01-23,230.724
2017-01-24,230.5445
2017-01-25,229.9559
2017-01-26,226.0056
2017-01-27,237.8565
2017-01-30,236.2405
2017-01-31,236.7493
2017-02-01,235.7218
2017-02-02,237.0286
2017-02-03,237.278
2017-02-06,236.3702
2017-02-07,236.0709
2017-02-08,237.0485
2017-02-09,239.2631
2017-02-10,239.702
2017-02-13,240.0013
2017-02-14,240.0711
2017-02-15,241.6572
2017-02-16,241.1983
2017-02-17,241.8168
2017-02-21,242.6448
2017-02-22,242.7845
2017-02-23,243.1436
2017-02-24,244.58
2017-02-27,243.6423
2017-02-28,244.6399
2017-03-01,246.8844
2017-03-02,245.817
2017-03-03,245.1886
2017-03-06,246.4754
2017-03-07,245.0888
2017-03-08,246.0265
2017-03-09,247.6226
2017-03-10,249.1588
2017-03-13,250.0167
2017-03-14,248.5902
2017-03-15,250.1065
2017-03-16,248.9493
2017-03-17,250.2362
2017-03-20,250.0666
2017-03-21,248.9294
2017-03-22,248.9593
2017-03-23,248.1214
2017-03-24,249.2985
2017-03-27,250.1663
