Date,Settle
2006-06-16,19.419
2006-06-19,18.9072
2006-06-20,18.4268
2006-06-21,19.0174
2006-06-22,18.5843
2006-06-23,18.6316
2006-06-26,19.2143
2006-06-27,18.4662
2006-06-28,18.5135
2006-06-29,19.1198
2006-06-30,18.7576
2006-07-03,18.7812
2006-07-05,18.5135
2006-07-06,18.7497
2006-07-07,18.8206
2006-07-10,18.5056
2006-07-11,18.1197
2006-07-12,17.978
2006-07-13,18.0016
2006-07-14,16.6944
2006-07-17,16.3164
2006-07-18,15.7494
2006-07-19,16.4188
2006-07-20,15.7494
2006-07-21,15.7494
2006-07-24,15.8675
2006-07-25,16.8125
2006-07-26,16.7101
2006-07-27,16.5448
2006-07-28,17.1905
2006-07-31,16.8755
2006-08-01,16.6629
2006-08-02,16.8676
2006-08-03,17.8126
2006-08-04,17.8835
2006-08-07,17.9307
2006-08-08,17.2535
2006-08-09,16.2928
2006-08-10,16.3243
2006-08-11,16.025
2006-08-14,15.7494
2006-08-15,16.3007
2006-08-16,17.1905
2006-08-17,17.2857
2006-08-18,17.4046
2006-08-21,17.0161
2006-08-22,17.0716
2006-08-23,16.6672
2006-08-24,16.9685
2006-08-25,16.8733
2006-08-28,17.3253
2006-08-29,17.3491
2006-08-30,17.2619
2006-08-31,17.3887
2006-09-01,17.4839
2006-09-05,17.2857
2006-09-06,16.6513
2006-09-07,16.8178
2006-09-08,17.4522
2006-09-11,17.7218
2006-09-12,18.7446
2006-09-13,18.7526
2006-09-14,19.0221
2006-09-15,19.2997
2006-09-18,19.2362
2006-09-19,19.0776
2006-09-20,18.697
2006-09-21,18.2927
2006-09-22,18.6336
2006-09-25,19.3393
2006-09-26,19.712
2006-09-27,19.5138
2006-09-28,19.5058
2006-09-29,18.9904
2006-10-02,19.3948
2006-10-03,18.6653
2006-10-04,19.0221
2006-10-05,18.9191
2006-10-06,18.705
2006-10-09,18.9032
2006-10-10,19.6327
2006-10-11,19.1807
2006-10-12,19.6644
2006-10-13,18.9429
2006-10-16,19.0459
2006-10-17,18.6653
2006-10-18,18.5464
2006-10-19,18.7379
2006-10-20,18.5384
2006-10-23,18.3708
2006-10-24,18.8177
2006-10-25,19.129
2006-10-26,19.5519
2006-10-27,18.9534
2006-10-30,18.8097
2006-10-31,18.698
2006-11-01,18.4985
2006-11-02,18.3708
2006-11-03,18.1394
2006-11-06,18.2671
2006-11-07,17.9
2006-11-08,17.5568
2006-11-09,17.2296
2006-11-10,17.9319
2006-11-13,17.8601
2006-11-14,19.5519
2006-11-15,19.8871
2006-11-16,19.911
2006-11-17,20.0307
2006-11-20,19.6796
2006-11-21,19.919
2006-11-22,20.4537
2006-11-24,20.3978
2006-11-27,19.9589
2006-11-28,19.7913
2006-11-29,20.2622
2006-11-30,21.2597
2006-12-01,21.2198
2006-12-04,20.9804
2006-12-05,21.2517
2006-12-06,21.97
2006-12-07,21.7146
2006-12-08,21.2837
2006-12-11,21.3635
2006-12-12,21.3475
2006-12-13,21.3714
2006-12-14,21.2597
2006-12-15,21.6428
2006-12-18,21.3954
2006-12-19,21.1241
2006-12-20,20.9884
2006-12-21,20.9166
2006-12-22,20.741
2006-12-26,20.8368
2006-12-27,21.2118
2006-12-28,21.2278
2006-12-29,21.14
2007-01-03,20.7809
2007-01-04,20.733
2007-01-05,20.6213
2007-01-08,20.2622
2007-01-09,20.326
2007-01-10,20.2941
2007-01-11,20.725
2007-01-12,21.0682
2007-01-16,21.0283
2007-01-17,21.5231
2007-01-18,21.6188
2007-01-19,21.97
2007-01-22,21.6508
2007-01-23,22.6403
2007-01-24,23.0655
2007-01-25,22.6644
2007-01-26,22.3194
2007-01-29,22.3836
2007-01-30,22.3194
2007-01-31,23.3142
2007-02-01,23.9882
2007-02-02,24.7583
2007-02-05,24.3492
2007-02-06,24.0443
2007-02-07,23.7796
2007-02-08,22.9853
2007-02-09,22.5039
2007-02-12,21.9263
2007-02-13,22.3515
2007-02-14,22.6082
2007-02-15,22.6965
2007-02-16,22.6323
2007-02-20,22.8409
2007-02-21,22.528
2007-02-22,21.9183
2007-02-23,21.6776
2007-02-26,21.5252
2007-02-27,20.6266
2007-02-28,20.3458
2007-03-01,20.5945
2007-03-02,20.3057
2007-03-05,19.4553
2007-03-06,19.704
2007-03-07,19.696
2007-03-08,19.8805
2007-03-09,19.5917
2007-03-12,18.5888
2007-03-13,17.8989
2007-03-14,18.292
2007-03-15,18.4123
2007-03-16,18.316
2007-03-19,18.3481
2007-03-20,18.3321
2007-03-21,18.9579
2007-03-22,18.8696
2007-03-23,18.7092
2007-03-26,18.2839
2007-03-27,18.0352
2007-03-28,17.6903
2007-03-29,17.7143
2007-03-30,17.6501
2007-04-02,17.3854
2007-04-03,17.4817
2007-04-04,17.3453
2007-04-05,17.6582
2007-04-09,17.6822
2007-04-10,17.4095
2007-04-11,17.1126
2007-04-12,17.5459
2007-04-13,17.2249
2007-04-16,17.3934
2007-04-17,18.0112
2007-04-18,18.4845
2007-04-19,18.4364
2007-04-20,18.7653
2007-04-23,18.1235
2007-04-24,18.0754
2007-04-25,18.1716
2007-04-26,18.8455
2007-04-27,18.3882
2007-04-30,17.7946
2007-05-01,18.1716
2007-05-02,18.3655
2007-05-03,18.3897
2007-05-04,18.0989
2007-05-07,18.1878
2007-05-08,18.1959
2007-05-09,18.212
2007-05-10,17.8082
2007-05-11,18.0101
2007-05-14,17.9293
2007-05-15,17.784
2007-05-16,17.9051
2007-05-17,18.1959
2007-05-18,18.212
2007-05-21,18.4301
2007-05-22,19.1812
2007-05-23,19.0842
2007-05-24,19.0439
2007-05-25,19.0035
2007-05-29,18.9227
2007-05-30,18.8743
2007-05-31,18.8743
2007-06-01,18.5593
2007-06-04,18.8016
2007-06-05,18.527
2007-06-06,18.1232
2007-06-07,17.3882
2007-06-08,17.7355
2007-06-11,17.3802
2007-06-12,17.0813
2007-06-13,17.2186
2007-06-14,17.2509
2007-06-15,17.2509
2007-06-18,17.1702
2007-06-19,17.1702
2007-06-20,16.9683
2007-06-21,17.1217
2007-06-22,16.839
2007-06-25,16.6129
2007-06-26,16.2899
2007-06-27,16.5644
2007-06-28,16.306
2007-06-29,16.096
2007-07-02,15.9507
2007-07-03,15.9345
2007-07-05,15.9022
2007-07-06,16.3141
2007-07-09,15.983
2007-07-10,15.668
2007-07-11,15.7972
2007-07-12,16.0799
2007-07-13,16.4998
2007-07-16,16.1606
2007-07-17,15.7891
2007-07-18,15.5065
2007-07-19,15.6761
2007-07-20,15.4822
2007-07-23,14.8442
2007-07-24,14.1335
2007-07-25,14.1173
2007-07-26,13.8589
2007-07-27,13.4147
2007-07-30,13.5035
2007-07-31,13.1805
2007-08-01,13.2451
2007-08-02,13.8508
2007-08-03,13.2936
2007-08-06,13.6166
2007-08-07,14.0447
2007-08-08,15.0138
2007-08-09,14.9977
2007-08-10,14.085
2007-08-13,13.6247
2007-08-14,13.4309
2007-08-15,12.787
2007-08-16,12.9663
2007-08-17,13.4472
2007-08-20,13.4879
2007-08-21,13.3168
2007-08-22,13.3494
2007-08-23,13.1293
2007-08-24,13.0478
2007-08-27,12.3958
2007-08-28,12.0209
2007-08-29,12.2491
2007-08-30,11.8661
2007-08-31,12.3143
2007-09-04,12.5588
2007-09-05,12.0698
2007-09-06,11.8824
2007-09-07,11.426
2007-09-10,11.1571
2007-09-11,11.1163
2007-09-12,11.2467
2007-09-13,11.1326
2007-09-14,11.6949
2007-09-17,11.8335
2007-09-18,12.4692
2007-09-19,12.3795
2007-09-20,11.4749
2007-09-21,11.4912
2007-09-24,11.0511
2007-09-25,10.8229
2007-09-26,10.4806
2007-09-27,10.7414
2007-09-28,10.4399
2007-10-01,10.9696
2007-10-02,11.6868
2007-10-03,12.0698
2007-10-04,11.7275
2007-10-05,11.9394
2007-10-08,11.6868
2007-10-09,11.6623
2007-10-10,11.7112
2007-10-11,11.7846
2007-10-12,11.4912
2007-10-15,11.0674
2007-10-16,10.4806
2007-10-17,10.2769
2007-10-18,9.9427
2007-10-19,9.739
2007-10-22,10.4073
2007-10-23,10.3584
2007-10-24,10.0568
2007-10-25,9.902
2007-10-26,10.4888
2007-10-29,10.7007
2007-10-30,10.717
2007-10-31,10.3421
2007-11-01,9.9215
2007-11-02,9.6988
2007-11-05,9.5091
2007-11-06,10.0947
2007-11-07,9.7813
2007-11-08,9.6328
2007-11-09,9.9215
2007-11-12,9.8308
2007-11-13,10.2514
2007-11-14,10.4246
2007-11-15,10.1606
2007-11-16,10.0287
2007-11-19,9.2782
2007-11-20,9.5091
2007-11-21,9.039
2007-11-23,9.3854
2007-11-26,8.7256
2007-11-27,8.5854
2007-11-28,8.8163
2007-11-29,8.6349
2007-11-30,9.872
2007-12-03,10.1771
2007-12-04,9.9132
2007-12-05,10.4163
2007-12-06,11.6452
2007-12-07,11.4307
2007-12-10,12.173
2007-12-11,10.8947
2007-12-12,11.3565
2007-12-13,11.5214
2007-12-14,10.9771
2007-12-17,11.1668
2007-12-18,11.0596
2007-12-19,10.8617
2007-12-20,10.9029
2007-12-21,11.0596
2007-12-24,11.406
2007-12-26,11.3483
2007-12-27,11.2658
2007-12-28,10.8039
2007-12-31,10.8617
2008-01-02,10.5895
2008-01-03,10.0204
2008-01-04,9.006
2008-01-07,9.039
2008-01-08,8.47
2008-01-09,8.6844
2008-01-10,9.1875
2008-01-11,9.1132
2008-01-14,9.5174
2008-01-15,9.3194
2008-01-16,9.4926
2008-01-17,9.6576
2008-01-18,10.0039
2008-01-22,10.639
2008-01-23,11.9173
2008-01-24,12.7668
2008-01-25,12.7255
2008-01-28,13.1132
2008-01-29,13.7977
2008-01-30,12.8822
2008-01-31,14.2348
2008-02-01,14.276
2008-02-04,13.6575
2008-02-05,12.742
2008-02-06,12.2142
2008-02-07,12.4039
2008-02-08,11.8041
2008-02-11,12.079
2008-02-12,11.8208
2008-02-13,12.0457
2008-02-14,11.7291
2008-02-15,11.5126
2008-02-19,11.9041
2008-02-20,12.8704
2008-02-21,12.7621
2008-02-22,12.6788
2008-02-25,12.9121
2008-02-26,13.6868
2008-02-27,14.2449
2008-02-28,12.9287
2008-02-29,11.6875
2008-03-03,11.321
2008-03-04,11.4542
2008-03-05,11.8791
2008-03-06,10.9544
2008-03-07,10.7961
2008-03-10,10.6545
2008-03-11,11.9374
2008-03-12,11.3626
2008-03-13,12.0707
2008-03-14,11.5875
2008-03-17,11.4292
2008-03-18,12.2956
2008-03-19,12.1873
2008-03-20,13.062
2008-03-24,13.9117
2008-03-25,13.5368
2008-03-26,12.6621
2008-03-27,12.937
2008-03-28,12.7954
2008-03-31,13.1203
2008-04-01,14.2199
2008-04-02,14.2949
2008-04-03,14.3532
2008-04-04,14.1033
2008-04-07,14.1283
2008-04-08,13.5118
2008-04-09,13.087
2008-04-10,13.4119
2008-04-11,13.0953
2008-04-14,12.6038
2008-04-15,12.9037
2008-04-16,13.5118
2008-04-17,13.5285
2008-04-18,13.92
2008-04-21,13.8617
2008-04-22,13.5535
2008-04-23,13.2369
2008-04-24,13.9367
2008-04-25,14.1866
2008-04-28,14.2866
2008-04-29,13.9034
2008-04-30,12.9037
2008-05-01,13.2036
2008-05-02,13.037
2008-05-05,13.3036
2008-05-06,14.0367
2008-05-07,13.112
2008-05-08,12.6538
2008-05-09,12.3539
2008-05-12,12.6205
2008-05-13,12.4372
2008-05-14,12.7954
2008-05-15,13.2182
2008-05-16,12.967
2008-05-19,12.5652
2008-05-20,11.9876
2008-05-21,11.2426
2008-05-22,11.2175
2008-05-23,10.9161
2008-05-27,10.9245
2008-05-28,10.8156
2008-05-29,10.5729
2008-05-30,10.6398
2008-06-02,10.4975
2008-06-03,11.0249
2008-06-04,10.5896
2008-06-05,10.5729
2008-06-06,9.7441
2008-06-09,9.8195
2008-06-10,10.1878
2008-06-11,9.3674
2008-06-12,9.5599
2008-06-13,9.9618
2008-06-16,10.1962
2008-06-17,10.0538
2008-06-18,10.171
2008-06-19,10.5143
2008-06-20,10.2129
2008-06-23,9.8446
2008-06-24,10.5645
2008-06-25,10.4724
2008-06-26,9.8781
2008-06-27,9.6939
2008-06-30,9.0828
2008-07-01,9.3423
2008-07-02,8.8735
2008-07-03,8.8316
2008-07-07,8.4466
2008-07-08,9.2084
2008-07-09,8.4549
2008-07-10,8.3043
2008-07-11,8.0531
2008-07-14,8.0113
2008-07-15,8.0615
2008-07-16,9.267
2008-07-17,9.5767
2008-07-18,9.3172
2008-07-21,9.3088
2008-07-22,9.9534
2008-07-23,10.4892
2008-07-24,9.0409
2008-07-25,9.0409
2008-07-28,8.7731
2008-07-29,9.3256
2008-07-30,9.1581
2008-07-31,9.3088
2008-08-01,9.4009
2008-08-04,9.3925
2008-08-05,9.3674
2008-08-06,9.5767
2008-08-07,9.3507
2008-08-08,10.079
2008-08-11,10.2213
2008-08-12,9.5516
2008-08-13,9.2502
2008-08-14,9.777
2008-08-15,9.8866
2008-08-18,9.2629
2008-08-19,9.0184
2008-08-20,9.0437
2008-08-21,9.6084
2008-08-22,9.5663
2008-08-25,9.2629
2008-08-26,9.2291
2008-08-27,9.8276
2008-08-28,10.2743
2008-08-29,10.5018
2008-09-02,10.8474
2008-09-03,10.8727
2008-09-04,10.1563
2008-09-05,10.603
2008-09-08,11.8925
2008-09-09,10.8137
2008-09-10,11.1424
2008-09-11,11.5301
2008-09-12,11.7155
2008-09-15,10.5777
2008-09-16,10.8137
2008-09-17,10.2743
2008-09-18,11.4711
2008-09-19,12.6764
2008-09-22,10.5777
2008-09-23,10.4681
2008-09-24,11.1087
2008-09-25,11.7324
2008-09-26,11.6397
2008-09-29,10.1984
2008-09-30,10.9738
2008-10-01,11.193
2008-10-02,10.1816
2008-10-03,9.3303
2008-10-06,8.9173
2008-10-07,8.2514
2008-10-08,8.2093
2008-10-09,6.8523
2008-10-10,7.1895
2008-10-13,7.24
2008-10-14,6.9197
2008-10-15,6.1696
2008-10-16,6.2202
2008-10-17,5.7061
2008-10-20,6.0685
2008-10-21,5.7145
2008-10-22,5.4701
2008-10-23,4.3238
2008-10-24,4.2732
2008-10-27,3.9614
2008-10-28,4.3491
2008-10-29,5.0233
2008-10-30,5.4616
2008-10-31,6.2202
2008-11-03,5.6302
2008-11-04,5.7903
2008-11-05,5.7398
2008-11-06,6.1696
2008-11-07,5.7988
2008-11-10,5.2593
2008-11-11,5.3352
2008-11-12,4.7031
2008-11-13,5.1161
2008-11-14,4.8801
2008-11-17,4.8632
2008-11-18,4.6862
2008-11-19,4.0288
2008-11-20,3.8097
2008-11-21,3.6579
2008-11-24,4.2142
2008-11-25,5.8156
2008-11-26,6.3382
2008-11-28,5.7903
2008-12-01,5.0739
2008-12-02,5.5965
2008-12-03,6.1359
2008-12-04,6.6252
2008-12-05,6.9217
2008-12-08,7.2013
2008-12-09,6.5828
2008-12-10,7.0657
2008-12-11,6.3879
2008-12-12,6.5913
2008-12-15,5.9474
2008-12-16,6.5997
2008-12-17,7.1165
2008-12-18,6.4981
2008-12-19,6.3032
2008-12-22,5.9728
2008-12-23,5.7949
2008-12-24,5.7187
2008-12-26,5.5746
2008-12-29,5.5238
2008-12-30,5.922
2008-12-31,5.9898
2009-01-02,6.2185
2009-01-05,6.7777
2009-01-06,6.7777
2009-01-07,6.4134
2009-01-08,6.9047
2009-01-09,6.676
2009-01-12,6.1253
2009-01-13,6.0999
2009-01-14,5.5662
2009-01-15,5.5916
2009-01-16,5.7441
2009-01-20,5.1426
2009-01-21,5.3544
2009-01-22,5.1341
2009-01-23,5.4052
2009-01-26,5.4899
2009-01-27,5.4221
2009-01-28,5.9389
2009-01-29,5.2188
2009-01-30,5.0494
2009-02-02,5.1764
2009-02-03,6.2863
2009-02-04,6.371
2009-02-05,6.837
2009-02-06,7.7435
2009-02-09,7.6503
2009-02-10,6.9217
2009-02-11,7.226
2009-02-12,7.2089
2009-02-13,7.626
2009-02-17,7.5919
2009-02-18,7.1834
2009-02-19,6.4174
2009-02-20,6.4855
2009-02-23,6.8174
2009-02-24,7.5749
2009-02-25,7.5834
2009-02-26,7.2089
2009-02-27,7.1919
2009-03-02,6.8515
2009-03-03,6.2302
2009-03-04,6.5536
2009-03-05,5.9663
2009-03-06,5.8982
2009-03-09,5.8642
2009-03-10,6.7238
2009-03-11,6.8174
2009-03-12,7.1579
2009-03-13,7.226
2009-03-16,6.8344
2009-03-17,7.1664
2009-03-18,7.7196
2009-03-19,7.5494
2009-03-20,7.1238
2009-03-23,8.4175
2009-03-24,8.0941
2009-03-25,8.5622
2009-03-26,9.3027
2009-03-27,9.2005
2009-03-30,8.5707
2009-03-31,8.2558
2009-04-01,8.6218
2009-04-02,9.3537
2009-04-03,9.8134
2009-04-06,9.3708
2009-04-07,8.6814
2009-04-08,8.3324
2009-04-09,9.0559
2009-04-13,9.1239
2009-04-14,8.775
2009-04-15,9.4984
2009-04-16,9.8729
2009-04-17,10.5028
2009-04-20,9.4474
2009-04-21,10.1112
2009-04-22,10.2304
2009-04-23,10.2219
2009-04-24,11.056
2009-04-27,10.9368
2009-04-28,10.9113
2009-04-29,11.0475
2009-04-30,11.107
2009-05-01,10.5198
2009-05-04,11.4815
2009-05-05,10.5113
2009-05-06,9.1835
2009-05-07,8.3324
2009-05-08,8.5111
2009-05-11,8.3665
2009-05-12,8.0686
2009-05-13,7.6771
2009-05-14,7.7962
2009-05-15,7.683
2009-05-18,8.3581
2009-05-19,8.5119
2009-05-20,8.247
2009-05-21,7.8197
2009-05-22,7.7001
2009-05-26,8.0932
2009-05-27,7.8795
2009-05-28,7.4266
2009-05-29,7.871
2009-06-01,7.9052
2009-06-02,8.2299
2009-06-03,7.8283
2009-06-04,8.0419
2009-06-05,7.871
2009-06-08,8.2556
2009-06-09,8.2812
2009-06-10,8.2214
2009-06-11,8.1957
2009-06-12,8.1786
2009-06-15,8.0248
2009-06-16,8.1274
2009-06-17,8.2727
2009-06-18,7.9821
2009-06-19,8.0248
2009-06-22,7.8453
2009-06-23,7.8197
2009-06-24,7.8026
2009-06-25,8.1786
2009-06-26,8.2043
2009-06-29,8.153
2009-06-30,7.9992
2009-07-01,7.9821
2009-07-02,7.777
2009-07-06,7.495
2009-07-07,7.2557
2009-07-08,7.1788
2009-07-09,7.4266
2009-07-10,7.2642
2009-07-13,7.2899
2009-07-14,7.589
2009-07-15,8.0077
2009-07-16,8.2385
2009-07-17,8.4607
2009-07-20,8.5803
2009-07-21,8.4008
2009-07-22,8.8709
2009-07-23,9.546
2009-07-24,9.5118
2009-07-27,9.7768
2009-07-28,9.7426
2009-07-29,9.546
2009-07-30,9.734
2009-07-31,9.905
2009-08-03,10.0417
2009-08-04,10.5288
2009-08-05,10.7681
2009-08-06,10.7168
2009-08-07,11.5544
2009-08-10,10.9305
2009-08-11,11.204
2009-08-12,11.4945
2009-08-13,11.0672
2009-08-14,10.6143
2009-08-17,10.1921
2009-08-18,10.475
2009-08-19,10.235
2009-08-20,10.4921
2009-08-21,10.8522
2009-08-24,10.8607
2009-08-25,11.1865
2009-08-26,11.8208
2009-08-27,11.5979
2009-08-28,11.7608
2009-08-31,11.4951
2009-09-01,11.0665
2009-09-02,10.3979
2009-09-03,10.5093
2009-09-04,10.6722
2009-09-08,11.1008
2009-09-09,11.1265
2009-09-10,11.2465
2009-09-11,10.8779
2009-09-14,10.7493
2009-09-15,11.1179
2009-09-16,11.6837
2009-09-17,11.3065
2009-09-18,11.3579
2009-09-21,11.1779
2009-09-22,11.0579
2009-09-23,10.6722
2009-09-24,10.2264
2009-09-25,9.9178
2009-09-28,10.0893
2009-09-29,10.175
2009-09-30,9.7807
2009-10-01,9.4378
2009-10-02,9.0263
2009-10-05,9.2492
2009-10-06,9.3864
2009-10-07,9.1635
2009-10-08,9.8921
2009-10-09,10.0293
2009-10-12,9.9178
2009-10-13,10.1064
2009-10-14,10.5093
2009-10-15,10.655
2009-10-16,10.4579
2009-10-19,10.5007
2009-10-20,10.3636
2009-10-21,10.4321
2009-10-22,10.8865
2009-10-23,10.6464
2009-10-26,10.2264
2009-10-27,10.1235
2009-10-28,9.5321
2009-10-29,9.755
2009-10-30,9.3949
2009-11-02,9.3606
2009-11-03,9.6092
2009-11-04,9.9178
2009-11-05,10.1407
2009-11-06,10.3121
2009-11-09,10.3979
2009-11-10,10.0207
2009-11-11,10.595
2009-11-12,10.1664
2009-11-13,10.235
2009-11-16,10.5521
2009-11-17,10.4064
2009-11-18,10.6036
2009-11-19,10.5007
2009-11-20,8.8892
2009-11-23,9.1378
2009-11-24,9.0692
2009-11-25,9.1378
2009-11-27,9.0349
2009-11-30,8.812
2009-12-01,8.932
2009-12-02,8.6374
2009-12-03,8.603
2009-12-04,8.689
2009-12-07,8.5169
2009-12-08,8.4739
2009-12-09,8.4653
2009-12-10,8.5083
2009-12-11,8.4825
2009-12-14,8.6632
2009-12-15,8.4395
2009-12-16,8.8525
2009-12-17,8.818
2009-12-18,9.0589
2009-12-21,9.2396
2009-12-22,9.5923
2009-12-23,9.5665
2009-12-24,9.5665
2009-12-28,9.4289
2009-12-29,9.4031
2009-12-30,9.4547
2009-12-31,9.3514
2010-01-04,9.6009
2010-01-05,9.945
2010-01-06,10.0311
2010-01-07,10.5558
2010-01-08,10.4698
2010-01-11,10.53
2010-01-12,10.5042
2010-01-13,10.6849
2010-01-14,10.5386
2010-01-15,10.444
2010-01-19,10.6075
2010-01-20,10.4354
2010-01-21,9.9364
2010-01-22,9.6353
2010-01-25,9.7816
2010-01-26,9.7128
2010-01-27,10.0397
2010-01-28,10.1429
2010-01-29,10.1429
2010-02-01,10.2461
2010-02-02,11.3645
2010-02-03,11.3989
2010-02-04,11.3645
2010-02-05,10.9
2010-02-08,11.115
2010-02-09,11.1667
2010-02-10,11.0548
2010-02-11,11.3201
2010-02-12,11.277
2010-02-16,11.4064
2010-02-17,11.3201
2010-02-18,11.0268
2010-02-19,11.1735
2010-02-22,11.1476
2010-02-23,10.8456
2010-02-24,10.6471
2010-02-25,10.6558
2010-02-26,10.6644
2010-03-01,10.837
2010-03-02,10.7593
2010-03-03,10.8456
2010-03-04,10.7766
2010-03-05,11.1044
2010-03-08,11.1821
2010-03-09,11.2943
2010-03-10,11.2252
2010-03-11,11.1821
2010-03-12,11.2166
2010-03-15,11.0785
2010-03-16,11.2425
2010-03-17,11.1217
2010-03-18,11.0095
2010-03-19,10.7938
2010-03-22,11.0009
2010-03-23,11.0095
2010-03-24,11.0872
2010-03-25,11.1907
2010-03-26,11.3288
2010-03-29,11.2425
2010-03-30,11.044
2010-03-31,10.8715
2010-04-01,10.7938
2010-04-05,10.8628
2010-04-06,10.8024
2010-04-07,10.2934
2010-04-08,10.3624
2010-04-09,10.4746
2010-04-12,10.3797
2010-04-13,10.5091
2010-04-14,10.9146
2010-04-15,10.8715
2010-04-16,10.673
2010-04-19,10.6471
2010-04-20,11.0095
2010-04-21,11.1993
2010-04-22,11.8119
2010-04-23,12.2261
2010-04-26,11.9759
2010-04-27,11.5704
2010-04-28,11.7515
2010-04-29,12.2865
2010-04-30,12.6748
2010-05-03,12.9163
2010-05-04,12.623
2010-05-05,12.2002
2010-05-06,11.7774
2010-05-07,11.2684
2010-05-10,12.0276
2010-05-11,11.9414
2010-05-12,12.1468
2010-05-13,11.645
2010-05-14,11.3422
2010-05-17,11.5066
2010-05-18,11.2644
2010-05-19,10.9616
2010-05-20,10.503
2010-05-21,10.6069
2010-05-24,10.4338
2010-05-25,10.4684
2010-05-26,10.3906
2010-05-27,10.6761
2010-05-28,10.5463
2010-06-01,10.1829
2010-06-02,10.4944
2010-06-03,10.1916
2010-06-04,9.8109
2010-06-07,9.4216
2010-06-08,9.3783
2010-06-09,9.1188
2010-06-10,9.7763
2010-06-11,9.7417
2010-06-14,9.5773
2010-06-15,9.8542
2010-06-16,9.7244
2010-06-17,9.4648
2010-06-18,9.3005
2010-06-21,9.1188
2010-06-22,8.8419
2010-06-23,9.0582
2010-06-24,9.1534
2010-06-25,9.0582
2010-06-28,8.9631
2010-06-29,8.617
2010-06-30,8.5045
2010-07-01,8.5218
2010-07-02,8.4007
2010-07-06,8.4699
2010-07-07,8.8246
2010-07-08,8.4786
2010-07-09,8.8679
2010-07-12,8.7381
2010-07-13,9.0236
2010-07-14,8.9458
2010-07-15,9.188
2010-07-16,8.7381
2010-07-19,8.6256
2010-07-20,8.989
2010-07-21,8.8246
2010-07-22,9.1274
2010-07-23,9.387
2010-07-26,9.6638
2010-07-27,9.586
2010-07-28,9.2053
2010-07-29,9.4129
2010-07-30,9.5341
2010-08-02,9.733
2010-08-03,9.1707
2010-08-04,9.0669
2010-08-05,9.015
2010-08-06,9.1707
2010-08-09,9.5687
2010-08-10,9.3697
2010-08-11,9.1188
2010-08-12,8.8648
2010-08-13,8.8909
2010-08-16,8.8388
2010-08-17,9.0906
2010-08-18,9.2208
2010-08-19,9.0558
2010-08-20,8.9169
2010-08-23,8.6651
2010-08-24,8.6564
2010-08-25,9.0558
2010-08-26,8.8301
2010-08-27,9.0906
2010-08-30,8.9343
2010-08-31,8.9082
2010-09-01,9.2989
2010-09-02,9.5334
2010-09-03,9.7331
2010-09-07,9.5073
2010-09-08,9.4813
2010-09-09,9.5334
2010-09-10,9.6028
2010-09-13,9.7418
2010-09-14,9.6289
2010-09-15,9.5334
2010-09-16,9.2034
2010-09-17,9.2121
2010-09-20,9.5941
2010-09-21,9.5334
2010-09-22,9.4552
2010-09-23,9.2208
2010-09-24,9.4813
2010-09-27,9.5855
2010-09-28,9.7765
2010-09-29,9.6723
2010-09-30,9.6549
2010-10-01,9.6202
2010-10-04,9.5334
2010-10-05,9.4118
2010-10-06,9.3858
2010-10-07,9.2382
2010-10-08,9.3337
2010-10-11,9.1513
2010-10-12,9.3076
2010-10-13,9.3597
2010-10-14,9.2642
2010-10-15,9.1079
2010-10-18,9.1513
2010-10-19,9.0124
2010-10-20,9.0037
2010-10-21,9.2295
2010-10-22,9.2121
2010-10-25,9.2729
2010-10-26,9.1513
2010-10-27,9.1861
2010-10-28,9.0298
2010-10-29,9.0558
2010-11-01,9.1166
2010-11-02,9.6028
2010-11-03,9.4813
2010-11-04,10.2193
2010-11-05,10.4016
2010-11-08,10.4363
2010-11-09,10.2019
2010-11-10,10.4624
2010-11-11,10.5666
2010-11-12,9.9935
2010-11-15,9.5247
2010-11-16,9.5681
2010-11-17,9.2729
2010-11-18,9.2468
2010-11-19,9.0992
2010-11-22,9.0709
2010-11-23,8.7659
2010-11-24,8.7572
2010-11-26,8.705
2010-11-29,8.6004
2010-11-30,8.7485
2010-12-01,9.1755
2010-12-02,9.5153
2010-12-03,9.6809
2010-12-06,9.8029
2010-12-07,9.9684
2010-12-08,9.7593
2010-12-09,9.6722
2010-12-10,9.707
2010-12-13,9.8987
2010-12-14,9.8116
2010-12-15,9.646
2010-12-16,9.8029
2010-12-17,9.9249
2010-12-20,10.2908
2010-12-21,10.378
2010-12-22,10.7004
2010-12-23,10.378
2010-12-27,10.5958
2010-12-28,10.2821
2010-12-29,10.3867
2010-12-30,10.4651
2010-12-31,10.3954
2011-01-03,10.7527
2011-01-04,10.4651
2011-01-05,10.8049
2011-01-06,11.1796
2011-01-07,11.3452
2011-01-10,11.0315
2011-01-11,11.4149
2011-01-12,11.4236
2011-01-13,11.3975
2011-01-14,11.7634
2011-01-18,11.6153
2011-01-19,11.1883
2011-01-20,11.2493
2011-01-21,11.0576
2011-01-24,11.2755
2011-01-25,11.3365
2011-01-26,11.5369
2011-01-27,11.1622
2011-01-28,10.8921
2011-01-31,10.7962
2011-02-01,10.8049
2011-02-02,10.6568
2011-02-03,10.3693
2011-02-04,10.2211
2011-02-07,10.561
2011-02-08,10.821
2011-02-09,10.8909
2011-02-10,10.8035
2011-02-11,10.9346
2011-02-14,10.8909
2011-02-15,10.7686
