Date,Settle
2009-03-16,19.3926
2009-03-17,19.689
2009-03-18,19.6407
2009-03-19,19.3926
2009-03-20,18.9102
2009-03-23,20.0956
2009-03-24,19.9853
2009-03-25,19.8337
2009-03-26,19.944
2009-03-27,19.6614
2009-03-30,18.8689
2009-03-31,19.1446
2009-04-01,19.5374
2009-04-02,19.751
2009-04-03,19.9164
2009-04-06,19.7855
2009-04-07,17.6836
2009-04-08,17.7663
2009-04-09,17.8145
2009-04-13,18.545
2009-04-14,17.594
2009-04-15,17.8421
2009-04-16,17.973
2009-04-17,18.0419
2009-04-20,16.9668
2009-04-21,16.9875
2009-04-22,17.2149
2009-04-23,16.3535
2009-04-24,16.3811
2009-04-27,16.6774
2009-04-28,16.6774
2009-04-29,16.8704
2009-04-30,16.9668
2009-05-01,17.5802
2009-05-04,18.035
2009-05-05,16.4293
2009-05-06,16.705
2009-05-07,17.208
2009-05-08,18.5863
2009-05-11,17.6973
2009-05-12,17.8421
2009-05-13,17.1253
2009-05-14,17.3734
2009-05-15,17.3459
2009-05-18,17.1805
2009-05-19,17.8458
2009-05-20,18.3794
2009-05-21,17.9151
2009-05-22,18.8299
2009-05-26,18.726
2009-05-27,18.5042
2009-05-28,18.8438
2009-05-29,19.0725
2009-06-01,19.6754
2009-06-02,19.6546
2009-06-03,19.2665
2009-06-04,19.6685
2009-06-05,19.3428
2009-06-08,19.3428
2009-06-09,19.5784
2009-06-10,19.9596
2009-06-11,20.0774
2009-06-12,19.8972
2009-06-15,19.3358
2009-06-16,18.7883
2009-06-17,18.4141
2009-06-18,18.8923
2009-06-19,18.9061
2009-06-22,18.5388
2009-06-23,18.026
2009-06-24,18.3656
2009-06-25,18.6982
2009-06-26,18.4973
2009-06-29,18.8854
2009-06-30,18.5527
2009-07-01,19.0933
2009-07-02,18.3933
2009-07-06,18.5388
2009-07-07,18.8715
2009-07-08,18.3933
2009-07-09,18.7329
2009-07-10,18.4765
2009-07-13,18.7675
2009-07-14,18.8923
2009-07-15,19.3636
2009-07-16,19.7309
2009-07-17,19.8418
2009-07-20,20.0912
2009-07-21,20.2784
2009-07-22,20.4239
2009-07-23,21.2971
2009-07-24,21.0615
2009-07-27,22.1357
2009-07-28,21.5674
2009-07-29,21.2971
2009-07-30,20.9437
2009-07-31,20.8744
2009-08-03,21.0615
2009-08-04,19.9665
2009-08-05,19.9319
2009-08-06,19.8625
2009-08-07,19.8903
2009-08-10,19.8764
2009-08-11,19.7447
2009-08-12,19.3913
2009-08-13,19.5368
2009-08-14,19.315
2009-08-17,18.7468
2009-08-18,19.1229
2009-08-19,19.2832
2009-08-20,19.4852
2009-08-21,19.9728
2009-08-24,19.7778
2009-08-25,19.325
2009-08-26,19.4364
2009-08-27,19.6524
2009-08-28,19.938
2009-08-31,20.0843
2009-09-01,19.527
2009-09-02,19.1996
2009-09-03,19.52
2009-09-04,20.14
2009-09-08,20.0216
2009-09-09,19.9937
2009-09-10,20.2097
2009-09-11,20.2167
2009-09-14,19.9589
2009-09-15,20.3142
2009-09-16,20.4953
2009-09-17,20.0146
2009-09-18,20.2863
2009-09-21,20.0982
2009-09-22,20.1331
2009-09-23,19.8684
2009-09-24,19.4852
2009-09-25,19.0254
2009-09-28,19.2901
2009-09-29,19.6454
2009-09-30,20.356
2009-10-01,20.1052
2009-10-02,19.8057
2009-10-05,20.0355
2009-10-06,20.5302
2009-10-07,20.5511
2009-10-08,20.7043
2009-10-09,20.7183
2009-10-12,20.7949
2009-10-13,20.8646
2009-10-14,20.8367
2009-10-15,20.6625
2009-10-16,20.8924
2009-10-19,21.3801
2009-10-20,21.3243
2009-10-21,21.8399
2009-10-22,21.6518
2009-10-23,21.3592
2009-10-26,21.1641
2009-10-27,20.9691
2009-10-28,20.6068
2009-10-29,21.5403
2009-10-30,20.983
2009-11-02,21.2616
2009-11-03,22.23
2009-11-04,22.439
2009-11-05,22.5922
2009-11-06,22.5644
2009-11-09,22.6131
2009-11-10,22.7176
2009-11-11,22.4041
2009-11-12,22.4668
2009-11-13,22.648
2009-11-16,22.2439
2009-11-17,22.5308
2009-11-18,22.3349
2009-11-19,22.09
2009-11-20,22.125
2009-11-23,22.2859
2009-11-24,21.8731
2009-11-25,21.971
2009-11-27,21.4462
2009-11-30,21.5582
2009-12-01,22.153
2009-12-02,22.111
2009-12-03,21.929
2009-12-04,22.104
2009-12-07,21.7331
2009-12-08,21.5582
2009-12-09,21.3273
2009-12-10,21.3483
2009-12-11,21.3343
2009-12-14,21.1524
2009-12-15,21.4392
2009-12-16,21.8591
2009-12-17,21.3693
2009-12-18,21.3763
2009-12-21,21.5442
2009-12-22,21.5512
2009-12-23,21.922
2009-12-24,22.09
2009-12-28,22.132
2009-12-29,22.09
2009-12-30,22.2019
2009-12-31,21.9081
2010-01-04,22.02
2010-01-05,22.139
2010-01-06,22.083
2010-01-07,21.8521
2010-01-08,21.5792
2010-01-11,21.5932
2010-01-12,21.3623
2010-01-13,21.4532
2010-01-14,21.5092
2010-01-15,21.3693
2010-01-19,21.3693
2010-01-20,21.6212
2010-01-21,21.2993
2010-01-22,21.3203
2010-01-25,20.8305
2010-01-26,20.7325
2010-01-27,20.8165
2010-01-28,20.9564
2010-01-29,20.9704
2010-02-01,21.1034
2010-02-02,22.132
2010-02-03,21.8171
2010-02-04,21.0334
2010-02-05,21.4183
2010-02-08,20.9145
2010-02-09,20.9285
2010-02-10,20.9844
2010-02-11,21.0124
2010-02-12,20.8305
2010-02-16,20.732
2010-02-17,21.0133
2010-02-18,21.0766
2010-02-19,21.0626
2010-02-22,20.9641
2010-02-23,20.8305
2010-02-24,20.7953
2010-02-25,20.725
2010-02-26,20.6476
2010-03-01,20.8586
2010-03-02,20.9922
2010-03-03,20.943
2010-03-04,21.0977
2010-03-05,21.5337
2010-03-08,21.4986
2010-03-09,21.4564
2010-03-10,21.2665
2010-03-11,20.7039
2010-03-12,20.1554
2010-03-15,20.1202
2010-03-16,20.1061
2010-03-17,20.4648
2010-03-18,20.5633
2010-03-19,20.4578
2010-03-22,20.6265
2010-03-23,20.6195
2010-03-24,20.0428
2010-03-25,19.8741
2010-03-26,19.9866
2010-03-29,20.4156
2010-03-30,20.3452
2010-03-31,20.3241
2010-04-01,20.4718
2010-04-05,20.0147
2010-04-06,19.853
2010-04-07,19.867
2010-04-08,19.7334
2010-04-09,19.8741
2010-04-12,19.9514
2010-04-13,19.8178
2010-04-14,19.9092
2010-04-15,19.9303
2010-04-16,19.867
2010-04-19,19.8741
2010-04-20,20.3382
2010-04-21,20.2327
2010-04-22,20.0147
2010-04-23,20.0428
2010-04-26,20.0006
2010-04-27,19.6068
2010-04-28,19.6982
2010-04-29,19.7756
2010-04-30,19.649
2010-05-03,19.4943
2010-05-04,18.4394
2010-05-05,18.6012
2010-05-06,18.0737
2010-05-07,18.2425
2010-05-10,18.7137
2010-05-11,19.002
2010-05-12,19.3396
2010-05-13,19.0934
2010-05-14,18.8262
2010-05-17,19.1075
2010-05-18,18.8883
2010-05-19,18.86
2010-05-20,17.9478
2010-05-21,17.969
2010-05-24,17.6225
2010-05-25,17.4669
2010-05-26,17.5871
2010-05-27,17.9831
2010-05-28,17.87
2010-06-01,17.679
2010-06-02,18.0751
2010-06-03,18.0538
2010-06-04,17.5553
2010-06-07,17.3325
2010-06-08,17.6013
2010-06-09,17.6295
2010-06-10,17.9548
2010-06-11,18.1316
2010-06-14,18.1387
2010-06-15,18.8883
2010-06-16,18.9378
2010-06-17,19.454
2010-06-18,19.2277
2010-06-21,19.2065
2010-06-22,18.8459
2010-06-23,19.0863
2010-06-24,18.7115
2010-06-25,18.6266
2010-06-28,18.8459
2010-06-29,18.3933
2010-06-30,18.2589
2010-07-01,18.2165
2010-07-02,18.0326
2010-07-06,18.2306
2010-07-07,18.6266
2010-07-08,18.8883
2010-07-09,18.8954
2010-07-12,18.8671
2010-07-13,19.0792
2010-07-14,19.0227
2010-07-15,19.0014
2010-07-16,18.9095
2010-07-19,18.9378
2010-07-20,19.3621
2010-07-21,19.157
2010-07-22,19.4116
2010-07-23,19.5389
2010-07-26,19.6591
2010-07-27,19.6874
2010-07-28,19.5601
2010-07-29,19.0934
2010-07-30,19.3479
2010-08-02,20.0268
2010-08-03,20.147
2010-08-04,20.2319
2010-08-05,21.3916
2010-08-06,21.3421
2010-08-09,21.6604
2010-08-10,21.6674
2010-08-11,21.1017
2010-08-12,21.6391
2010-08-13,21.2502
2010-08-16,21.2431
2010-08-17,21.8757
2010-08-18,21.8259
2010-08-19,21.4848
2010-08-20,21.6909
2010-08-23,21.5559
2010-08-24,21.236
2010-08-25,21.3995
2010-08-26,21.3
2010-08-27,21.698
2010-08-30,21.7122
2010-08-31,21.897
2010-09-01,22.2808
2010-09-02,22.4158
2010-09-03,22.7427
2010-09-07,22.3092
2010-09-08,22.7072
2010-09-09,22.6361
2010-09-10,23.2545
2010-09-13,23.226
2010-09-14,22.8565
2010-09-15,23.1265
2010-09-16,23.6027
2010-09-17,23.0128
2010-09-20,23.4179
2010-09-21,23.3468
2010-09-22,23.7306
2010-09-23,23.4606
2010-09-24,22.9346
2010-09-27,23.1976
2010-09-28,23.3753
2010-09-29,23.1478
2010-09-30,22.6859
2010-10-01,22.6859
2010-10-04,22.4656
2010-10-05,23.0128
2010-10-06,22.956
2010-10-07,23.2616
2010-10-08,23.3539
2010-10-11,23.1407
2010-10-12,23.2473
2010-10-13,23.6098
2010-10-14,23.6524
2010-10-15,23.6453
2010-10-18,23.8657
2010-10-19,23.425
2010-10-20,23.7591
2010-10-21,23.7591
2010-10-22,23.8372
2010-10-25,23.9581
2010-10-26,23.7164
2010-10-27,23.6098
2010-10-28,23.7733
2010-10-29,23.6809
2010-11-01,23.7306
2010-11-02,22.1671
2010-11-03,22.0676
2010-11-04,22.43
2010-11-05,22.2808
2010-11-08,22.1671
2010-11-09,21.9254
2010-11-10,21.8757
2010-11-11,21.8046
2010-11-12,21.4848
2010-11-15,21.4564
2010-11-16,21.1278
2010-11-17,21.0849
2010-11-18,21.2778
2010-11-19,21.1849
2010-11-22,21.1921
2010-11-23,20.7778
2010-11-24,21.0564
2010-11-26,20.8635
2010-11-29,20.6278
2010-11-30,20.7064
2010-12-01,21.0635
2010-12-02,21.5135
2010-12-03,21.7063
2010-12-06,21.5349
2010-12-07,21.5492
2010-12-08,21.3921
2010-12-09,21.7421
2010-12-10,22.192
2010-12-13,21.9224
2010-12-14,21.8278
2010-12-15,21.5849
2010-12-16,21.6778
2010-12-17,21.4492
2010-12-20,21.6063
2010-12-21,21.5349
2010-12-22,21.8492
2010-12-23,21.5778
2010-12-27,21.4921
2010-12-28,21.2706
2010-12-29,21.2492
2010-12-30,21.3564
2010-12-31,21.4849
2011-01-03,21.7135
2011-01-04,21.6992
2011-01-05,21.7992
2011-01-06,22.6349
2011-01-07,22.8206
2011-01-10,22.9206
2011-01-11,23.0063
2011-01-12,23.2563
2011-01-13,23.7348
2011-01-14,23.9348
2011-01-18,24.0848
2011-01-19,24.2348
2011-01-20,23.8491
2011-01-21,23.892
2011-01-24,23.8705
2011-01-25,23.8134
2011-01-26,23.8705
2011-01-27,23.8777
2011-01-28,23.3991
2011-01-31,23.3349
2011-02-01,24.7848
2011-02-02,25.2348
2011-02-03,25.3205
2011-02-04,25.7776
2011-02-07,25.6776
2011-02-08,25.7776
2011-02-09,25.7276
2011-02-10,25.3134
2011-02-11,25.8705
2011-02-14,26.1776
2011-02-15,26.1561
2011-02-16,26.6296
2011-02-17,26.8878
2011-02-18,27.0098
2011-02-22,26.5291
2011-02-23,25.7328
2011-02-24,26.1346
2011-02-25,26.4574
2011-02-28,26.6726
2011-03-01,26.2709
2011-03-02,26.3785
2011-03-03,26.7515
2011-03-04,26.5076
2011-03-07,26.357
2011-03-08,26.5363
2011-03-09,26.2565
2011-03-10,25.4315
2011-03-11,25.8907
2011-03-14,25.6826
2011-03-15,25.4674
2011-03-16,24.707
2011-03-17,24.9293
2011-03-18,25.08
2011-03-21,25.74
2011-03-22,25.8548
2011-03-23,25.905
2011-03-24,25.8763
2011-03-25,25.3239
2011-03-28,25.3598
2011-03-29,25.6252
2011-03-30,25.783
2011-03-31,25.8333
2011-04-01,26.1704
2011-04-04,26.3426
2011-04-05,26.5578
2011-04-06,26.2278
2011-04-07,26.1633
2011-04-08,25.3024
2011-04-11,25.5176
2011-04-12,25.4961
2011-04-13,25.2091
2011-04-14,25.1374
2011-04-15,24.9867
2011-04-18,24.7141
2011-04-19,25.08
2011-04-20,25.6898
2011-04-21,25.862
2011-04-25,25.6037
2011-04-26,26.0772
2011-04-27,26.0485
2011-04-28,26.07
2011-04-29,26.5578
2011-05-02,26.5435
2011-05-03,24.7572
2011-05-04,24.9078
2011-05-05,24.4487
2011-05-06,24.3698
2011-05-09,24.4702
2011-05-10,23.968
2011-05-11,23.3726
2011-05-12,23.1717
2011-05-13,23.1
2011-05-16,22.9637
2011-05-17,22.9349
2011-05-18,22.8988
2011-05-19,22.7041
2011-05-20,22.5383
2011-05-23,22.3292
2011-05-24,22.322
2011-05-25,22.3725
2011-05-26,22.596
2011-05-27,23.2233
2011-05-31,23.3675
2011-06-01,22.4302
2011-06-02,22.1273
2011-06-03,21.911
2011-06-06,21.8173
2011-06-07,21.7236
2011-06-08,21.4496
2011-06-09,21.6947
2011-06-10,21.2982
2011-06-13,21.4857
2011-06-14,21.8389
2011-06-15,21.327
2011-06-16,21.2838
2011-06-17,21.7524
2011-06-20,21.9471
2011-06-21,22.0408
2011-06-22,21.8462
2011-06-23,21.2766
2011-06-24,21.1252
2011-06-27,21.3559
2011-06-28,21.3415
2011-06-29,21.8534
2011-06-30,21.738
2011-07-01,22.2283
2011-07-05,22.3581
2011-07-06,22.1706
2011-07-07,21.9543
2011-07-08,22.3797
2011-07-11,21.9976
2011-07-12,22.1994
2011-07-13,21.9471
2011-07-14,21.5505
2011-07-15,21.8462
2011-07-18,21.3631
2011-07-19,22.0336
2011-07-20,22.5671
2011-07-21,23.2665
2011-07-22,23.1584
2011-07-25,22.9493
2011-07-26,22.7834
2011-07-27,22.3581
2011-07-28,22.2139
2011-07-29,21.9038
2011-08-01,21.9759
2011-08-02,20.6205
2011-08-03,21.3703
2011-08-04,20.2239
2011-08-05,20.6493
2011-08-08,18.955
2011-08-09,19.9788
2011-08-10,18.8684
2011-08-11,19.849
2011-08-12,19.6687
2011-08-15,20.397
2011-08-16,20.3317
2011-08-17,20.542
2011-08-18,19.9474
2011-08-19,19.9546
2011-08-22,19.7734
2011-08-23,20.484
2011-08-24,20.6145
2011-08-25,20.0489
2011-08-26,20.1577
2011-08-29,20.8393
2011-08-30,20.832
2011-08-31,20.6507
2011-09-01,20.4912
2011-09-02,19.8894
2011-09-06,19.6501
2011-09-07,20.2447
2011-09-08,19.9764
2011-09-09,19.6574
2011-09-12,19.5921
2011-09-13,19.6501
2011-09-14,19.8749
2011-09-15,20.4405
2011-09-16,20.7522
2011-09-19,20.1649
2011-09-20,20.3244
2011-09-21,19.7081
2011-09-22,18.4247
2011-09-23,18.2652
2011-09-26,18.5117
2011-09-27,18.6857
2011-09-28,18.2072
2011-09-29,18.6857
2011-09-30,17.9896
2011-10-03,17.5183
2011-10-04,17.8446
2011-10-05,18.2507
2011-10-06,18.7872
2011-10-07,18.4537
2011-10-10,18.8597
2011-10-11,19.1135
2011-10-12,19.6356
2011-10-13,19.6574
2011-10-14,20.1214
2011-10-17,19.5921
2011-10-18,20.2374
2011-10-19,19.8821
2011-10-20,20.1359
2011-10-21,20.7305
2011-10-24,20.9843
2011-10-25,20.4115
2011-10-26,20.9553
2011-10-27,21.8979
2011-10-28,21.9994
2011-10-31,20.9843
2011-11-01,20.1142
2011-11-02,20.6942
2011-11-03,21.2961
2011-11-04,21.064
2011-11-07,21.3106
2011-11-08,21.6441
2011-11-09,20.6797
2011-11-10,20.9408
2011-11-11,21.5281
2011-11-14,21.5934
2011-11-15,21.6189
2011-11-16,21.1083
2011-11-17,20.9406
2011-11-18,21.0791
2011-11-21,20.6342
2011-11-22,20.7217
2011-11-23,20.2695
2011-11-25,20.3498
2011-11-28,21.0791
2011-11-29,21.1958
2011-11-30,21.969
2011-12-01,22.0419
2011-12-02,21.8742
2011-12-05,21.8523
2011-12-06,21.5897
2011-12-07,21.5532
2011-12-08,20.9624
2011-12-09,21.2396
2011-12-12,20.6707
2011-12-13,20.306
2011-12-14,20.007
2011-12-15,20.3935
2011-12-16,20.2039
2011-12-19,19.8903
2011-12-20,20.678
2011-12-21,20.9114
2011-12-22,20.9333
2011-12-23,21.1958
2011-12-27,21.1813
2011-12-28,20.6926
2011-12-29,20.9624
2011-12-30,20.8603
2012-01-03,21.0719
2012-01-04,21.422
2012-01-05,21.3271
2012-01-06,21.2031
2012-01-09,21.0864
2012-01-10,20.9916
2012-01-11,21.101
2012-01-12,21.2542
2012-01-13,21.2761
2012-01-17,20.9916
2012-01-18,21.3125
2012-01-19,21.4584
2012-01-20,21.9106
2012-01-23,21.8012
2012-01-24,21.7502
2012-01-25,21.9398
2012-01-26,21.7648
2012-01-27,21.7502
2012-01-30,21.6699
2012-01-31,20.8822
2012-02-01,21.2907
2012-02-02,21.2761
2012-02-03,21.5532
2012-02-06,21.5897
2012-02-07,21.7356
2012-02-08,22.1878
2012-02-09,22.4285
2012-02-10,22.2972
2012-02-13,22.5598
2012-02-14,22.8495
2012-02-15,22.7688
2012-02-16,22.9082
2012-02-17,22.9962
2012-02-21,23.0109
2012-02-22,23.1429
2012-02-23,23.2823
2012-02-24,23.4437
2012-02-27,23.2603
2012-02-28,23.165
2012-02-29,22.8862
2012-03-01,23.1209
2012-03-02,23.209
2012-03-05,23.2163
2012-03-06,22.2921
2012-03-07,22.7762
2012-03-08,22.8202
2012-03-09,22.8349
2012-03-12,22.9816
2012-03-13,23.5904
2012-03-14,23.2163
2012-03-15,23.341
2012-03-16,23.3263
2012-03-19,23.2456
2012-03-20,23.3777
2012-03-21,23.4217
2012-03-22,23.2823
2012-03-23,23.3703
2012-03-26,23.5024
2012-03-27,23.3777
2012-03-28,22.9376
2012-03-29,22.9302
2012-03-30,23.2236
2012-04-02,23.7151
2012-04-03,23.4584
2012-04-04,23.0549
2012-04-05,22.9742
2012-04-09,22.6221
2012-04-10,22.6075
2012-04-11,22.7322
2012-04-12,22.8129
2012-04-13,22.5561
2012-04-16,22.5855
2012-04-17,22.8862
2012-04-18,22.6882
2012-04-19,22.5011
2012-04-20,22.5268
2012-04-23,22.3141
2012-04-24,22.6955
2012-04-25,22.6588
2012-04-26,22.7615
2012-04-27,22.7982
2012-04-30,22.6148
2012-05-01,24.2212
2012-05-02,24.1699
2012-05-03,23.8838
2012-05-04,23.6564
2012-05-07,23.9058
2012-05-08,24.1919
2012-05-09,23.9572
2012-05-10,24.5733
2012-05-11,24.0965
2012-05-14,24.2432
2012-05-15,23.9446
2012-05-16,23.8192
2012-05-17,23.7529
2012-05-18,23.4653
2012-05-21,23.7234
2012-05-22,23.716
2012-05-23,23.539
2012-05-24,23.6717
2012-05-25,23.7824
2012-05-29,23.9667
2012-05-30,23.7086
2012-05-31,23.5095
2012-06-01,22.8016
2012-06-04,22.7721
2012-06-05,23.0892
2012-06-06,23.7234
2012-06-07,23.6939
2012-06-08,23.4874
2012-06-11,23.3694
2012-06-12,23.5464
2012-06-13,23.0523
2012-06-14,23.0523
2012-06-15,23.1924
2012-06-18,23.0744
2012-06-19,22.2337
2012-06-20,22.0346
2012-06-21,21.6659
2012-06-22,21.5922
2012-06-25,21.2308
2012-06-26,21.1128
2012-06-27,21.2898
2012-06-28,21.4889
2012-06-29,21.7691
2012-07-02,21.4152
2012-07-03,21.3783
2012-07-05,21.017
2012-07-06,20.9358
2012-07-09,20.3164
2012-07-10,20.3311
2012-07-11,20.3975
2012-07-12,20.1394
2012-07-13,20.1984
2012-07-16,19.8444
2012-07-17,20.0952
2012-07-18,20.3533
2012-07-19,20.1247
2012-07-20,19.9108
2012-07-23,19.8149
2012-07-24,19.6822
2012-07-25,19.6969
2012-07-26,20.0435
2012-07-27,20.309
2012-07-30,20.2721
2012-07-31,19.2397
2012-08-01,18.9374
2012-08-02,18.5318
2012-08-03,18.8341
2012-08-06,18.9005
2012-08-07,18.9595
2012-08-08,19.5273
2012-08-09,19.52
2012-08-10,19.1291
2012-08-13,19.1217
2012-08-14,19.17
2012-08-15,19.4893
2012-08-16,19.5412
2012-08-17,19.4299
2012-08-20,19.6823
2012-08-21,19.5412
2012-08-22,19.5041
2012-08-23,19.4596
2012-08-24,19.5858
2012-08-27,19.6155
2012-08-28,19.5784
2012-08-29,19.7343
2012-08-30,19.6971
2012-08-31,19.8605
2012-09-04,19.957
2012-09-05,19.7714
2012-09-06,20.3134
2012-09-07,20.2614
2012-09-10,20.2243
2012-09-11,20.2911
2012-09-12,20.1872
2012-09-13,20.3356
2012-09-14,20.1872
2012-09-17,20.1946
2012-09-18,20.2169
2012-09-19,20.1723
2012-09-20,20.0609
2012-09-21,20.0684
2012-09-24,20.4247
2012-09-25,20.5361
2012-09-26,20.4025
2012-09-27,20.4619
2012-09-28,20.1797
2012-10-01,20.6178
2012-10-02,20.6994
2012-10-03,20.7588
2012-10-04,20.8999
2012-10-05,20.9445
2012-10-08,21.0261
2012-10-09,21.0113
2012-10-10,20.8554
2012-10-11,20.8108
2012-10-12,20.8257
2012-10-15,20.8628
2012-10-16,21.3305
2012-10-17,21.6052
2012-10-18,21.583
2012-10-19,21.1746
2012-10-22,20.8182
2012-10-23,20.2614
2012-10-24,19.9941
2012-10-25,20.0387
2012-10-26,20.0832
2012-10-31,19.9273
2012-11-01,20.1203
2012-11-02,19.9347
2012-11-05,19.7491
2012-11-06,19.7714
2012-11-07,19.3036
2012-11-08,18.9101
2012-11-09,18.8508
2012-11-12,18.7542
2012-11-13,18.6078
2012-11-14,18.3386
2012-11-15,18.3013
2012-11-16,18.6601
2012-11-19,19.1012
2012-11-20,19.6918
2012-11-21,19.7292
2012-11-23,19.9908
2012-11-26,19.9684
2012-11-27,19.7591
2012-11-28,19.8862
2012-11-29,20.0058
2012-11-30,19.9609
2012-12-03,20.0282
2012-12-04,19.9684
2012-12-05,19.9759
2012-12-06,19.9759
2012-12-07,20.3198
2012-12-10,20.1628
2012-12-11,20.3123
2012-12-12,20.3497
2012-12-13,20.2974
2012-12-14,20.2525
2012-12-17,20.4768
2012-12-18,20.9926
2012-12-19,20.8506
2012-12-20,20.9552
2012-12-21,20.7683
2012-12-24,20.7384
2012-12-26,20.5366
2012-12-27,20.5515
2012-12-28,20.2301
2012-12-31,20.4768
2013-01-02,21.4337
2013-01-03,21.2618
2013-01-04,21.8449
2013-01-07,20.9403
2013-01-08,21.187
2013-01-09,21.2917
2013-01-10,21.187
2013-01-11,21.187
2013-01-14,21.3515
2013-01-15,21.2468
2013-01-16,21.2244
2013-01-17,21.516
2013-01-18,21.4113
2013-01-22,21.7627
2013-01-23,21.4262
2013-01-24,21.7029
2013-01-25,21.658
2013-01-28,21.4113
2013-01-29,21.3963
2013-01-30,21.4487
2013-01-31,21.3291
2013-02-01,21.4337
2013-02-04,21.2618
2013-02-05,21.9645
2013-02-06,22.7046
2013-02-07,22.6374
2013-02-08,22.5925
2013-02-11,22.6374
2013-02-12,23.0336
2013-02-13,23.2952
2013-02-14,23.4747
2013-02-15,24.4976
2013-02-19,24.8812
2013-02-20,24.4449
2013-02-21,24.1516
2013-02-22,24.1441
2013-02-25,23.8432
2013-02-26,23.941
2013-02-27,24.0689
2013-02-28,23.9636
2013-03-01,24.0463
2013-03-04,24.0839
2013-03-05,24.2268
2013-03-06,24.3096
2013-03-07,24.4976
2013-03-08,24.475
2013-03-11,24.4149
2013-03-12,24.4901
2013-03-13,24.7684
2013-03-14,24.7533
2013-03-15,24.821
2013-03-18,24.5878
2013-03-19,24.5954
2013-03-20,24.8285
2013-03-21,24.5277
2013-03-22,24.6555
2013-03-25,24.4976
2013-03-26,24.6932
2013-03-27,24.7985
2013-03-28,25.3701
2013-04-01,25.34
2013-04-02,25.6559
2013-04-03,24.994
2013-04-04,25.2648
2013-04-05,24.9489
2013-04-08,25.0617
2013-04-09,24.6179
2013-04-10,24.9489
2013-04-11,24.806
2013-04-12,24.5502
2013-04-15,23.7078
2013-04-16,24.2043
2013-04-17,24.1215
2013-04-18,24.0012
2013-04-19,24.2043
2013-04-22,24.2343
2013-04-23,24.4825
2013-04-24,24.3622
2013-04-25,24.9564
2013-04-26,25.1745
2013-04-29,25.5957
2013-04-30,25.528
2013-05-01,25.2573
2013-05-02,25.2723
2013-05-03,25.7236
2013-05-06,25.4829
2013-05-07,25.8289
2013-05-08,25.874
2013-05-09,25.5055
2013-05-10,25.6183
2013-05-13,25.5656
2013-05-14,25.7623
2013-05-15,26.254
2013-05-16,25.8379
2013-05-17,26.4733
2013-05-20,26.0195
2013-05-21,26.254
2013-05-22,25.8228
2013-05-23,25.8379
2013-05-24,25.6262
2013-05-28,25.8228
2013-05-29,25.2858
2013-05-30,25.195
2013-05-31,24.3781
2013-06-03,24.6958
2013-06-04,24.9605
2013-06-05,24.658
2013-06-06,24.6958
2013-06-07,24.8925
2013-06-10,25.0362
2013-06-11,25.0513
2013-06-12,24.8773
2013-06-13,25.2555
2013-06-14,25.0211
2013-06-17,25.1648
2013-06-18,25.5883
2013-06-19,25.1572
2013-06-20,24.6656
2013-06-21,25.0286
2013-06-24,24.9076
2013-06-25,25.0891
2013-06-26,25.3992
2013-06-27,25.4976
2013-06-28,25.6488
2013-07-01,25.9817
2013-07-02,26.375
2013-07-03,26.3296
2013-07-05,26.3825
2013-07-08,26.7456
2013-07-09,27.0179
2013-07-10,27.154
2013-07-11,27.3734
2013-07-12,27.4642
2013-07-15,27.3961
2013-07-16,27.0103
2013-07-17,26.9952
2013-07-18,27.0708
2013-07-19,27.744
2013-07-22,27.3583
2013-07-23,27.6533
2013-07-24,27.2826
2013-07-25,27.7138
2013-07-26,27.7365
2013-07-29,27.502
2013-07-30,27.2448
2013-07-31,27.5852
2013-08-01,28.1222
2013-08-02,28.4172
2013-08-05,28.6366
2013-08-06,28.6592
2013-08-07,28.5609
2013-08-08,28.9694
2013-08-09,29.0299
2013-08-12,29.166
2013-08-13,29.219
2013-08-14,29.1509
2013-08-15,28.0088
2013-08-16,28.1752
2013-08-19,27.6684
2013-08-20,27.8204
2013-08-21,27.6
2013-08-22,27.4251
2013-08-23,27.5847
2013-08-26,26.2314
2013-08-27,26.3302
2013-08-28,26.3074
2013-08-29,26.4671
2013-08-30,26.7712
2013-09-03,26.9157
2013-09-04,27.4479
2013-09-05,27.5163
2013-09-06,27.2122
2013-09-09,27.4555
2013-09-10,27.4327
2013-09-11,27.4707
2013-09-12,27.3643
2013-09-13,27.5391
2013-09-16,27.9421
2013-09-17,28.2538
2013-09-18,28.2158
2013-09-19,28.1778
2013-09-20,28.3147
2013-09-23,27.8509
2013-09-24,27.9573
2013-09-25,27.8813
2013-09-26,27.9877
2013-09-27,28.2234
2013-09-30,28.0105
2013-10-01,28.0181
2013-10-02,28.269
2013-10-03,27.9421
2013-10-04,27.9041
2013-10-07,27.6912
2013-10-08,27.5163
2013-10-09,27.6228
2013-10-10,28.1854
2013-10-11,27.8204
2013-10-14,28.1094
2013-10-15,27.9953
2013-10-16,28.5276
2013-10-17,28.8165
2013-10-18,28.9077
2013-10-21,29.3943
2013-10-22,30.0254
2013-10-23,29.8581
2013-10-24,29.7897
2013-10-25,30.3599
2013-10-28,30.2915
2013-10-29,30.9682
2013-10-30,31.1735
2013-10-31,31.0975
2013-11-01,31.0975
2013-11-04,31.0747
2013-11-05,31.9186
2013-11-06,31.7514
2013-11-07,31.3484
2013-11-08,31.508
2013-11-11,31.2799
2013-11-12,30.8741
