Date,Settle
1999-10-07,44.2212
1999-10-08,43.9717
1999-10-11,43.2233
1999-10-12,42.2253
1999-10-13,41.2274
1999-10-14,40.6661
1999-10-15,39.9176
1999-10-18,39.9176
1999-10-19,39.8552
1999-10-20,40.7284
1999-10-21,40.7908
1999-10-22,42.0382
1999-10-25,42.4125
1999-10-26,41.5393
1999-10-27,41.3521
1999-10-28,44.9073
1999-10-29,44.6578
1999-11-01,44.5955
1999-11-02,43.7223
1999-11-03,43.348
1999-11-04,44.5331
1999-11-05,45.4063
1999-11-08,45.3439
1999-11-09,44.1589
1999-11-10,45.9053
1999-11-11,48.4001
1999-11-12,48.6496
1999-11-15,50.2089
1999-11-16,52.579
1999-11-17,52.6413
1999-11-18,52.8285
1999-11-19,52.3295
1999-11-22,51.7682
1999-11-23,51.581
1999-11-24,51.5187
1999-11-26,50.1465
1999-11-29,49.8346
1999-11-30,49.6475
1999-12-01,49.2109
1999-12-02,49.9788
1999-12-03,52.5166
1999-12-06,52.2671
1999-12-07,52.1424
1999-12-08,55.1362
1999-12-09,55.5104
1999-12-10,54.9491
1999-12-13,55.717
1999-12-14,55.0738
1999-12-15,54.5476
1999-12-16,54.5749
1999-12-17,56.6955
1999-12-20,57.2568
1999-12-21,56.1341
1999-12-22,56.6955
1999-12-23,58.2548
1999-12-27,57.6311
1999-12-28,58.13
1999-12-29,57.9429
1999-12-30,58.5666
1999-12-31,60.313
2000-01-03,56.8202
2000-01-04,53.5769
2000-01-05,51.2068
2000-01-06,51.0197
2000-01-07,54.0135
2000-01-10,58.8785
2000-01-11,58.6914
2000-01-12,56.6331
2000-01-13,58.1924
2000-01-14,57.8805
2000-01-18,55.0115
2000-01-19,57.8805
2000-01-20,57.1945
2000-01-21,57.1321
2000-01-24,56.8202
2000-01-25,57.4439
2000-01-26,59.6893
2000-01-27,59.5646
2000-01-28,57.1321
2000-01-31,55.2609
2000-02-01,55.7599
2000-02-02,55.5728
2000-02-03,58.8785
2000-02-04,61.4981
2000-02-07,59.7517
2000-02-08,63.1197
2000-02-09,60.9991
2000-02-10,60.7496
2000-02-11,61.2486
2000-02-14,60.812
2000-02-15,59.0656
2000-02-16,56.1341
2000-02-17,55.8223
2000-02-18,54.6372
2000-02-22,55.0115
2000-02-23,55.5104
2000-02-24,53.8888
2000-02-25,50.5831
2000-02-28,49.897
2000-02-29,55.6352
2000-03-01,56.3213
2000-03-02,55.5728
2000-03-03,56.6955
2000-03-06,55.2609
2000-03-07,54.3877
2000-03-08,54.263
2000-03-09,54.6372
2000-03-10,53.9511
2000-03-13,52.3919
2000-03-14,52.579
2000-03-15,51.8305
2000-03-16,54.2006
2000-03-17,56.0718
2000-03-20,55.7599
2000-03-21,57.6934
2000-03-22,59.7517
2000-03-23,58.9408
2000-03-24,58.13
2000-03-27,56.8202
2000-03-28,55.8847
2000-03-29,54.8243
2000-03-30,54.0135
2000-03-31,52.6413
2000-04-03,52.6413
2000-04-04,52.2048
2000-04-05,52.1424
2000-04-06,56.1965
2000-04-07,55.4481
2000-04-10,55.5104
2000-04-11,55.1362
2000-04-12,53.8888
2000-04-13,52.1424
2000-04-14,49.0862
2000-04-17,47.8388
2000-04-18,52.1424
2000-04-19,51.8929
2000-04-20,51.0197
2000-04-24,49.9594
2000-04-25,51.8305
2000-04-26,54.5125
2000-04-27,54.0759
2000-04-28,54.263
2000-05-01,55.5104
2000-05-02,55.1752
2000-05-03,54.263
2000-05-04,55.6352
2000-05-05,54.6372
2000-05-08,54.3877
2000-05-09,54.4501
2000-05-10,52.0176
2000-05-11,51.8305
2000-05-12,55.4714
2000-05-15,56.5084
2000-05-16,60.0012
2000-05-17,59.7517
2000-05-18,59.7517
2000-05-19,58.5042
2000-05-22,56.5084
2000-05-23,54.5749
2000-05-24,53.3898
2000-05-25,53.9511
2000-05-26,54.5749
2000-05-30,58.3795
2000-05-31,61.8723
2000-06-01,62.7455
2000-06-02,65.8017
2000-06-05,65.4898
2000-06-06,63.6187
2000-06-07,62.6831
2000-06-08,63.8682
2000-06-09,66.363
2000-06-12,66.1135
2000-06-13,64.8661
2000-06-14,65.8641
2000-06-15,69.3568
2000-06-16,68.2342
2000-06-19,66.862
2000-06-20,67.2362
2000-06-21,66.7996
2000-06-22,66.1135
2000-06-23,63.8682
2000-06-26,65.0532
2000-06-27,65.4275
2000-06-28,66.2305
2000-06-29,67.4233
2000-06-30,68.0471
2000-07-03,66.6125
2000-07-05,66.9867
2000-07-06,66.7373
2000-07-07,66.1135
2000-07-10,67.6105
2000-07-11,69.2945
2000-07-12,68.8579
2000-07-13,70.6043
2000-07-14,71.4151
2000-07-17,68.9826
2000-07-18,66.363
2000-07-19,67.9223
2000-07-20,69.1697
2000-07-21,68.0471
2000-07-24,66.2383
2000-07-25,68.8579
2000-07-26,66.4878
2000-07-27,68.1718
2000-07-28,66.2383
2000-07-31,66.1759
2000-08-01,69.8558
2000-08-02,68.9202
2000-08-03,71.4775
2000-08-04,74.3465
2000-08-07,72.1636
2000-08-08,71.4775
2000-08-09,70.0429
2000-08-10,69.7311
2000-08-11,71.5398
2000-08-14,70.8538
2000-08-15,69.2321
2000-08-16,66.5501
2000-08-17,68.1718
2000-08-18,68.3589
2000-08-21,68.6708
2000-08-22,66.9244
2000-08-23,66.6125
2000-08-24,67.2362
2000-08-25,68.2965
2000-08-28,67.0491
2000-08-29,69.4816
2000-08-30,69.544
2000-08-31,67.1933
2000-09-01,68.2965
2000-09-05,64.9909
2000-09-06,64.4919
2000-09-07,62.8702
2000-09-08,64.8037
2000-09-11,63.8058
2000-09-12,63.3068
2000-09-13,65.2403
2000-09-14,64.9909
2000-09-15,63.4316
2000-09-18,63.8058
2000-09-19,63.3068
2000-09-20,59.2527
2000-09-21,58.8161
2000-09-22,57.1945
2000-09-25,57.6311
2000-09-26,56.5084
2000-09-27,56.0718
2000-09-28,57.0073
2000-09-29,58.3795
2000-10-02,57.5063
2000-10-03,57.8805
2000-10-04,57.2568
2000-10-05,54.8867
2000-10-06,53.2651
2000-10-09,52.4542
2000-10-10,52.2048
2000-10-11,49.7099
2000-10-12,46.9032
2000-10-13,49.2733
2000-10-16,48.9614
2000-10-17,44.7202
2000-10-18,51.0197
2000-10-19,51.2692
2000-10-20,53.8888
2000-10-23,56.3213
2000-10-24,56.2589
2000-10-25,53.8264
2000-10-26,53.8264
2000-10-27,56.2589
2000-10-30,55.4481
2000-10-31,56.7579
2000-11-01,57.1321
2000-11-02,58.3795
2000-11-03,57.2568
2000-11-06,57.8182
2000-11-07,59.1903
2000-11-08,57.0697
2000-11-09,52.8285
2000-11-10,52.5166
2000-11-13,51.1444
2000-11-14,52.08
2000-11-15,54.8867
2000-11-16,55.3857
2000-11-17,53.8264
2000-11-20,52.8908
2000-11-21,53.764
2000-11-22,53.0779
2000-11-24,53.5769
2000-11-27,55.6975
2000-11-28,52.8908
2000-11-29,51.8929
2000-11-30,51.0197
2000-12-01,52.7661
2000-12-04,50.8326
2000-12-05,54.0135
2000-12-06,54.8867
2000-12-07,52.5166
2000-12-08,54.0759
2000-12-11,55.4481
2000-12-12,55.8847
2000-12-13,56.2589
2000-12-14,54.1383
2000-12-15,51.3939
2000-12-18,50.895
2000-12-19,51.3316
2000-12-20,46.8408
2000-12-21,46.9032
2000-12-22,48.0882
2000-12-26,46.8408
2000-12-27,45.9676
2000-12-28,47.3398
2000-12-29,46.6537
2001-01-02,45.2192
2001-01-03,52.8908
2001-01-04,56.1341
2001-01-05,53.7017
2001-01-08,50.7702
2001-01-09,50.8326
2001-01-10,51.2068
2001-01-11,54.6996
2001-01-12,56.3213
2001-01-16,56.6955
2001-01-17,57.7558
2001-01-18,58.629
2001-01-19,57.8805
2001-01-22,54.6996
2001-01-23,57.2568
2001-01-24,57.5063
2001-01-25,56.1341
2001-01-26,53.2027
2001-01-29,55.1861
2001-01-30,56.8327
2001-01-31,55.0863
2001-02-01,56.4734
2001-02-02,54.3877
2001-02-05,53.5495
2001-02-06,52.0725
2001-02-07,52.5416
2001-02-08,53.2002
2001-02-09,52.9906
2001-02-12,53.3898
2001-02-13,53.29
2001-02-14,53.9886
2001-02-15,54.0385
2001-02-16,52.1424
2001-02-20,51.8929
2001-02-21,53.8888
2001-02-22,51.8929
2001-02-23,50.855
2001-02-26,51.1444
2001-02-27,51.7731
2001-02-28,49.5976
2001-03-01,49.1985
2001-03-02,48.1506
2001-03-05,47.961
2001-03-06,49.2783
2001-03-07,49.5976
2001-03-08,49.5976
2001-03-09,49.2982
2001-03-12,44.8075
2001-03-13,45.5161
2001-03-14,45.1069
2001-03-15,47.5618
2001-03-16,45.7556
2001-03-19,46.504
2001-03-20,44.8075
2001-03-21,41.6141
2001-03-22,39.9176
2001-03-23,41.9135
2001-03-26,42.9513
2001-03-27,45.8554
2001-03-28,43.8196
2001-03-29,43.2108
2001-03-30,43.8794
2001-04-02,41.654
2001-04-03,40.237
2001-04-04,39.6182
2001-04-05,42.5821
2001-04-06,44.5081
2001-04-09,44.7077
2001-04-10,46.1647
2001-04-11,46.5539
2001-04-12,46.6537
2001-04-16,47.3523
2001-04-17,47.3523
2001-04-18,51.8929
2001-04-19,53.8888
2001-04-20,54.0385
2001-04-23,52.8908
2001-04-24,51.0945
2001-04-25,52.4018
2001-04-26,52.8908
2001-04-27,51.1444
2001-04-30,51.9528
2001-05-01,54.4476
2001-05-02,53.9686
2001-05-03,52.332
2001-05-04,52.791
2001-05-07,52.9906
2001-05-08,51.7232
2001-05-09,51.9627
2001-05-10,53.7391
2001-05-11,54.4376
2001-05-14,53.4397
2001-05-15,52.3919
2001-05-16,55.1961
2001-05-17,57.3816
2001-05-18,56.8826
2001-05-21,59.1679
2001-05-22,57.9005
2001-05-23,56.8926
2001-05-24,58.5392
2001-05-25,57.8805
2001-05-29,56.3836
2001-05-30,55.3857
2001-05-31,57.5213
2001-06-01,56.6431
2001-06-04,56.8327
2001-06-05,56.6132
2001-06-06,56.3736
2001-06-07,57.0722
2001-06-08,56.5533
2001-06-11,56.1741
2001-06-12,56.1441
2001-06-13,56.0942
2001-06-14,53.8888
2001-06-15,53.4397
2001-06-18,51.2043
2001-06-19,50.895
2001-06-20,53.8888
2001-06-21,53.4896
2001-06-22,53.1403
2001-06-25,53.2102
2001-06-26,51.1943
2001-06-27,51.9627
2001-06-28,51.8929
2001-06-29,51.6434
2001-07-02,52.6114
2001-07-03,52.8908
2001-07-05,51.853
2001-07-06,50.6954
2001-07-09,49.6475
2001-07-10,49.2484
2001-07-11,48.9789
2001-07-12,49.398
2001-07-13,48.8991
2001-07-16,48.4001
2001-07-17,48.929
2001-07-18,47.502
2001-07-19,47.4022
2001-07-20,46.6437
2001-07-23,44.8874
2001-07-24,44.9073
2001-07-25,46.1547
2001-07-26,49.887
2001-07-27,51.0945
2001-07-30,50.6455
2001-07-31,49.6974
2001-08-01,50.1964
2001-08-02,51.7831
2001-08-03,50.4958
2001-08-06,50.0966
2001-08-07,50.1864
2001-08-08,49.398
2001-08-09,48.9989
2001-08-10,49.4679
2001-08-13,49.398
2001-08-14,47.502
2001-08-15,46.504
2001-08-16,46.1448
2001-08-17,45.4761
2001-08-20,45.7156
2001-08-21,45.6558
2001-08-22,45.1169
2001-08-23,45.3863
2001-08-24,47.1427
2001-08-27,46.524
2001-08-28,45.057
2001-08-29,43.8894
2001-08-30,41.7339
2001-08-31,42.3127
2001-09-04,42.5921
2001-09-05,41.195
2001-09-06,40.1172
2001-09-07,37.792
2001-09-10,37.6124
2001-09-17,32.7324
2001-09-18,31.8343
2001-09-19,30.9561
2001-09-20,29.4891
2001-09-21,30.6867
2001-09-24,33.0318
2001-09-25,31.8243
2001-09-26,32.1836
2001-09-27,32.932
2001-09-28,34.4289
2001-10-01,33.2314
2001-10-02,35.0177
2001-10-03,35.846
2001-10-04,35.5766
2001-10-05,34.4289
2001-10-08,34.379
2001-10-09,32.9719
2001-10-10,33.5408
2001-10-11,36.4049
2001-10-12,36.5945
2001-10-15,35.6963
2001-10-16,36.4847
2001-10-17,35.3271
2001-10-18,34.0098
2001-10-19,34.5487
2001-10-22,36.1254
2001-10-23,36.9437
2001-10-24,36.0556
2001-10-25,36.325
2001-10-26,36.824
2001-10-29,35.4768
2001-10-30,35.0377
2001-10-31,36.4348
2001-11-01,38.6702
2001-11-02,38.4207
2001-11-05,39.229
2001-11-06,39.259
2001-11-07,39.0195
2001-11-08,39.6581
2001-11-09,39.7979
2001-11-12,39.3887
2001-11-13,41.8636
2001-11-14,42.8615
2001-11-15,43.6898
2001-11-16,43.7996
2001-11-19,45.047
2001-11-20,42.9613
2001-11-21,42.3825
2001-11-23,43.0312
2001-11-26,44.4483
2001-11-27,44.1988
2001-11-28,42.612
2001-11-29,42.8017
2001-11-30,43.5601
2001-12-03,42.6619
2001-12-04,43.1609
2001-12-05,46.2944
2001-12-06,47.8013
2001-12-07,45.3364
2001-12-10,41.1151
2001-12-11,42.3426
2001-12-12,42.652
2001-12-13,41.9135
2001-12-14,41.0952
2001-12-17,42.163
2001-12-18,42.5821
2001-12-19,43.0412
2001-12-20,42.163
2001-12-21,41.6141
2001-12-24,42.3326
2001-12-26,42.9414
2001-12-27,43.6499
2001-12-28,44.7576
2001-12-31,44.0591
2002-01-02,43.8894
2002-01-03,43.5701
2002-01-04,45.2067
2002-01-07,46.7335
2002-01-08,44.8874
2002-01-09,45.1069
2002-01-10,44.9073
2002-01-11,43.9194
2002-01-14,43.9094
2002-01-15,44.7676
2002-01-16,42.6919
2002-01-17,42.1131
2002-01-18,40.4565
2002-01-22,38.5205
2002-01-23,38.5205
2002-01-24,39.6681
2002-01-25,39.3687
2002-01-28,39.5683
2002-01-29,39.1692
2002-01-30,39.4186
2002-01-31,39.9076
2002-02-01,38.1712
2002-02-04,36.7042
2002-02-05,37.3828
2002-02-06,37.6623
2002-02-07,39.1891
2002-02-08,41.2848
2002-02-11,42.2528
2002-02-12,43.1509
2002-02-13,43.2208
2002-02-14,44.0191
2002-02-15,43.2906
2002-02-19,42.2328
2002-02-20,43.1909
2002-02-21,43.4304
2002-02-22,44.0591
2002-02-25,45.9851
2002-02-26,46.6537
2002-02-27,46.514
2002-02-28,46.4541
2002-03-01,47.6317
2002-03-04,49.2583
2002-03-05,48.8392
2002-03-06,50.6155
2002-03-07,49.8471
2002-03-08,49.9469
2002-03-11,49.9469
2002-03-12,49.8671
2002-03-13,48.5498
2002-03-14,48.5997
2002-03-15,49.438
2002-03-18,50.9149
2002-03-19,50.9748
2002-03-20,51.374
2002-03-21,50.6455
2002-03-22,50.2064
2002-03-25,49.3282
2002-03-26,47.2026
2002-03-27,48.4899
2002-03-28,48.2704
2002-04-01,48.0209
2002-04-02,47.8512
2002-04-03,47.2525
2002-04-04,48.4101
2002-04-05,49.5378
2002-04-08,49.8272
2002-04-09,49.7972
2002-04-10,49.7972
2002-04-11,48.1506
2002-04-12,48.7993
2002-04-15,48.43
2002-04-16,48.9889
2002-04-17,48.9789
2002-04-18,49.4978
2002-04-19,50.5357
2002-04-22,50.3461
2002-04-23,49.8471
2002-04-24,50.0866
2002-04-25,49.7074
2002-04-26,48.1007
2002-04-29,46.4042
2002-04-30,47.003
2002-05-01,48.5997
2002-05-02,48.3602
2002-05-03,47.2126
2002-05-06,46.1947
2002-05-07,46.2046
2002-05-08,47.951
2002-05-09,47.8113
2002-05-10,46.8932
2002-05-13,47.8313
2002-05-14,48.7194
2002-05-15,49.887
2002-05-16,49.9369
2002-05-17,49.8471
2002-05-20,49.6375
2002-05-21,48.939
2002-05-22,48.0608
2002-05-23,48.2105
2002-05-24,48.2504
2002-05-28,48.2504
2002-05-29,48.1506
2002-05-30,47.502
2002-05-31,48.8592
2002-06-03,49.438
2002-06-04,49.4978
2002-06-05,49.1486
2002-06-06,48.8292
2002-06-07,49.4479
2002-06-10,49.5477
2002-06-11,48.7993
2002-06-12,46.504
2002-06-13,45.6059
2002-06-14,44.6778
2002-06-17,46.5839
2002-06-18,46.993
2002-06-19,46.8234
2002-06-20,44.7576
2002-06-21,43.7996
2002-06-24,45.4961
2002-06-25,44.2088
2002-06-26,42.4923
2002-06-27,41.7538
2002-06-28,44.2786
2002-07-01,41.3646
2002-07-02,41.8636
2002-07-03,42.9114
2002-07-05,44.8075
2002-07-08,42.5821
2002-07-09,40.6162
2002-07-10,35.7163
2002-07-11,37.1733
2002-07-12,39.0195
2002-07-15,39.0494
2002-07-16,37.1234
2002-07-17,38.0215
2002-07-18,37.2232
2002-07-19,34.7782
2002-07-22,34.4788
2002-07-23,31.8742
2002-07-24,34.379
2002-07-25,34.9778
2002-07-26,34.2792
2002-07-29,37.323
2002-07-30,36.8739
2002-07-31,38.8498
2002-08-01,37.9716
2002-08-02,34.7682
2002-08-05,32.922
2002-08-06,35.4568
2002-08-07,35.5167
2002-08-08,37.0735
2002-08-09,36.804
2002-08-12,36.1753
2002-08-13,35.6265
2002-08-14,38.8698
2002-08-15,41.5942
2002-08-16,41.9135
2002-08-19,42.9214
2002-08-20,42.1829
2002-08-21,42.3226
2002-08-22,42.3027
2002-08-23,40.6162
2002-08-26,41.0453
2002-08-27,40.3667
2002-08-28,39.718
2002-08-29,40.0673
2002-08-30,40.6162
2002-09-03,38.78
2002-09-04,39.7679
2002-09-05,39.0694
2002-09-06,41.6141
2002-09-09,40.6361
2002-09-10,42.612
2002-09-11,43.4004
2002-09-12,41.7438
2002-09-13,42.3925
2002-09-16,41.3946
2002-09-17,41.5642
2002-09-18,41.1551
2002-09-19,39.3588
2002-09-20,40.2669
2002-09-23,39.5284
2002-09-24,40.4765
2002-09-25,42.1131
2002-09-26,43.6599
2002-09-27,42.4823
2002-09-30,40.4665
2002-10-01,41.4045
2002-10-02,40.7858
2002-10-03,40.9156
2002-10-04,39.4186
2002-10-07,38.6702
2002-10-08,38.9197
2002-10-09,37.2731
2002-10-10,38.9396
2002-10-11,40.9156
2002-10-14,41.4145
2002-10-15,44.1189
2002-10-16,42.612
2002-10-17,44.3385
2002-10-18,44.079
2002-10-21,46.4042
2002-10-22,46.3044
2002-10-23,47.0828
2002-10-24,44.2088
2002-10-25,45.5959
2002-10-28,45.1069
2002-10-29,43.9194
2002-10-30,44.9073
2002-10-31,44.5181
2002-11-01,44.2587
2002-11-04,44.4083
2002-11-05,45.7057
2002-11-06,45.536
2002-11-07,43.9094
2002-11-08,44.0591
2002-11-11,42.9513
2002-11-12,44.4283
2002-11-13,44.4483
2002-11-14,44.8075
2002-11-15,45.037
2002-11-18,44.7975
2002-11-19,43.9593
2002-11-20,44.6578
2002-11-21,45.8454
2002-11-22,45.7057
2002-11-25,45.8753
2002-11-26,44.3784
2002-11-27,46.2645
2002-11-29,46.9132
2002-12-02,46.3044
2002-12-03,44.8075
2002-12-04,44.5481
2002-12-05,44.8774
2002-12-06,45.057
2002-12-09,42.3825
2002-12-10,43.101
2002-12-11,43.8196
2002-12-12,42.8615
2002-12-13,41.2149
2002-12-16,42.9114
2002-12-17,42.8516
2002-12-18,41.5143
2002-12-19,41.6241
2002-12-20,41.5842
2002-12-23,41.9933
2002-12-24,41.6041
2002-12-26,41.654
2002-12-27,40.217
2002-12-30,39.8677
2002-12-31,40.676
2003-01-02,43.0212
2003-01-03,42.9114
2003-01-06,43.2707
2003-01-07,42.4923
2003-01-08,41.664
2003-01-09,42.4025
2003-01-10,43.3605
2003-01-13,43.1909
2003-01-14,42.7118
2003-01-15,41.2748
2003-01-16,41.2948
2003-01-17,41.175
2003-01-21,39.0494
2003-01-22,37.9018
2003-01-23,39.7979
2003-01-24,38.6602
2003-01-27,37.5525
2003-01-28,37.782
2003-01-29,39.249
2003-01-30,37.7022
2003-01-31,38.4706
2003-02-03,38.271
2003-02-04,36.6743
2003-02-05,37.0336
2003-02-06,37.4427
2003-02-07,37.1334
2003-02-10,37.323
2003-02-11,37.4228
2003-02-12,36.4947
2003-02-13,36.0955
2003-02-14,37.2731
2003-02-18,38.5205
2003-02-19,37.772
2003-02-20,37.7221
2003-02-21,38.4207
2003-02-24,36.8739
2003-02-25,36.6244
2003-02-26,36.1354
2003-02-27,36.814
2003-02-28,37.0535
2003-03-03,37.0036
2003-03-04,35.2572
2003-03-05,35.856
2003-03-06,35.5766
2003-03-07,36.1853
2003-03-10,34.5886
2003-03-11,34.0397
2003-03-12,33.5308
2003-03-13,36.0656
2003-03-14,36.9537
2003-03-17,38.9197
2003-03-18,38.3808
2003-03-19,38.6702
2003-03-20,40.6561
2003-03-21,41.4145
2003-03-24,39.1692
2003-03-25,39.8278
2003-03-26,38.4307
2003-03-27,38.1213
2003-03-28,37.6124
2003-03-31,36.4448
2003-04-01,37.7321
2003-04-02,39.4985
2003-04-03,39.3288
2003-04-04,39.3188
2003-04-07,40.0473
2003-04-08,40.0174
2003-04-09,40.1671
2003-04-10,40.3168
2003-04-11,40.6062
2003-04-14,41.5842
2003-04-15,41.1551
2003-04-16,39.8378
2003-04-17,40.6261
2003-04-21,40.7559
2003-04-22,43.3505
2003-04-23,43.9992
2003-04-24,42.8915
2003-04-25,41.8137
2003-04-28,43.0112
2003-04-29,43.6998
2003-04-30,43.3206
2003-05-01,42.7019
2003-05-02,44.1788
2003-05-05,43.0811
2003-05-06,43.6299
2003-05-07,43.8096
2003-05-08,43.2707
2003-05-09,44.4782
2003-05-12,45.2865
2003-05-13,44.7277
2003-05-14,44.7177
2003-05-15,45.0071
2003-05-16,45.7256
2003-05-19,43.9992
2003-05-20,43.131
2003-05-21,43.9892
2003-05-22,45.4562
2003-05-23,44.8275
2003-05-27,46.0749
2003-05-28,45.8055
2003-05-29,45.4063
2003-05-30,45.4262
2003-06-02,46.1747
2003-06-03,46.1148
2003-06-04,47.0229
2003-06-05,47.3523
2003-06-06,46.4741
2003-06-09,45.5859
2003-06-10,46.0549
2003-06-11,46.1048
2003-06-12,46.4641
2003-06-13,45.8454
2003-06-16,47.1527
2003-06-17,46.6238
2003-06-18,46.4841
2003-06-19,44.8774
2003-06-20,44.9073
2003-06-23,44.4782
2003-06-24,44.6578
2003-06-25,43.8595
2003-06-26,43.9792
2003-06-27,43.3106
2003-06-30,43.5701
2003-07-01,43.3505
2003-07-02,43.2108
2003-07-03,42.9114
2003-07-07,44.1988
2003-07-08,43.9293
2003-07-09,43.6998
2003-07-10,43.141
2003-07-11,44.3185
2003-07-14,44.9572
2003-07-15,44.9173
2003-07-16,44.1589
2003-07-17,43.7098
2003-07-18,43.8794
2003-07-21,42.7518
2003-07-22,42.4624
2003-07-23,42.7418
2003-07-24,44.3884
2003-07-25,45.1468
2003-07-28,44.4083
2003-07-29,43.9493
2003-07-30,42.6819
2003-07-31,43.4304
2003-08-01,42.9613
2003-08-04,42.7917
2003-08-05,41.8836
2003-08-06,42.4823
2003-08-07,41.8037
2003-08-08,41.5243
2003-08-11,41.9434
2003-08-12,42.5422
2003-08-13,42.3326
2003-08-14,42.8815
2003-08-15,42.8615
2003-08-18,43.3106
2003-08-19,44.109
2003-08-20,44.069
2003-08-21,44.4882
2003-08-22,44.5481
2003-08-25,44.099
2003-08-26,44.2088
2003-08-27,43.7397
2003-08-28,43.6599
2003-08-29,44.9073
2003-09-02,45.526
2003-09-03,45.6757
2003-09-04,46.3543
2003-09-05,46.3942
2003-09-08,46.1647
2003-09-09,44.8774
2003-09-10,44.2088
2003-09-11,43.9992
2003-09-12,43.7497
2003-09-15,43.4104
2003-09-16,44.0391
2003-09-17,43.3206
2003-09-18,43.5102
2003-09-19,41.9734
2003-09-22,40.4565
2003-09-23,40.1871
2003-09-24,38.75
2003-09-25,39.0095
2003-09-26,38.3708
2003-09-29,38.1113
2003-09-30,38.2211
2003-10-01,39.6182
2003-10-02,40.0673
2003-10-03,40.1072
2003-10-06,40.4765
2003-10-07,40.4166
2003-10-08,39.9974
2003-10-09,40.5862
2003-10-10,41.6141
2003-10-13,41.4944
2003-10-14,41.5343
2003-10-15,40.1671
2003-10-16,39.8877
2003-10-17,39.1891
2003-10-20,38.8199
2003-10-21,38.5005
2003-10-22,38.6502
2003-10-23,38.6702
2003-10-24,38.4506
2003-10-27,38.8199
2003-10-28,39.6482
2003-10-29,39.4685
2003-10-30,39.5683
2003-10-31,39.7879
2003-11-03,39.748
2003-11-04,38.9296
2003-11-05,38.6901
2003-11-06,39.3987
2003-11-07,40.197
2003-11-10,39.6482
2003-11-11,38.8798
2003-11-12,38.6203
2003-11-13,38.0215
2003-11-14,37.6722
2003-11-17,37.812
2003-11-18,36.9238
2003-11-19,37.5425
2003-11-20,37.7421
2003-11-21,37.7221
2003-11-24,38.2511
2003-11-25,39.0594
2003-11-26,40.0773
2003-11-28,39.239
2003-12-01,39.4186
2003-12-02,39.4386
2003-12-03,39.5284
2003-12-04,39.3987
2003-12-05,38.4407
2003-12-08,39.3687
2003-12-09,40.3667
2003-12-10,41.0153
2003-12-11,41.4944
2003-12-12,41.9035
2003-12-15,41.7638
2003-12-16,41.5343
2003-12-17,41.2449
2003-12-18,41.9035
2003-12-19,42.6619
2003-12-22,42.8116
2003-12-23,43.131
2003-12-24,43.141
2003-12-26,43.5102
2003-12-29,43.3805
2003-12-30,43.6599
2003-12-31,44.2886
2004-01-02,44.2587
2004-01-05,44.4582
2004-01-06,43.7597
2004-01-07,43.61
2004-01-08,44.0391
2004-01-09,43.2707
2004-01-12,43.1809
2004-01-13,42.2129
2004-01-14,41.8836
2004-01-15,41.3646
2004-01-16,40.8756
2004-01-20,41.5942
2004-01-21,41.9035
2004-01-22,42.622
2004-01-23,42.7717
2004-01-26,42.2229
2004-01-27,41.195
2004-01-28,40.3068
2004-01-29,40.4864
2004-01-30,40.217
2004-02-02,40.7359
2004-02-03,40.2569
2004-02-04,39.3887
2004-02-05,39.8877
2004-02-06,40.3168
2004-02-09,39.8977
2004-02-10,41.0153
2004-02-11,41.0852
2004-02-12,39.8577
2004-02-13,39.1692
2004-02-17,39.8577
2004-02-18,39.9076
2004-02-19,39.4785
2004-02-20,39.1692
2004-02-23,38.5405
2004-02-24,38.9097
2004-02-25,38.8199
2004-02-26,39.0195
2004-02-27,38.3808
2004-03-01,38.6602
2004-03-02,39.2191
2004-03-03,39.9376
2004-03-04,40.3367
2004-03-05,39.9675
2004-03-08,39.1692
2004-03-09,38.8199
2004-03-10,37.6722
2004-03-11,37.3729
2004-03-12,37.8519
2004-03-15,37.0336
2004-03-16,37.0136
2004-03-17,37.9916
2004-03-18,38.2511
2004-03-19,38.6203
2004-03-22,37.6922
2004-03-23,37.7621
2004-03-24,38.2211
2004-03-25,38.8897
2004-03-26,38.4706
2004-03-29,38.6303
2004-03-30,39.1692
2004-03-31,39.1292
2004-04-01,38.9296
2004-04-02,39.9176
2004-04-05,40.2569
2004-04-06,40.4166
2004-04-07,40.207
2004-04-08,40.5663
2004-04-12,40.8058
2004-04-13,40.1871
2004-04-14,40.5363
2004-04-15,40.1571
2004-04-16,40.3068
2004-04-19,40.7659
2004-04-20,39.8178
2004-04-21,40.8956
2004-04-22,40.706
2004-04-23,40.4665
2004-04-26,40.1072
2004-04-27,40.5663
2004-04-28,40.5164
2004-04-29,39.4685
2004-04-30,38.5704
2004-05-03,38.7001
2004-05-04,38.7899
2004-05-05,38.3209
2004-05-06,38.4906
2004-05-07,37.7022
2004-05-10,36.804
2004-05-11,38.7899
2004-05-12,39.1193
2004-05-13,38.4706
2004-05-14,37.8619
2004-05-17,37.6024
2004-05-18,37.5924
2004-05-19,37.5824
2004-05-20,37.2232
2004-05-21,36.6244
2004-05-24,37.2332
2004-05-25,37.9716
2004-05-26,37.4228
2004-05-27,37.4128
2004-05-28,36.814
2004-06-01,36.4248
2004-06-02,36.7242
2004-06-03,37.1034
2004-06-04,36.814
2004-06-07,37.6722
2004-06-08,37.772
2004-06-09,37.3429
2004-06-10,37.8918
