Date,Settle
2023-05-12,110.26
2023-05-15,111.2
2023-05-16,113.4
2023-05-17,115.5
2023-05-18,118.15
2023-05-19,116.25
2023-05-22,115.01
2023-05-23,114.99
2023-05-24,116.75
2023-05-25,115.0
2023-05-26,120.11
2023-05-30,121.66
2023-05-31,120.58
2023-06-01,122.77
2023-06-02,124.25
2023-06-05,125.3
2023-06-06,126.61
2023-06-07,121.23
2023-06-08,124.25
2023-06-09,123.43
2023-06-12,126.57
2023-06-13,126.66
2023-06-14,126.42
2023-06-15,127.11
2023-06-16,125.49
2023-06-20,125.78
2023-06-21,124.83
2023-06-22,130.15
2023-06-23,129.33
2023-06-26,127.33
2023-06-27,129.18
2023-06-28,129.04
2023-06-29,127.9
2023-06-30,130.36
