Date,Settle
2009-06-23,17.9718
2009-06-24,18.3276
2009-06-25,18.7742
2009-06-26,18.7213
2009-06-29,19.2058
2009-06-30,19.0771
2009-07-01,19.0392
2009-07-02,18.3806
2009-07-06,19.3042
2009-07-07,18.6456
2009-07-08,18.6153
2009-07-09,18.5774
2009-07-10,18.6683
2009-07-13,19.0316
2009-07-14,19.0241
2009-07-15,20.1218
2009-07-16,20.417
2009-07-17,20.258
2009-07-20,20.5078
2009-07-21,20.5381
2009-07-22,20.5154
2009-07-23,19.6827
2009-07-24,19.9779
2009-07-27,20.099
2009-07-28,19.9855
2009-07-29,19.9476
2009-07-30,20.1218
2009-07-31,19.9249
2009-08-03,20.4851
2009-08-04,20.5381
2009-08-05,20.4321
2009-08-06,20.0915
2009-08-07,20.3716
2009-08-10,20.2883
2009-08-11,20.3867
2009-08-12,20.6517
2009-08-13,20.6971
2009-08-14,20.1437
2009-08-17,19.7315
2009-08-18,19.8002
2009-08-19,20.0674
2009-08-20,20.304
2009-08-21,20.5483
2009-08-24,20.304
2009-08-25,20.3727
2009-08-26,20.3269
2009-08-27,20.2353
2009-08-28,20.304
2009-08-31,20.2964
2009-09-01,19.93
2009-09-02,19.8307
2009-09-03,19.8155
2009-09-04,19.8536
2009-09-08,20.0368
2009-09-09,20.0216
2009-09-10,20.159
2009-09-11,19.8765
2009-09-14,20.4719
2009-09-15,20.7314
2009-09-16,20.9452
2009-09-17,20.7162
2009-09-18,20.9299
2009-09-21,20.5483
2009-09-22,20.3498
2009-09-23,20.0674
2009-09-24,19.8002
2009-09-25,19.7773
2009-09-28,19.9452
2009-09-29,20.1895
2009-09-30,19.7773
2009-10-01,19.243
2009-10-02,19.1743
2009-10-05,19.6475
2009-10-06,19.6475
2009-10-07,19.6017
2009-10-08,19.7926
2009-10-09,19.991
2009-10-12,20.0216
2009-10-13,20.2048
2009-10-14,20.5406
2009-10-15,20.4414
2009-10-16,20.2506
2009-10-19,20.6704
2009-10-20,20.5559
2009-10-21,20.1513
2009-10-22,20.1742
2009-10-23,19.9376
2009-10-26,19.6552
2009-10-27,20.6093
2009-10-28,20.2124
2009-10-29,20.5406
2009-10-30,19.7162
2009-11-02,20.2124
2009-11-03,20.4185
2009-11-04,20.4796
2009-11-05,20.9833
2009-11-06,21.0597
2009-11-09,21.4795
2009-11-10,21.7543
2009-11-11,21.8001
2009-11-12,21.6812
2009-11-13,21.8735
2009-11-16,22.2813
2009-11-17,22.2044
2009-11-18,22.2582
2009-11-19,22.0351
2009-11-20,21.9505
2009-11-23,22.3429
2009-11-24,22.2274
2009-11-25,22.6198
2009-11-27,22.1274
2009-11-30,22.5429
2009-12-01,22.7737
2009-12-02,23.7739
2009-12-03,23.4431
2009-12-04,23.7047
2009-12-07,23.52
2009-12-08,23.3277
2009-12-09,23.4431
2009-12-10,23.3123
2009-12-11,23.4585
2009-12-14,23.5816
2009-12-15,23.52
2009-12-16,23.4354
2009-12-17,23.4662
2009-12-18,23.0199
2009-12-21,23.1969
2009-12-22,23.1969
2009-12-23,23.0507
2009-12-24,23.3046
2009-12-28,23.2353
2009-12-29,23.1507
2009-12-30,23.2276
2009-12-31,22.8122
2010-01-04,23.0892
2010-01-05,22.9122
2010-01-06,23.0199
2010-01-07,23.3277
2010-01-08,23.5123
2010-01-11,23.3584
2010-01-12,23.2738
2010-01-13,23.2199
2010-01-14,23.0661
2010-01-15,22.9891
2010-01-19,23.4585
2010-01-20,23.0738
2010-01-21,22.2428
2010-01-22,22.0813
2010-01-25,22.0967
2010-01-26,21.9582
2010-01-27,22.112
2010-01-28,21.8889
2010-01-29,21.5889
2010-02-01,21.735
2010-02-02,22.1428
2010-02-03,21.8428
2010-02-04,21.1888
2010-02-05,21.4196
2010-02-08,21.2965
2010-02-09,21.5581
2010-02-10,21.4735
2010-02-11,21.7682
2010-02-12,21.7139
2010-02-16,21.9467
2010-02-17,21.6752
2010-02-18,22.1717
2010-02-19,22.1173
2010-02-22,22.032
2010-02-23,21.8458
2010-02-24,21.8769
2010-02-25,22.8854
2010-02-26,22.7069
2010-03-01,22.9707
2010-03-02,22.8621
2010-03-03,22.7612
2010-03-04,22.4277
2010-03-05,22.8543
2010-03-08,23.0328
2010-03-09,22.8155
2010-03-10,22.6138
2010-03-11,22.7612
2010-03-12,22.8854
2010-03-15,23.025
2010-03-16,23.1491
2010-03-17,23.2577
2010-03-18,22.9629
2010-03-19,22.6138
2010-03-22,23.1569
2010-03-23,23.2733
2010-03-24,23.0328
2010-03-25,22.6526
2010-03-26,22.6837
2010-03-29,22.6992
2010-03-30,22.3889
2010-03-31,22.2803
2010-04-01,23.056
2010-04-05,23.3431
2010-04-06,23.1802
2010-04-07,22.9086
2010-04-08,22.6837
2010-04-09,23.1802
2010-04-12,23.0095
2010-04-13,23.2733
2010-04-14,23.4905
2010-04-15,23.8008
2010-04-16,23.8008
2010-04-19,23.793
2010-04-20,23.9559
2010-04-21,24.1033
2010-04-22,24.2352
2010-04-23,24.4912
2010-04-26,24.2973
2010-04-27,23.7697
2010-04-28,23.9094
2010-04-29,24.3438
2010-04-30,23.5913
2010-05-03,23.506
2010-05-04,22.9862
2010-05-05,22.8
2010-05-06,22.0941
2010-05-07,21.489
2010-05-10,22.1717
2010-05-11,21.9932
2010-05-12,22.1639
2010-05-13,22.4142
2010-05-14,22.203
2010-05-17,22.6957
2010-05-18,23.2197
2010-05-19,23.0398
2010-05-20,22.2734
2010-05-21,22.5002
2010-05-24,21.9606
2010-05-25,22.1404
2010-05-26,22.0309
2010-05-27,22.7895
2010-05-28,22.4298
2010-06-01,21.8745
2010-06-02,22.3907
2010-06-03,22.4924
2010-06-04,21.8589
2010-06-07,21.4287
2010-06-08,21.7416
2010-06-09,21.6086
2010-06-10,22.1561
2010-06-11,22.3985
2010-06-14,22.3047
2010-06-15,22.8521
2010-06-16,22.9303
2010-06-17,22.9772
2010-06-18,22.9538
2010-06-21,22.8052
2010-06-22,22.3594
2010-06-23,22.422
2010-06-24,22.1483
2010-06-25,22.1639
2010-06-28,22.0544
2010-06-29,21.4522
2010-06-30,21.1159
2010-07-01,21.155
2010-07-02,21.1785
2010-07-06,20.8969
2010-07-07,21.1394
2010-07-08,21.6008
2010-07-09,21.8432
2010-07-12,21.8745
2010-07-13,22.0622
2010-07-14,22.1326
2010-07-15,22.3907
2010-07-16,22.0075
2010-07-19,22.1483
2010-07-20,22.6957
2010-07-21,22.3751
2010-07-22,23.1884
2010-07-23,23.8844
2010-07-26,24.1582
2010-07-27,23.4152
2010-07-28,23.4621
2010-07-29,23.204
2010-07-30,23.4308
2010-08-02,23.6968
2010-08-03,23.5325
2010-08-04,23.3917
2010-08-05,23.204
2010-08-06,23.1258
2010-08-09,23.4621
2010-08-10,23.2666
2010-08-11,22.7228
2010-08-12,22.7858
2010-08-13,22.8331
2010-08-16,22.9986
2010-08-17,23.9681
2010-08-18,23.6055
2010-08-19,23.2272
2010-08-20,23.2036
2010-08-23,22.841
2010-08-24,22.5021
2010-08-25,22.5809
2010-08-26,22.7622
2010-08-27,23.1642
2010-08-30,22.7385
2010-08-31,22.7543
2010-09-01,23.4321
2010-09-02,23.8814
2010-09-03,24.2124
2010-09-07,23.8971
2010-09-08,23.7947
2010-09-09,23.8341
2010-09-10,24.1966
2010-09-13,24.3228
2010-09-14,24.3464
2010-09-15,24.504
2010-09-16,24.3464
2010-09-17,24.4883
2010-09-20,24.6065
2010-09-21,24.5277
2010-09-22,24.5119
2010-09-23,24.2676
2010-09-24,24.8035
2010-09-27,24.8745
2010-09-28,25.0952
2010-09-29,25.0952
2010-09-30,25.0242
2010-10-01,25.1897
2010-10-04,25.3868
2010-10-05,26.104
2010-10-06,26.104
2010-10-07,26.0961
2010-10-08,26.4193
2010-10-11,26.4981
2010-10-12,26.569
2010-10-13,26.7188
2010-10-14,26.4823
2010-10-15,26.64
2010-10-18,26.6478
2010-10-19,26.3168
2010-10-20,26.4981
2010-10-21,26.4035
2010-10-22,26.4193
2010-10-25,26.3956
2010-10-26,26.2932
2010-10-27,26.1513
2010-10-28,24.9139
2010-10-29,25.0321
2010-11-01,24.5671
2010-11-02,24.6617
2010-11-03,24.4252
2010-11-04,24.8351
2010-11-05,25.0163
2010-11-08,24.8429
2010-11-09,24.7405
2010-11-10,24.6301
2010-11-11,24.4331
2010-11-12,24.0664
2010-11-15,24.3919
2010-11-16,23.987
2010-11-17,24.0426
2010-11-18,24.5031
2010-11-19,24.4872
2010-11-22,24.7334
2010-11-23,24.3999
2010-11-24,24.8366
2010-11-26,24.7175
2010-11-29,24.9636
2010-11-30,24.9477
2010-12-01,25.5035
2010-12-02,25.8688
2010-12-03,26.0038
2010-12-06,25.8132
2010-12-07,25.8688
2010-12-08,25.702
2010-12-09,25.845
2010-12-10,25.9403
2010-12-13,25.8688
2010-12-14,25.8926
2010-12-15,25.71
2010-12-16,26.0514
2010-12-17,26.2817
2010-12-20,26.3134
2010-12-21,26.3452
2010-12-22,26.3849
2010-12-23,26.2896
2010-12-27,26.3055
2010-12-28,26.2658
2010-12-29,26.2182
2010-12-30,26.1943
2010-12-31,25.9323
2011-01-03,25.8926
2011-01-04,25.6226
2011-01-05,25.6623
2011-01-06,25.8767
2011-01-07,25.6623
2011-01-10,25.7576
2011-01-11,25.6544
2011-01-12,25.7973
2011-01-13,25.8053
2011-01-14,26.1546
2011-01-18,26.1229
2011-01-19,26.0038
2011-01-20,25.6226
2011-01-21,25.575
2011-01-24,25.9403
2011-01-25,25.9244
2011-01-26,26.1388
2011-01-27,26.1229
2011-01-28,25.702
2011-01-31,25.845
2011-02-01,25.44
2011-02-02,25.2336
2011-02-03,25.7417
2011-02-04,25.9482
2011-02-07,25.9641
2011-02-08,26.1308
2011-02-09,26.3928
2011-02-10,26.2023
2011-02-11,26.4822
2011-02-14,26.4102
2011-02-15,26.1703
2011-02-16,26.3782
2011-02-17,26.4262
2011-02-18,26.5142
2011-02-22,26.2183
2011-02-23,26.0183
2011-02-24,25.9383
2011-02-25,26.1143
2011-02-28,26.2743
2011-03-01,25.6504
2011-03-02,25.8743
2011-03-03,26.4662
2011-03-04,26.1703
2011-03-07,25.9463
2011-03-08,26.0663
2011-03-09,26.2823
2011-03-10,25.7944
2011-03-11,25.7624
2011-03-14,25.6824
2011-03-15,25.4744
2011-03-16,25.0425
2011-03-17,25.0905
2011-03-18,25.4024
2011-03-21,25.7944
2011-03-22,25.6184
2011-03-23,25.6424
2011-03-24,25.5864
2011-03-25,25.7944
2011-03-28,25.6504
2011-03-29,25.8504
2011-03-30,26.1543
2011-03-31,26.2423
2011-04-01,26.4822
2011-04-04,26.3862
2011-04-05,26.4902
2011-04-06,26.4982
2011-04-07,26.1383
2011-04-08,25.9223
2011-04-11,25.7544
2011-04-12,25.5144
2011-04-13,25.4664
2011-04-14,25.4984
2011-04-15,25.6344
2011-04-18,25.2105
2011-04-19,25.5544
2011-04-20,25.8184
2011-04-21,25.5864
2011-04-25,25.4904
2011-04-26,25.8583
2011-04-27,25.7224
2011-04-28,25.2505
2011-04-29,25.0665
2011-05-02,25.0105
2011-05-03,25.1465
2011-05-04,25.0425
2011-05-05,25.5224
2011-05-06,25.6344
2011-05-09,25.7864
2011-05-10,26.1703
2011-05-11,26.1223
2011-05-12,26.3382
2011-05-13,26.0503
2011-05-16,26.5096
2011-05-17,26.2115
2011-05-18,26.6788
2011-05-19,26.8238
2011-05-20,26.5982
2011-05-23,26.3726
2011-05-24,26.2679
2011-05-25,26.3323
2011-05-26,26.3565
2011-05-27,26.5499
2011-05-31,26.6869
2011-06-01,25.9214
2011-06-02,25.865
2011-06-03,25.4299
2011-06-06,25.309
2011-06-07,25.9294
2011-06-08,25.9939
2011-06-09,26.6466
2011-06-10,26.2759
2011-06-13,25.9294
2011-06-14,26.3404
2011-06-15,25.4702
2011-06-16,25.3332
2011-06-17,25.5749
2011-06-20,25.7763
2011-06-21,25.873
2011-06-22,25.8972
2011-06-23,25.9858
2011-06-24,25.873
2011-06-27,26.1389
2011-06-28,26.6466
2011-06-29,26.6788
2011-06-30,27.2187
2011-07-01,27.4443
2011-07-05,27.2428
2011-07-06,27.3556
2011-07-07,27.5974
2011-07-08,27.3395
2011-07-11,27.2025
2011-07-12,27.3073
2011-07-13,27.3637
2011-07-14,27.1623
2011-07-15,27.5651
2011-07-18,27.1542
2011-07-19,27.0736
2011-07-20,27.0253
2011-07-21,27.5087
2011-07-22,27.3556
2011-07-25,27.259
2011-07-26,27.1139
2011-07-27,25.8972
2011-07-28,25.7522
2011-07-29,25.4621
2011-08-01,25.454
2011-08-02,24.9867
2011-08-03,25.2123
2011-08-04,24.2776
2011-08-05,24.4952
2011-08-08,23.5363
2011-08-09,24.7127
2011-08-10,23.5605
2011-08-11,23.6894
2011-08-12,23.8022
2011-08-15,24.5577
2011-08-16,24.379
2011-08-17,24.5415
2011-08-18,23.4854
2011-08-19,23.2336
2011-08-22,23.2336
2011-08-23,23.7941
2011-08-24,24.2653
2011-08-25,23.8104
2011-08-26,24.0541
2011-08-29,24.7364
2011-08-30,24.8908
2011-08-31,25.232
2011-09-01,24.8908
2011-09-02,24.3221
2011-09-06,24.2572
2011-09-07,24.8177
2011-09-08,24.509
2011-09-09,23.9647
2011-09-12,23.7616
2011-09-13,24.0541
2011-09-14,24.639
2011-09-15,24.9883
2011-09-16,25.3863
2011-09-19,24.9477
2011-09-20,24.7852
2011-09-21,24.5496
2011-09-22,23.7291
2011-09-23,23.8347
2011-09-26,24.2165
2011-09-27,24.9152
2011-09-28,24.1922
2011-09-29,24.5983
2011-09-30,23.8104
2011-10-03,22.933
2011-10-04,23.7779
2011-10-05,24.0703
2011-10-06,24.3871
2011-10-07,24.0622
2011-10-10,24.7121
2011-10-11,24.7121
2011-10-12,24.9233
2011-10-13,24.8908
2011-10-14,25.1589
2011-10-17,24.5821
2011-10-18,25.1426
2011-10-19,24.9477
2011-10-20,24.9558
2011-10-21,25.6544
2011-10-24,25.9875
2011-10-25,25.5894
2011-10-26,22.7624
2011-10-27,23.2173
2011-10-28,23.1523
2011-10-31,22.8355
2011-11-01,22.4781
2011-11-02,22.6568
2011-11-03,22.9574
2011-11-04,23.2986
2011-11-07,23.4935
2011-11-08,23.7941
2011-11-09,23.0873
2011-11-10,23.1939
2011-11-11,23.6445
2011-11-14,23.3987
2011-11-15,23.5543
2011-11-16,23.3249
2011-11-17,22.9399
2011-11-18,22.9235
2011-11-21,22.7678
2011-11-22,23.0218
2011-11-23,22.5548
2011-11-25,22.6286
2011-11-28,23.2184
2011-11-29,23.2594
2011-11-30,24.1606
2011-12-01,23.8984
2011-12-02,23.8739
2011-12-05,24.2671
2011-12-06,24.2835
2011-12-07,24.2999
2011-12-08,23.8001
2011-12-09,24.3409
2011-12-12,23.8984
2011-12-13,23.7755
2011-12-14,23.6363
2011-12-15,23.8001
2011-12-16,23.9968
2011-12-19,23.8902
2011-12-20,24.2999
2011-12-21,24.218
2011-12-22,24.3736
2011-12-23,24.5293
2011-12-27,24.644
2011-12-28,24.4474
2011-12-29,24.603
2011-12-30,24.644
2012-01-03,24.8242
2012-01-04,24.8078
2012-01-05,24.7915
2012-01-06,24.898
2012-01-09,24.9881
2012-01-10,24.9225
2012-01-11,24.9225
2012-01-12,24.9307
2012-01-13,24.4883
2012-01-17,24.3982
2012-01-18,24.644
2012-01-19,24.9799
2012-01-20,24.5702
2012-01-23,24.5784
2012-01-24,24.5702
2012-01-25,26.045
2012-01-26,26.2498
2012-01-27,25.8729
2012-01-30,25.8483
2012-01-31,25.6271
2012-02-01,25.8237
2012-02-02,25.7582
2012-02-03,25.9794
2012-02-06,25.7992
2012-02-07,25.6927
2012-02-08,25.7992
2012-02-09,26.471
2012-02-10,25.8647
2012-02-13,26.1207
2012-02-14,25.8647
2012-02-15,25.8977
2012-02-16,26.2281
2012-02-17,26.4015
2012-02-21,26.2446
2012-02-22,25.7904
2012-02-23,25.7986
2012-02-24,25.683
2012-02-27,25.9968
2012-02-28,26.1207
2012-02-29,25.906
2012-03-01,26.1042
2012-03-02,25.9803
2012-03-05,26.1042
2012-03-06,25.9638
2012-03-07,25.9968
2012-03-08,26.2363
2012-03-09,26.2363
2012-03-12,26.0794
2012-03-13,26.3107
2012-03-14,26.3189
2012-03-15,26.4758
2012-03-16,26.2281
2012-03-19,25.9721
2012-03-20,25.9803
2012-03-21,26.2198
2012-03-22,26.0216
2012-03-23,26.1125
2012-03-26,26.4263
2012-03-27,26.5419
2012-03-28,26.6658
2012-03-29,26.9713
2012-03-30,26.6658
2012-04-02,27.2604
2012-04-03,26.9135
2012-04-04,26.5914
2012-04-05,26.4676
2012-04-09,26.0299
2012-04-10,25.5344
2012-04-11,25.6748
2012-04-12,25.9638
2012-04-13,25.7491
2012-04-16,25.8812
2012-04-17,26.2859
2012-04-18,26.2198
2012-04-19,26.2363
2012-04-20,26.5089
2012-04-23,26.0794
2012-04-24,26.129
2012-04-25,26.608
2012-04-26,26.864
2012-04-27,26.7896
2012-04-30,26.7483
2012-05-01,26.8392
2012-05-02,26.8144
2012-05-03,26.5832
2012-05-04,25.7986
2012-05-07,25.6417
2012-05-08,26.1703
2012-05-09,26.2363
2012-05-10,26.1785
2012-05-11,26.0381
2012-05-14,25.8051
2012-05-15,25.6968
2012-05-16,25.4471
2012-05-17,25.0392
2012-05-18,24.8977
2012-05-21,25.3056
2012-05-22,25.3722
2012-05-23,25.572
2012-05-24,25.5054
2012-05-25,25.2973
2012-05-29,25.5553
2012-05-30,25.1474
2012-05-31,25.2723
2012-06-01,25.0642
2012-06-04,24.8727
2012-06-05,25.0392
2012-06-06,25.6136
2012-06-07,25.7967
2012-06-08,26.421
2012-06-11,26.3045
2012-06-12,26.6208
2012-06-13,26.4543
2012-06-14,26.729
2012-06-15,26.7707
2012-06-18,26.6791
2012-06-19,26.6708
2012-06-20,26.6708
2012-06-21,26.2213
2012-06-22,26.3461
2012-06-25,26.2129
2012-06-26,26.0714
2012-06-27,25.9965
2012-06-28,25.8883
2012-06-29,26.0881
2012-07-02,25.9965
2012-07-03,26.3045
2012-07-05,26.188
2012-07-06,25.6386
2012-07-09,25.5304
2012-07-10,25.3056
2012-07-11,25.2806
2012-07-12,25.0143
2012-07-13,25.0975
2012-07-16,25.214
2012-07-17,25.2224
2012-07-18,25.4971
2012-07-19,26.0798
2012-07-20,25.9133
2012-07-23,25.8051
2012-07-24,25.6635
2012-07-25,25.4221
2012-07-26,25.597
2012-07-27,25.7218
2012-07-30,25.6386
2012-07-31,25.597
2012-08-01,25.1391
2012-08-02,24.9726
2012-08-03,25.3472
2012-08-06,25.214
2012-08-07,25.2723
2012-08-08,25.0642
2012-08-09,24.9393
2012-08-10,25.2057
2012-08-13,25.3223
2012-08-14,25.4388
2012-08-15,25.3465
2012-08-16,25.6318
2012-08-17,25.8333
2012-08-20,25.7661
2012-08-21,25.6906
2012-08-22,25.7661
2012-08-23,25.3716
2012-08-24,25.5143
2012-08-27,25.4556
2012-08-28,25.2122
2012-08-29,25.4052
2012-08-30,25.3465
2012-08-31,25.3968
2012-09-04,25.3129
2012-09-05,25.4304
2012-09-06,25.8165
2012-09-07,25.7409
2012-09-10,25.5815
2012-09-11,25.5647
2012-09-12,25.5899
2012-09-13,26.1774
2012-09-14,26.3033
2012-09-17,25.9927
2012-09-18,26.127
2012-09-19,26.4459
2012-09-20,26.7313
2012-09-21,26.6642
2012-09-24,26.7397
2012-09-25,26.5215
2012-09-26,26.362
2012-09-27,26.4795
2012-09-28,26.4124
2012-10-01,26.4292
2012-10-02,26.3872
2012-10-03,26.5467
2012-10-04,26.6306
2012-10-05,26.832
2012-10-08,26.6809
2012-10-09,26.6977
2012-10-10,26.404
2012-10-11,26.6306
2012-10-12,26.597
2012-10-15,26.9999
2012-10-16,27.5622
2012-10-17,27.7384
2012-10-18,27.5286
2012-10-19,27.2097
2012-10-22,27.3356
2012-10-23,27.1174
2012-10-24,27.3104
2012-10-25,27.8475
2012-10-26,27.772
2012-10-31,27.7384
2012-11-01,28.0909
2012-11-02,28.0825
2012-11-05,28.1245
2012-11-06,28.3595
2012-11-07,28.1581
2012-11-08,27.7133
2012-11-09,27.7049
2012-11-12,27.7888
2012-11-13,27.6288
2012-11-14,27.578
2012-11-15,27.392
2012-11-16,27.3666
2012-11-19,28.0854
2012-11-20,28.0431
2012-11-21,28.2377
2012-11-23,28.466
2012-11-26,28.4998
2012-11-27,28.3307
2012-11-28,28.4914
2012-11-29,28.4237
2012-11-30,28.4152
2012-12-03,28.0009
2012-12-04,27.8909
2012-12-05,27.7556
2012-12-06,28.1277
2012-12-07,28.1446
2012-12-10,28.1785
2012-12-11,28.2884
2012-12-12,28.0516
2012-12-13,27.8402
2012-12-14,27.578
2012-12-17,27.8064
2012-12-18,28.0093
2012-12-19,28.1785
2012-12-20,28.4575
2012-12-21,28.0347
2012-12-24,28.2884
2012-12-26,28.3983
2012-12-27,28.3053
2012-12-28,27.9163
2012-12-31,28.2969
2013-01-02,28.7535
2013-01-03,28.7112
2013-01-04,28.8043
2013-01-07,28.7704
2013-01-08,28.6943
2013-01-09,29.0918
2013-01-10,29.2948
2013-01-11,29.2948
2013-01-14,29.5485
2013-01-15,29.6838
2013-01-16,29.7937
2013-01-17,30.0474
2013-01-18,30.3603
2013-01-22,30.2419
2013-01-23,30.2927
2013-01-24,30.2419
2013-01-25,30.2419
2013-01-28,30.2673
2013-01-29,30.3773
2013-01-30,30.2419
2013-01-31,30.1743
2013-02-01,30.7324
2013-02-04,30.3265
2013-02-05,30.5887
2013-02-06,30.8678
2013-02-07,30.8678
2013-02-08,30.9185
2013-02-11,31.0707
2013-02-12,31.3498
2013-02-13,31.502
2013-02-14,31.485
2013-02-15,31.6042
2013-02-19,31.7149
2013-02-20,31.4594
2013-02-21,31.5105
2013-02-22,31.6894
2013-02-25,31.238
2013-02-26,31.732
2013-02-27,31.9449
2013-02-28,31.8001
2013-03-01,31.9193
2013-03-04,31.9704
2013-03-05,32.2089
2013-03-06,32.3537
2013-03-07,32.4644
2013-03-08,32.7113
2013-03-11,33.0094
2013-03-12,32.9754
2013-03-13,33.1031
2013-03-14,33.2649
2013-03-15,33.2308
2013-03-18,33.0265
2013-03-19,33.1457
2013-03-20,33.333
2013-03-21,33.1031
2013-03-22,33.2649
2013-03-25,33.6396
2013-03-26,33.9122
2013-03-27,33.9462
2013-03-28,34.372
2013-04-01,34.2443
2013-04-02,34.5594
2013-04-03,34.1251
2013-04-04,34.3465
2013-04-05,33.9803
2013-04-08,34.3976
2013-04-09,34.1165
2013-04-10,34.5168
2013-04-11,34.3039
2013-04-12,34.1591
2013-04-15,33.5034
2013-04-16,34.2102
2013-04-17,33.7333
2013-04-18,33.6396
2013-04-19,34.0229
2013-04-22,34.3039
2013-04-23,34.866
2013-04-24,34.9852
2013-04-25,33.299
2013-04-26,32.9668
2013-04-29,33.2394
2013-04-30,33.5119
2013-05-01,33.2479
2013-05-02,33.3756
2013-05-03,33.5545
2013-05-06,33.5545
2013-05-07,33.6226
2013-05-08,33.7503
2013-05-09,33.6396
2013-05-10,33.8355
2013-05-13,34.0144
2013-05-14,34.3891
2013-05-15,34.619
2013-05-16,34.619
2013-05-17,34.9619
2013-05-20,34.8333
2013-05-21,34.8333
2013-05-22,34.6447
2013-05-23,34.4304
2013-05-24,34.4047
2013-05-28,34.6019
2013-05-29,33.5305
2013-05-30,33.7105
2013-05-31,33.5562
2013-06-03,33.5648
2013-06-04,33.6419
2013-06-05,33.1876
2013-06-06,33.4962
2013-06-07,33.9505
2013-06-10,33.839
2013-06-11,33.4962
2013-06-12,33.3333
2013-06-13,33.8733
2013-06-14,33.7962
2013-06-17,34.2676
2013-06-18,34.3962
2013-06-19,33.8048
2013-06-20,33.1105
2013-06-21,33.0848
2013-06-24,32.7505
2013-06-25,32.8191
2013-06-26,33.2391
2013-06-27,33.3333
2013-06-28,33.5476
2013-07-01,33.8219
2013-07-02,33.8562
2013-07-03,33.6162
2013-07-05,34.0362
2013-07-08,34.3362
2013-07-09,34.7733
2013-07-10,34.739
2013-07-11,35.3133
2013-07-12,35.5618
2013-07-15,35.2961
2013-07-16,34.559
2013-07-17,34.7047
2013-07-18,35.3476
2013-07-19,35.4418
2013-07-22,35.4847
2013-07-23,35.3561
2013-07-24,35.4504
2013-07-25,35.639
2013-07-26,35.279
2013-07-29,35.2019
2013-07-30,35.3304
2013-07-31,35.3047
2013-08-01,36.0761
2013-08-02,36.1961
2013-08-05,35.9218
2013-08-06,35.6561
2013-08-07,35.7418
2013-08-08,35.6647
2013-08-09,35.8276
2013-08-12,35.8104
2013-08-13,35.7676
2013-08-14,35.639
2013-08-15,34.859
2013-08-16,35.1437
2013-08-19,34.8763
2013-08-20,35.2731
2013-08-21,35.0315
2013-08-22,35.2041
2013-08-23,35.4628
2013-08-26,35.4801
2013-08-27,34.8849
2013-08-28,34.7124
2013-08-29,34.6779
2013-08-30,34.3242
2013-09-03,34.3932
2013-09-04,34.6175
2013-09-05,34.514
2013-09-06,34.4622
2013-09-09,34.7641
2013-09-10,34.6865
2013-09-11,34.6692
2013-09-12,34.2897
2013-09-13,33.9964
2013-09-16,34.6088
2013-09-17,33.5564
2013-09-18,33.8238
2013-09-19,33.5823
2013-09-20,34.143
2013-09-23,34.0481
2013-09-24,33.936
2013-09-25,33.8584
2013-09-26,34.1085
2013-09-27,33.9705
2013-09-30,33.6513
2013-10-01,33.7807
2013-10-02,33.5564
2013-10-03,33.1337
2013-10-04,33.1855
2013-10-07,32.9871
2013-10-08,33.0302
2013-10-09,32.9785
2013-10-10,33.4012
2013-10-11,33.4098
2013-10-14,33.2804
2013-10-15,33.0216
2013-10-16,33.2545
2013-10-17,33.729
2013-10-18,33.7117
2013-10-21,33.8842
2013-10-22,34.2293
2013-10-23,33.9877
2013-10-24,34.0309
2013-10-25,34.5053
2013-10-28,34.5226
2013-10-29,34.5743
2013-10-30,34.1603
2013-10-31,34.4191
2013-11-01,34.3587
2013-11-04,34.5657
2013-11-05,33.7117
2013-11-06,33.8929
2013-11-07,33.427
2013-11-08,33.7031
2013-11-11,33.8584
2013-11-12,33.6513
2013-11-13,33.8411
2013-11-14,33.6772
2013-11-15,33.9985
2013-11-18,34.1461
2013-11-19,34.1809
2013-11-20,34.0854
2013-11-21,34.3719
2013-11-22,34.3372
2013-11-25,34.1201
2013-11-26,34.0593
2013-11-27,33.929
2013-11-29,33.8943
2013-12-02,33.7727
2013-12-03,33.5817
2013-12-04,33.4948
2013-12-05,33.6077
2013-12-06,34.2764
2013-12-09,34.2677
2013-12-10,34.1114
2013-12-11,33.7554
2013-12-12,33.6511
2013-12-13,33.9464
2013-12-16,34.398
2013-12-17,34.2677
2013-12-18,34.8148
2013-12-19,34.6064
2013-12-20,34.5456
2013-12-23,34.6932
2013-12-24,35.058
2013-12-26,35.2664
2013-12-27,35.2403
2013-12-30,35.5356
2013-12-31,35.5703
2014-01-02,35.4401
2014-01-03,35.0927
2014-01-06,34.9277
2014-01-07,35.1535
2014-01-08,35.1448
2014-01-09,35.1275
2014-01-10,35.1535
2014-01-13,34.6759
2014-01-14,34.9364
2014-01-15,34.9451
2014-01-16,34.728
2014-01-17,34.6585
2014-01-21,34.6932
2014-01-22,33.6511
2014-01-23,33.5904
2014-01-24,32.8696
2014-01-27,32.6004
2014-01-28,32.8262
2014-01-29,33.0085
2014-01-30,33.573
2014-01-31,33.4427
2014-02-03,32.4788
2014-02-04,32.5396
2014-02-05,32.748
2014-02-06,32.8609
2014-02-07,33.4254
2014-02-10,34.0593
2014-02-11,33.9985
2014-02-12,33.7988
2014-02-13,33.9299
2014-02-14,34.1573
2014-02-18,34.4372
2014-02-19,34.0961
2014-02-20,34.0961
2014-02-21,33.9999
