Date,Settle
2007-01-22,31.3891
2007-01-23,31.3446
2007-01-24,32.012
2007-01-25,31.7069
2007-01-26,31.4781
2007-01-29,31.834
2007-01-30,31.5416
2007-01-31,32.0374
2007-02-01,32.3235
2007-02-02,32.5396
2007-02-05,32.4061
2007-02-06,32.3171
2007-02-07,32.2853
2007-02-08,32.4951
2007-02-09,32.4188
2007-02-12,32.0756
2007-02-13,32.1137
2007-02-14,31.8277
2007-02-15,31.9357
2007-02-16,31.7832
2007-02-20,32.1964
2007-02-21,32.0311
2007-02-22,31.815
2007-02-23,31.3382
2007-02-26,30.9187
2007-02-27,29.8126
2007-02-28,29.5456
2007-03-01,29.7427
2007-03-02,29.463
2007-03-05,29.0053
2007-03-06,29.5711
2007-03-07,30.3211
2007-03-08,30.6135
2007-03-09,30.728
2007-03-12,30.4991
2007-03-13,30.2957
2007-03-14,30.6072
2007-03-15,30.6517
2007-03-16,30.4165
2007-03-19,30.2639
2007-03-20,30.7534
2007-03-21,31.4908
2007-03-22,31.5607
2007-03-23,31.7959
2007-03-26,31.6052
2007-03-27,31.2556
2007-03-28,31.0013
2007-03-29,31.103
2007-03-30,30.9695
2007-04-02,30.817
2007-04-03,31.2301
2007-04-04,30.4419
2007-04-05,30.7979
2007-04-09,30.658
2007-04-10,30.1686
2007-04-11,29.9525
2007-04-12,29.7872
2007-04-13,29.5711
2007-04-16,30.4292
2007-04-17,31.0649
2007-04-18,31.0458
2007-04-19,30.7661
2007-04-20,30.9759
2007-04-23,31.057
2007-04-24,30.8532
2007-04-25,30.7895
2007-04-26,30.6749
2007-04-27,30.2035
2007-04-30,29.7131
2007-05-01,29.6112
2007-05-02,29.6876
2007-05-03,29.7449
2007-05-04,29.4328
2007-05-07,29.7704
2007-05-08,29.5666
2007-05-09,30.1781
2007-05-10,29.5984
2007-05-11,29.8723
2007-05-14,29.8341
2007-05-15,29.8914
2007-05-16,30.0761
2007-05-17,30.0698
2007-05-18,30.4901
2007-05-21,30.4901
2007-05-22,30.5156
2007-05-23,30.2736
2007-05-24,29.7258
2007-05-25,29.7067
2007-05-29,29.7959
2007-05-30,29.815
2007-05-31,30.7577
2007-06-01,31.2608
2007-06-04,31.2481
2007-06-05,30.6494
2007-06-06,30.8532
2007-06-07,30.2545
2007-06-08,30.6685
2007-06-11,30.229
2007-06-12,30.1972
2007-06-13,30.5475
2007-06-14,30.4392
2007-06-15,30.4265
2007-06-18,30.5793
2007-06-19,28.7768
2007-06-20,28.6112
2007-06-21,28.2991
2007-06-22,28.5284
2007-06-25,28.7067
2007-06-26,28.6558
2007-06-27,29.7258
2007-06-28,29.7067
2007-06-29,29.7258
2007-07-02,29.8978
2007-07-03,29.9615
2007-07-05,30.4456
2007-07-06,30.8268
2007-07-09,30.8588
2007-07-10,30.3226
2007-07-11,30.2907
2007-07-12,30.6673
2007-07-13,30.2205
2007-07-16,30.1056
2007-07-17,29.6844
2007-07-18,29.5121
2007-07-19,29.8886
2007-07-20,29.6014
2007-07-23,29.327
2007-07-24,28.944
2007-07-25,29.0525
2007-07-26,28.5037
2007-07-27,28.2165
2007-07-30,28.5866
2007-07-31,28.459
2007-08-01,28.2356
2007-08-02,28.376
2007-08-03,27.8399
2007-08-06,28.3505
2007-08-07,28.6568
2007-08-08,28.893
2007-08-09,28.676
2007-08-10,28.7781
2007-08-13,28.3888
2007-08-14,27.8271
2007-08-15,27.7888
2007-08-16,27.4761
2007-08-17,27.8718
2007-08-20,27.9995
2007-08-21,28.1399
2007-08-22,28.2994
2007-08-23,28.108
2007-08-24,28.108
2007-08-27,27.9037
2007-08-28,27.5208
2007-08-29,28.0633
2007-08-30,27.8846
2007-08-31,28.0505
2007-09-04,28.0441
2007-09-05,27.6101
2007-09-06,27.5782
2007-09-07,27.3485
2007-09-10,27.2463
2007-09-11,27.3548
2007-09-12,27.3995
2007-09-13,27.7378
2007-09-14,28.1335
2007-09-17,28.4271
2007-09-18,30.2907
2007-09-19,30.2971
2007-09-20,29.6397
2007-09-21,29.844
2007-09-24,29.5057
2007-09-25,29.3653
2007-09-26,29.5631
2007-09-27,29.4865
2007-09-28,29.3717
2007-10-01,29.9588
2007-10-02,30.3354
2007-10-03,30.9736
2007-10-04,31.0099
2007-10-05,31.4515
2007-10-08,31.6242
2007-10-09,31.8546
2007-10-10,31.637
2007-10-11,31.7778
2007-10-12,31.8098
2007-10-15,31.5155
2007-10-16,31.1187
2007-10-17,31.1443
2007-10-18,30.6132
2007-10-19,30.0501
2007-10-22,30.0885
2007-10-23,30.274
2007-10-24,30.498
2007-10-25,30.6708
2007-10-26,30.9011
2007-10-29,31.2979
2007-10-30,31.3171
2007-10-31,31.0483
2007-11-01,30.1844
2007-11-02,30.2292
2007-11-05,29.8965
2007-11-06,30.1269
2007-11-07,29.6405
2007-11-08,29.7557
2007-11-09,28.8086
2007-11-12,29.1606
2007-11-13,29.9797
2007-11-14,29.9605
2007-11-15,29.6533
2007-11-16,29.9733
2007-11-19,29.7749
2007-11-20,30.306
2007-11-21,30.4596
2007-11-23,30.7284
2007-11-26,30.8755
2007-11-27,31.4195
2007-11-28,32.3665
2007-11-29,32.3153
2007-11-30,32.6673
2007-12-03,33.1024
2007-12-04,32.6801
2007-12-05,33.16
2007-12-06,33.7295
2007-12-07,33.7295
2007-12-10,33.8575
2007-12-11,32.6161
2007-12-12,32.5329
2007-12-13,33.0384
2007-12-14,32.2129
2007-12-17,32.7249
2007-12-18,33.032
2007-12-19,32.7633
2007-12-20,33.064
2007-12-21,33.5824
2007-12-24,34.1199
2007-12-26,34.1583
2007-12-27,33.5888
2007-12-28,33.4608
2007-12-31,33.6911
2008-01-02,32.7761
2008-01-03,31.5091
2008-01-04,30.466
2008-01-07,30.2457
2008-01-08,29.2833
2008-01-09,29.7902
2008-01-10,29.88
2008-01-11,28.3594
2008-01-14,28.7251
2008-01-15,28.2952
2008-01-16,28.8983
2008-01-17,28.1605
2008-01-18,28.3915
2008-01-22,29.0652
2008-01-23,30.0597
2008-01-24,30.1559
2008-01-25,29.0523
2008-01-28,30.836
2008-01-29,31.4071
2008-01-30,30.3356
2008-01-31,31.2659
2008-02-01,31.0991
2008-02-04,31.0927
2008-02-05,29.6234
2008-02-06,29.6939
2008-02-07,30.2971
2008-02-08,29.9634
2008-02-11,30.3933
2008-02-12,30.0917
2008-02-13,29.8864
2008-02-14,29.3667
2008-02-15,28.6289
2008-02-19,28.2375
2008-02-20,28.5904
2008-02-21,28.0707
2008-02-22,28.3722
2008-02-25,28.9625
2008-02-26,29.8351
2008-02-27,29.8864
2008-02-28,28.7572
2008-02-29,27.5959
2008-03-03,27.7691
2008-03-04,27.3328
2008-03-05,27.4611
2008-03-06,26.2036
2008-03-07,25.5812
2008-03-10,25.5106
2008-03-11,26.55
2008-03-12,25.8892
2008-03-13,26.056
2008-03-14,25.671
2008-03-17,25.2989
2008-03-18,26.3768
2008-03-19,25.9662
2008-03-20,27.2109
2008-03-24,27.7627
2008-03-25,27.4547
2008-03-26,27.1275
2008-03-27,27.1211
2008-03-28,26.0239
2008-03-31,26.6014
2008-04-01,27.891
2008-04-02,28.1926
2008-04-03,27.2879
2008-04-04,27.5189
2008-04-07,27.2879
2008-04-08,27.0697
2008-04-09,26.4795
2008-04-10,27.0056
2008-04-11,26.4217
2008-04-14,26.3255
2008-04-15,26.7938
2008-04-16,27.4547
2008-04-17,27.2622
2008-04-18,28.122
2008-04-21,28.1649
2008-04-22,27.264
2008-04-23,27.9976
2008-04-24,28.2807
2008-04-25,29.0143
2008-04-28,29.1623
2008-04-29,28.5574
2008-04-30,27.6823
2008-05-01,28.8277
2008-05-02,28.9049
2008-05-05,28.2228
2008-05-06,28.596
2008-05-07,27.959
2008-05-08,27.0581
2008-05-09,26.9809
2008-05-12,28.1006
2008-05-13,28.0748
2008-05-14,28.8792
2008-05-15,29.1237
2008-05-16,28.9693
2008-05-19,28.3644
2008-05-20,27.8882
2008-05-21,27.4249
2008-05-22,27.5472
2008-05-23,27.8625
2008-05-27,27.8303
2008-05-28,28.3129
2008-05-29,29.6771
2008-05-30,30.0439
2008-06-02,29.6449
2008-06-03,29.4969
2008-06-04,29.9152
2008-06-05,30.5779
2008-06-06,28.5574
2008-06-09,28.4287
2008-06-10,29.0014
2008-06-11,27.9654
2008-06-12,28.4159
2008-06-13,29.4068
2008-06-16,29.5226
2008-06-17,27.9654
2008-06-18,27.5021
2008-06-19,27.9976
2008-06-20,27.071
2008-06-23,26.4919
2008-06-24,26.3954
2008-06-25,26.8007
2008-06-26,25.7969
2008-06-27,25.7712
2008-06-30,25.4816
2008-07-01,25.7004
2008-07-02,25.5138
2008-07-03,25.5568
2008-07-07,25.3374
2008-07-08,26.338
2008-07-09,25.7247
2008-07-10,24.8919
2008-07-11,24.2787
2008-07-14,24.0915
2008-07-15,24.0269
2008-07-16,25.1566
2008-07-17,25.4213
2008-07-18,25.176
2008-07-21,24.7628
2008-07-22,25.2405
2008-07-23,25.6343
2008-07-24,24.9049
2008-07-25,24.7176
2008-07-28,25.0211
2008-07-29,26.1185
2008-07-30,26.0733
2008-07-31,25.6408
2008-08-01,25.6601
2008-08-04,25.686
2008-08-05,26.5897
2008-08-06,26.7511
2008-08-07,26.0991
2008-08-08,27.6161
2008-08-11,28.6619
2008-08-12,28.9911
2008-08-13,29.2945
2008-08-14,29.5786
2008-08-15,30.237
2008-08-18,29.7464
2008-08-19,28.9201
2008-08-20,28.5651
2008-08-21,28.6232
2008-08-22,29.1396
2008-08-25,28.5457
2008-08-26,28.5328
2008-08-27,28.5715
2008-08-28,29.3074
2008-08-29,28.9007
2008-09-02,29.5592
2008-09-03,29.6947
2008-09-04,29.0363
2008-09-05,28.9976
2008-09-08,30.2951
2008-09-09,28.9201
2008-09-10,29.1848
2008-09-11,29.6947
2008-09-12,28.72
2008-09-15,28.21
2008-09-16,27.3708
2008-09-17,25.686
2008-09-18,26.6155
2008-09-19,26.7834
2008-09-22,25.3438
2008-09-23,24.4465
2008-09-24,24.6015
2008-09-25,24.9952
2008-09-26,25.2534
2008-09-29,23.6138
2008-09-30,24.2077
2008-10-01,23.575
2008-10-02,22.2065
2008-10-03,21.8283
2008-10-06,21.0052
2008-10-07,19.6636
2008-10-08,18.834
2008-10-09,17.0517
2008-10-10,16.6888
2008-10-13,17.5832
2008-10-14,17.5378
2008-10-15,15.9305
2008-10-16,16.2481
2008-10-17,16.0407
2008-10-20,16.2092
2008-10-21,15.8981
2008-10-22,14.8157
2008-10-23,14.4722
2008-10-24,14.5889
2008-10-27,13.9408
2008-10-28,15.5546
2008-10-29,15.0037
2008-10-30,15.9499
2008-10-31,17.4211
2008-11-03,17.9915
2008-11-04,17.81
2008-11-05,17.2397
2008-11-06,16.6953
2008-11-07,16.5851
2008-11-10,16.3388
2008-11-11,15.4768
2008-11-12,14.2389
2008-11-13,15.2889
2008-11-14,14.2973
2008-11-17,13.4612
2008-11-18,13.5908
2008-11-19,12.0418
2008-11-20,11.29
2008-11-21,11.4261
2008-11-24,12.8909
2008-11-25,12.9622
2008-11-26,13.6621
2008-11-28,13.4223
2008-12-01,12.327
2008-12-02,12.9298
2008-12-03,13.7075
2008-12-04,14.3491
2008-12-05,14.9389
2008-12-08,15.7361
2008-12-09,15.3926
2008-12-10,16.086
2008-12-11,15.6194
2008-12-12,15.8268
2008-12-15,15.2111
2008-12-16,17.9396
2008-12-17,18.5229
2008-12-18,18.335
2008-12-19,18.2118
2008-12-22,17.6998
2008-12-23,17.1489
2008-12-24,17.3045
2008-12-26,17.3045
2008-12-29,17.0712
2008-12-30,17.985
2008-12-31,18.2183
2009-01-02,18.8998
2009-01-05,19.538
2009-01-06,20.3521
2009-01-07,19.245
2009-01-08,19.3101
2009-01-09,18.2876
2009-01-12,17.9489
2009-01-13,17.6038
2009-01-14,17.0111
2009-01-15,17.6754
2009-01-16,19.1082
2009-01-20,17.734
2009-01-21,17.7861
2009-01-22,17.7405
2009-01-23,18.0076
2009-01-26,18.3788
2009-01-27,18.4048
2009-01-28,19.7074
2009-01-29,18.991
2009-01-30,18.2485
2009-02-02,17.7731
2009-02-03,18.6002
2009-02-04,18.242
2009-02-05,19.1147
2009-02-06,19.4338
2009-02-09,19.6292
2009-02-10,18.6914
2009-02-11,19.0105
2009-02-12,19.6878
2009-02-13,19.766
2009-02-17,18.3462
2009-02-18,18.0531
2009-02-19,18.1639
2009-02-20,18.1704
2009-02-23,17.962
2009-02-24,18.1574
2009-02-25,18.3658
2009-02-26,18.7305
2009-02-27,18.7695
2009-03-02,17.467
2009-03-03,17.5452
2009-03-04,18.001
2009-03-05,16.946
2009-03-06,16.0928
2009-03-09,16.1059
2009-03-10,18.2811
2009-03-11,18.4504
2009-03-12,19.2124
2009-03-13,19.3361
2009-03-16,18.9845
2009-03-17,20.6647
2009-03-18,21.316
2009-03-19,21.8696
2009-03-20,21.036
2009-03-23,22.2082
2009-03-24,21.6481
2009-03-25,21.7914
2009-03-26,24.5333
2009-03-27,24.7742
2009-03-30,24.0774
2009-03-31,24.7221
2009-04-01,25.3799
2009-04-02,25.9726
2009-04-03,26.22
2009-04-06,25.4125
2009-04-07,24.8328
2009-04-08,25.6925
2009-04-09,26.7606
2009-04-13,26.7346
2009-04-14,24.896
2009-04-15,24.7196
2009-04-16,25.177
2009-04-17,25.8174
2009-04-20,25.2293
2009-04-21,26.1245
2009-04-22,25.9677
2009-04-23,25.8108
2009-04-24,25.6606
2009-04-27,25.0071
2009-04-28,24.7523
2009-04-29,24.5236
2009-04-30,25.079
2009-05-01,24.3079
2009-05-04,26.3859
2009-05-05,26.7061
2009-05-06,25.8108
2009-05-07,25.5103
2009-05-08,24.785
2009-05-11,24.9352
2009-05-12,24.2165
2009-05-13,23.0011
2009-05-14,23.6088
2009-05-15,23.1383
2009-05-18,23.7591
2009-05-19,24.3406
2009-05-20,23.6545
2009-05-21,23.0207
2009-05-22,22.988
2009-05-26,24.2099
2009-05-27,23.0468
2009-05-28,22.8312
2009-05-29,22.9357
2009-06-01,24.5889
2009-06-02,24.7719
2009-06-03,24.8438
2009-06-04,24.1969
2009-06-05,24.4648
2009-06-08,25.2489
2009-06-09,25.8239
2009-06-10,25.1705
2009-06-11,24.3275
2009-06-12,25.1901
2009-06-15,25.262
2009-06-16,23.4193
2009-06-17,23.4389
2009-06-18,22.2627
2009-06-19,22.4652
2009-06-22,21.851
2009-06-23,21.5504
2009-06-24,21.5439
2009-06-25,22.2496
2009-06-26,21.9425
2009-06-29,22.23
2009-06-30,21.8837
2009-07-01,22.2169
2009-07-02,21.0468
2009-07-06,21.0402
2009-07-07,20.5678
2009-07-08,21.1321
2009-07-09,21.5585
2009-07-10,21.4995
2009-07-13,22.3852
2009-07-14,22.5754
2009-07-15,23.1921
2009-07-16,23.3561
2009-07-17,23.7367
2009-07-20,24.1828
2009-07-21,23.8876
2009-07-22,23.5661
2009-07-23,24.3468
2009-07-24,23.9794
2009-07-27,23.6251
2009-07-28,24.5239
2009-07-29,24.255
2009-07-30,24.0975
2009-07-31,24.5174
2009-08-03,25.2063
2009-08-04,25.2391
2009-08-05,24.642
2009-08-06,24.6945
2009-08-07,26.0788
2009-08-10,24.7076
2009-08-11,24.1237
2009-08-12,23.9466
2009-08-13,24.2812
2009-08-14,23.9072
2009-08-17,22.7985
2009-08-18,23.6579
2009-08-19,23.8219
2009-08-20,24.0844
2009-08-21,24.5961
2009-08-24,23.4939
2009-08-25,24.2156
2009-08-26,24.4649
2009-08-27,24.583
2009-08-28,24.6289
2009-08-31,23.8023
2009-09-01,23.6776
2009-09-02,24.5567
2009-09-03,26.0132
2009-09-04,25.8558
2009-09-08,26.9776
2009-09-09,26.9908
2009-09-10,26.9317
2009-09-11,26.0854
2009-09-14,26.5118
2009-09-15,25.1406
2009-09-16,25.2981
2009-09-17,24.6617
2009-09-18,24.8651
2009-09-21,25.2259
2009-09-22,25.1406
2009-09-23,25.1275
2009-09-24,24.8717
2009-09-25,24.4715
2009-09-28,24.7536
2009-09-29,24.8389
2009-09-30,24.6158
2009-10-01,24.2812
2009-10-02,23.9759
2009-10-05,24.4303
2009-10-06,24.9373
2009-10-07,25.0888
2009-10-08,25.4114
2009-10-09,25.3127
2009-10-12,25.7539
2009-10-13,25.8526
2009-10-14,26.7482
2009-10-15,26.9457
2009-10-16,26.8206
2009-10-19,26.9062
2009-10-20,26.2016
2009-10-21,25.5563
2009-10-22,25.9778
2009-10-23,25.7934
2009-10-26,25.9382
2009-10-27,26.2543
2009-10-28,25.4049
2009-10-29,25.8592
2009-10-30,25.1415
2009-11-02,25.609
2009-11-03,25.8921
2009-11-04,25.6551
2009-11-05,26.3729
2009-11-06,26.498
2009-11-09,27.5121
2009-11-10,27.815
2009-11-11,27.8215
2009-11-12,27.5516
2009-11-13,27.5779
2009-11-16,28.2693
2009-11-17,27.7886
2009-11-18,27.973
2009-11-19,28.2825
2009-11-20,28.513
2009-11-23,28.783
2009-11-24,28.2166
2009-11-25,28.4866
2009-11-27,28.2035
2009-11-30,28.2035
2009-12-01,28.6644
2009-12-02,28.401
2009-12-03,28.671
2009-12-04,28.8356
2009-12-07,28.9542
2009-12-08,28.6183
2009-12-09,28.3352
2009-12-10,28.4537
2009-12-11,29.1978
2009-12-14,29.8761
2009-12-15,27.3474
2009-12-16,27.1894
2009-12-17,26.9589
2009-12-18,26.0107
2009-12-21,26.386
2009-12-22,26.6362
2009-12-23,26.8404
2009-12-24,26.8009
2009-12-28,26.926
2009-12-29,26.6165
2009-12-30,26.5638
2009-12-31,26.0725
2010-01-04,26.5548
2010-01-05,27.2288
2010-01-06,27.0173
2010-01-07,27.4468
2010-01-08,26.3698
2010-01-11,25.9205
2010-01-12,25.9403
2010-01-13,26.2509
2010-01-14,25.9998
2010-01-15,25.7223
2010-01-19,25.8346
2010-01-20,25.6166
2010-01-21,25.2201
2010-01-22,24.5462
2010-01-25,24.7973
2010-01-26,24.4867
2010-01-27,24.3942
2010-01-28,24.0176
2010-01-29,24.2158
2010-02-01,24.2885
2010-02-02,24.6321
2010-02-03,24.4669
2010-02-04,23.5155
2010-02-05,23.6674
2010-02-08,23.4362
2010-02-09,23.7731
2010-02-10,23.3899
2010-02-11,23.5551
2010-02-12,23.6278
2010-02-16,24.0705
2010-02-17,23.9714
2010-02-18,23.8855
2010-02-19,24.011
2010-02-22,24.163
2010-02-23,24.0507
2010-02-24,24.4074
2010-02-25,24.3612
2010-02-26,24.1167
2010-03-01,24.3149
2010-03-02,24.0837
2010-03-03,24.1498
2010-03-04,24.5462
2010-03-05,25.5307
2010-03-08,25.9998
2010-03-09,25.7091
2010-03-10,25.7421
2010-03-11,26.0791
2010-03-12,26.5086
2010-03-15,26.165
2010-03-16,26.1518
2010-03-17,26.502
2010-03-18,26.7266
2010-03-19,27.0834
2010-03-22,27.2222
2010-03-23,27.427
2010-03-24,27.209
2010-03-25,28.1868
2010-03-26,28.5172
2010-03-29,28.4115
2010-03-30,28.1604
2010-03-31,28.1075
2010-04-01,28.1274
2010-04-05,28.656
2010-04-06,29.1449
2010-04-07,29.2044
2010-04-08,29.5083
2010-04-09,29.6603
2010-04-12,29.8849
2010-04-13,29.6174
2010-04-14,30.2006
2010-04-15,30.4127
2010-04-16,30.0814
2010-04-19,29.75
2010-04-20,29.9554
2010-04-21,30.6049
2010-04-22,31.2743
2010-04-23,32.1955
2010-04-26,32.0165
2010-04-27,30.8104
2010-04-28,30.817
2010-04-29,31.599
2010-04-30,30.1675
2010-05-03,30.5585
2010-05-04,29.5247
2010-05-05,28.4312
2010-05-06,27.51
2010-05-07,27.1918
2010-05-10,28.8619
2010-05-11,29.4451
2010-05-12,29.8958
2010-05-13,28.9812
2010-05-14,28.5438
2010-05-17,28.6565
2010-05-18,28.2191
2010-05-19,27.8877
2010-05-20,27.0063
2010-05-21,27.7021
2010-05-24,27.2846
2010-05-25,27.1653
2010-05-26,26.8804
2010-05-27,27.9938
2010-05-28,28.0004
2010-06-01,26.9864
2010-06-02,26.6418
2010-06-03,26.6882
2010-06-04,25.7686
2010-06-07,25.1241
2010-06-08,25.6543
2010-06-09,25.8465
2010-06-10,26.6683
2010-06-11,27.3045
2010-06-14,27.2051
2010-06-15,25.5549
2010-06-16,25.3031
2010-06-17,25.0645
2010-06-18,25.0711
2010-06-21,24.5741
2010-06-22,24.2626
2010-06-23,24.2758
2010-06-24,23.686
2010-06-25,23.3016
2010-06-28,23.4275
2010-06-29,22.6389
2010-06-30,22.4401
2010-07-01,22.7038
2010-07-02,22.5308
2010-07-06,22.0451
2010-07-07,22.9101
2010-07-08,22.8902
2010-07-09,22.8702
2010-07-12,22.7105
2010-07-13,23.5689
2010-07-14,23.2561
2010-07-15,23.5689
2010-07-16,22.8436
2010-07-19,22.8702
2010-07-20,22.99
2010-07-21,22.5175
2010-07-22,23.2428
2010-07-23,23.8151
2010-07-26,24.5537
2010-07-27,23.5888
2010-07-28,23.3826
2010-07-29,22.99
2010-07-30,23.0632
2010-08-02,23.8483
2010-08-03,23.2229
2010-08-04,23.3959
2010-08-05,23.3759
2010-08-06,23.2295
2010-08-09,23.6753
2010-08-10,23.0033
2010-08-11,22.1515
2010-08-12,22.2447
2010-08-13,22.0517
2010-08-16,21.9918
2010-08-17,21.892
2010-08-18,22.0783
2010-08-19,21.7323
2010-08-20,21.6259
2010-08-23,21.4396
2010-08-24,21.0802
2010-08-25,21.6126
2010-08-26,21.2466
2010-08-27,21.2
2010-08-30,20.9338
2010-08-31,20.8873
2010-09-01,21.7323
2010-09-02,22.2647
2010-09-03,22.8702
2010-09-07,22.4177
2010-09-08,22.3179
2010-09-09,22.3312
2010-09-10,22.5441
2010-09-13,23.0565
2010-09-14,24.4406
2010-09-15,24.4605
2010-09-16,24.567
2010-09-17,24.7217
2010-09-20,25.4986
2010-09-21,25.3189
2010-09-22,25.4853
2010-09-23,25.7048
2010-09-24,26.3503
2010-09-27,26.2438
2010-09-28,26.7362
2010-09-29,26.8627
2010-09-30,27.1687
2010-10-01,27.2196
2010-10-04,26.8791
2010-10-05,27.2998
2010-10-06,27.2597
2010-10-07,27.5068
2010-10-08,27.44
2010-10-11,27.2864
2010-10-12,27.1996
2010-10-13,27.3999
2010-10-14,27.3665
2010-10-15,28.1479
2010-10-18,28.4016
2010-10-19,28.0677
2010-10-20,28.2347
2010-10-21,28.2881
2010-10-22,28.5419
2010-10-25,28.7689
2010-10-26,28.6621
2010-10-27,28.622
2010-10-28,28.6487
2010-10-29,28.7022
2010-11-01,28.1612
2010-11-02,28.4684
2010-11-03,28.5486
2010-11-04,29.1696
2010-11-05,29.8842
2010-11-08,29.9376
2010-11-09,29.4835
2010-11-10,29.7039
2010-11-11,29.6504
2010-11-12,29.1095
2010-11-15,28.8407
2010-11-16,28.5552
2010-11-17,28.6287
2010-11-18,28.7689
2010-11-19,29.0761
2010-11-22,29.9576
2010-11-23,29.4968
2010-11-24,29.9242
2010-11-26,29.8842
2010-11-29,28.9893
2010-11-30,28.5285
2010-12-01,28.3415
2010-12-02,29.0895
2010-12-03,28.602
2010-12-06,28.4417
2010-12-07,27.7739
2010-12-08,27.8073
2010-12-09,28.0477
2010-12-10,27.9141
2010-12-13,27.8474
2010-12-14,23.7203
2010-12-15,23.0392
2010-12-16,23.106
2010-12-17,22.8856
2010-12-20,22.6853
2010-12-21,22.3447
2010-12-22,22.3847
2010-12-23,22.939
2010-12-27,22.8522
2010-12-28,22.7387
2010-12-29,22.8989
2010-12-30,22.9056
2010-12-31,22.997
2011-01-03,23.1177
2011-01-04,23.5067
2011-01-05,23.9426
2011-01-06,23.6408
2011-01-07,23.7213
2011-01-10,24.0834
2011-01-11,23.9359
2011-01-12,23.9225
2011-01-13,23.8353
2011-01-14,23.889
2011-01-18,23.5603
2011-01-19,23.4061
2011-01-20,23.6878
2011-01-21,23.5469
2011-01-24,23.6542
2011-01-25,23.567
2011-01-26,23.4664
2011-01-27,23.3323
2011-01-28,22.8763
2011-01-31,22.8025
2011-02-01,23.0707
2011-02-02,23.2652
2011-02-03,23.4866
2011-02-04,23.6341
2011-02-07,23.4664
2011-02-08,23.0372
2011-02-09,22.7019
2011-02-10,22.8427
2011-02-11,22.5342
2011-02-14,22.1721
2011-02-15,22.0513
2011-02-16,21.9105
2011-02-17,22.0379
2011-02-18,22.1586
2011-02-22,22.219
2011-02-23,21.944
2011-02-24,21.5752
2011-02-25,21.7093
2011-02-28,21.6221
2011-03-01,21.7697
2011-03-02,21.7562
2011-03-03,22.1519
2011-03-04,21.9239
2011-03-07,21.3337
2011-03-08,21.2063
2011-03-09,20.9783
2011-03-10,20.7301
2011-03-11,21.1392
2011-03-14,21.2197
2011-03-15,20.7838
2011-03-16,20.6832
2011-03-17,20.7033
2011-03-18,21.1459
2011-03-21,21.3941
2011-03-22,21.0722
2011-03-23,21.3606
2011-03-24,20.207
2011-03-25,19.5967
2011-03-28,19.6839
2011-03-29,19.5028
2011-03-30,19.59
2011-03-31,19.2614
2011-04-01,19.2077
2011-04-04,18.8791
2011-04-05,19.2077
2011-04-06,19.9522
2011-04-07,20.1131
2011-04-08,19.9186
2011-04-11,20.4619
2011-04-12,20.4795
2011-04-13,20.3852
2011-04-14,19.8528
2011-04-15,19.4417
2011-04-18,19.6911
2011-04-19,19.9472
2011-04-20,20.2841
2011-04-21,20.2976
2011-04-25,20.3515
2011-04-26,20.6884
2011-04-27,20.6884
2011-04-28,20.7828
2011-04-29,21.0389
2011-05-02,21.1939
2011-05-03,21.1669
2011-05-04,21.0995
2011-05-05,20.83
2011-05-06,20.8906
2011-05-09,20.4863
2011-05-10,20.4728
2011-05-11,20.5065
2011-05-12,21.3556
2011-05-13,21.7734
2011-05-16,21.6521
2011-05-17,21.5375
2011-05-18,21.7127
2011-05-19,21.4297
2011-05-20,21.113
2011-05-23,21.241
2011-05-24,21.4028
2011-05-25,21.0254
2011-05-26,20.9513
2011-05-27,21.2882
2011-05-31,21.4028
2011-06-01,20.8704
2011-06-02,20.5806
2011-06-03,20.6413
2011-06-06,20.1358
2011-06-07,19.4956
2011-06-08,19.3204
2011-06-09,19.5226
2011-06-10,19.1587
2011-06-13,19.4215
2011-06-14,20.3043
2011-06-15,20.493
2011-06-16,20.2234
2011-06-17,20.8973
2011-06-20,21.2545
2011-06-21,21.8206
2011-06-22,21.4095
2011-06-23,21.6454
2011-06-24,21.888
2011-06-27,21.1062
2011-06-28,21.5106
2011-06-29,21.3421
2011-06-30,21.2651
2011-07-01,21.6645
2011-07-05,21.827
2011-07-06,21.6645
2011-07-07,21.8541
2011-07-08,21.5426
2011-07-11,21.0484
2011-07-12,21.089
2011-07-13,21.1567
2011-07-14,19.9449
2011-07-15,20.0464
2011-07-18,19.6064
2011-07-19,19.647
2011-07-20,19.5793
2011-07-21,20.1074
2011-07-22,20.0126
2011-07-25,19.8366
2011-07-26,20.148
2011-07-27,19.4845
2011-07-28,18.9158
2011-07-29,18.6856
2011-08-01,18.2523
2011-08-02,18.205
2011-08-03,18.2659
2011-08-04,16.8712
2011-08-05,17.2774
2011-08-08,16.2145
2011-08-09,17.0066
2011-08-10,16.3025
2011-08-11,16.8915
2011-08-12,16.0317
2011-08-15,16.6004
2011-08-16,16.8374
2011-08-17,16.7968
2011-08-18,16.2619
2011-08-19,16.289
2011-08-22,16.2145
2011-08-23,16.5056
2011-08-24,16.9592
2011-08-25,16.3432
2011-08-26,16.7832
2011-08-29,17.2165
2011-08-30,17.0811
2011-08-31,17.3248
2011-09-01,16.7832
2011-09-02,16.3161
2011-09-06,15.7745
2011-09-07,16.6207
2011-09-08,16.3838
2011-09-09,16.5869
2011-09-12,16.8983
2011-09-13,15.8083
2011-09-14,16.2551
2011-09-15,17.3858
2011-09-16,17.2165
2011-09-19,16.9931
