Date,Settle
2004-03-29,17.8985
2004-03-30,18.2592
2004-03-31,18.51
2004-04-01,18.7579
2004-04-02,19.0213
2004-04-05,21.1853
2004-04-06,21.1288
2004-04-07,21.64
2004-04-08,21.4832
2004-04-12,21.6902
2004-04-13,21.6463
2004-04-14,21.4048
2004-04-15,20.7023
2004-04-16,20.4545
2004-04-19,20.7337
2004-04-20,20.7556
2004-04-21,20.6678
2004-04-22,21.0127
2004-04-23,20.9344
2004-04-26,20.6427
2004-04-27,20.7337
2004-04-28,20.7149
2004-04-29,20.3291
2004-04-30,20.2318
2004-05-03,20.6678
2004-05-04,20.649
2004-05-05,20.8466
2004-05-06,20.8434
2004-05-07,20.6928
2004-05-10,20.0625
2004-05-11,20.1534
2004-05-12,20.3981
2004-05-13,20.9783
2004-05-14,20.9971
2004-05-17,20.6928
2004-05-18,20.5893
2004-05-19,20.4294
2004-05-20,20.4263
2004-05-21,20.5549
2004-05-24,20.6239
2004-05-25,20.7305
2004-05-26,20.8873
2004-05-27,21.0943
2004-05-28,21.2637
2004-06-01,21.295
2004-06-02,21.3641
2004-06-03,21.4299
2004-06-04,21.5899
2004-06-07,21.64
2004-06-08,21.5961
2004-06-09,21.3735
2004-06-10,21.6103
2004-06-14,21.4126
2004-06-15,21.6322
2004-06-16,21.7546
2004-06-17,21.4722
2004-06-18,21.695
2004-06-21,21.0989
2004-06-22,21.1208
2004-06-23,21.4095
2004-06-24,21.0613
2004-06-25,21.0801
2004-06-28,20.9577
2004-06-29,21.5381
2004-06-30,21.5884
2004-07-01,21.4032
2004-07-02,21.5884
2004-07-06,21.2526
2004-07-07,21.2714
2004-07-08,20.8919
2004-07-09,20.5373
2004-07-12,20.8102
2004-07-13,20.8102
2004-07-14,20.6628
2004-07-15,20.6471
2004-07-16,20.4401
2004-07-19,20.6597
2004-07-20,20.4401
2004-07-21,20.2832
2004-07-22,20.0636
2004-07-23,19.7498
2004-07-26,19.7843
2004-07-27,19.2259
2004-07-28,19.0627
2004-07-29,19.549
2004-07-30,19.4549
2004-08-02,19.4674
2004-08-03,19.6337
2004-08-04,19.0125
2004-08-05,18.865
2004-08-06,18.5733
2004-08-09,18.9968
2004-08-10,19.5553
2004-08-11,19.6714
2004-08-12,19.618
2004-08-13,19.7247
2004-08-16,19.9726
2004-08-17,20.0008
2004-08-18,19.9851
2004-08-19,20.1232
2004-08-20,20.2173
2004-08-23,20.1106
2004-08-24,20.2518
2004-08-25,20.5969
2004-08-26,20.691
2004-08-27,20.8008
2004-08-30,20.7851
2004-08-31,20.8824
2004-09-01,21.1585
2004-09-02,21.5131
2004-09-03,21.604
2004-09-07,21.6479
2004-09-08,21.3907
2004-09-09,21.3012
2004-09-10,21.3357
2004-09-13,21.5554
2004-09-14,21.4958
2004-09-15,21.6527
2004-09-16,21.7594
2004-09-17,21.8034
2004-09-20,21.9823
2004-09-21,22.0105
2004-09-22,21.5711
2004-09-23,21.251
2004-09-24,21.116
2004-09-27,21.2164
2004-09-28,21.5523
2004-09-29,21.6872
2004-09-30,21.8536
2004-10-01,22.158
2004-10-04,22.6005
2004-10-05,22.4185
2004-10-06,22.5534
2004-10-07,22.067
2004-10-08,21.9477
2004-10-11,21.8818
2004-10-12,21.6998
2004-10-13,21.6057
2004-10-14,21.4456
2004-10-15,21.0532
2004-10-18,20.8963
2004-10-19,18.7464
2004-10-20,18.7966
2004-10-21,18.3823
2004-10-22,18.4703
2004-10-25,18.7716
2004-10-26,19.9297
2004-10-27,20.1368
2004-10-28,19.801
2004-10-29,19.9171
2004-11-01,19.8198
2004-11-02,19.914
2004-11-03,20.4914
2004-11-04,20.8367
2004-11-05,20.6358
2004-11-08,20.9183
2004-11-09,21.7029
2004-11-10,21.8316
2004-11-11,21.9885
2004-11-12,21.9477
2004-11-15,22.1894
2004-11-16,21.8159
2004-11-17,21.7123
2004-11-18,21.4895
2004-11-19,21.3797
2004-11-22,21.6935
2004-11-23,22.0388
2004-11-24,21.9729
2004-11-26,22.0638
2004-11-29,21.9917
2004-11-30,21.976
2004-12-01,23.7901
2004-12-02,23.4982
2004-12-03,23.4919
2004-12-06,23.6833
2004-12-07,23.6174
2004-12-08,24.2138
2004-12-09,25.1226
2004-12-10,25.4303
2004-12-13,25.3361
2004-12-14,25.3361
2004-12-15,25.5276
2004-12-16,25.0849
2004-12-17,24.8338
2004-12-20,25.1164
2004-12-21,25.333
2004-12-22,25.1289
2004-12-23,25.1132
2004-12-27,25.132
2004-12-28,25.8101
2004-12-29,25.6344
2004-12-30,25.4774
2004-12-31,25.6092
2005-01-03,25.1164
2005-01-04,24.9342
2005-01-05,24.7773
2005-01-06,24.7898
2005-01-07,24.7458
2005-01-10,25.1258
2005-01-11,25.4272
2005-01-12,25.9012
2005-01-13,25.9389
2005-01-14,26.1618
2005-01-18,26.0394
2005-01-19,25.7254
2005-01-20,25.4522
2005-01-21,25.1697
2005-01-24,25.1352
2005-01-25,25.0566
2005-01-26,25.0598
2005-01-27,25.289
2005-01-28,24.6768
2005-01-31,25.1948
2005-02-01,25.9169
2005-02-02,25.7757
2005-02-03,25.7191
2005-02-04,26.1147
2005-02-07,26.0394
2005-02-08,26.347
2005-02-09,26.796
2005-02-10,27.3046
2005-02-11,28.1492
2005-02-14,28.0675
2005-02-15,28.303
2005-02-16,28.1617
2005-02-17,27.8478
2005-02-18,28.2464
2005-02-22,27.6907
2005-02-23,28.1021
2005-02-24,28.1617
2005-02-25,28.6954
2005-02-28,28.5071
2005-03-01,28.8147
2005-03-02,28.8367
2005-03-03,28.2464
2005-03-04,28.3093
2005-03-07,28.1774
2005-03-08,27.8572
2005-03-09,27.4866
2005-03-10,27.6201
2005-03-11,27.3846
2005-03-14,27.1805
2005-03-15,27.3155
2005-03-16,26.8036
2005-03-17,26.9763
2005-03-18,27.0454
2005-03-21,27.1208
2005-03-22,26.6937
2005-03-23,27.0486
2005-03-24,27.0862
2005-03-28,27.2872
2005-03-29,27.0078
2005-03-30,27.7583
2005-03-31,28.0441
2005-04-01,27.9342
2005-04-04,27.6327
2005-04-05,27.997
2005-04-06,28.5529
2005-04-07,28.6408
2005-04-08,28.3706
2005-04-11,28.3675
2005-04-12,29.0522
2005-04-13,28.7632
2005-04-14,28.1508
2005-04-15,28.2733
2005-04-18,27.3124
2005-04-19,27.8242
2005-04-20,27.5981
2005-04-21,27.9813
2005-04-22,27.6358
2005-04-25,27.975
2005-04-26,27.4788
2005-04-27,28.4335
2005-04-28,27.9278
2005-04-29,28.8857
2005-05-02,28.9517
2005-05-03,29.6614
2005-05-04,30.39
2005-05-05,30.2737
2005-05-06,30.6098
2005-05-09,30.883
2005-05-10,30.5439
2005-05-11,30.4371
2005-05-12,30.3429
2005-05-13,29.7525
2005-05-16,29.9534
2005-05-17,30.3303
2005-05-18,30.3083
2005-05-19,30.3366
2005-05-20,30.5879
2005-05-23,30.4402
2005-05-24,30.4622
2005-05-25,30.4685
2005-05-26,31.0055
2005-05-27,31.0557
2005-05-31,30.5407
2005-06-01,30.8956
2005-06-02,30.6192
2005-06-03,30.9584
2005-06-06,31.4671
2005-06-07,31.6273
2005-06-08,31.5771
2005-06-09,32.3608
2005-06-10,32.411
2005-06-13,32.4519
2005-06-14,33.0141
2005-06-15,33.2529
2005-06-16,33.3754
2005-06-17,33.5262
2005-06-20,33.4351
2005-06-21,33.5041
2005-06-22,33.5984
2005-06-23,33.611
2005-06-24,33.5607
2005-06-27,33.2246
2005-06-28,33.8151
2005-06-29,33.9251
2005-06-30,33.6204
2005-07-01,33.5418
2005-07-05,33.9879
2005-07-06,34.0224
2005-07-07,34.123
2005-07-08,34.2769
2005-07-11,34.6287
2005-07-12,34.7104
2005-07-13,34.2455
2005-07-14,34.1576
2005-07-15,34.5376
2005-07-18,34.6444
2005-07-19,34.2518
2005-07-20,33.9879
2005-07-21,32.59
2005-07-22,32.6404
2005-07-25,32.6781
2005-07-26,32.6027
2005-07-27,32.5115
2005-07-28,33.523
2005-07-29,33.5324
2005-08-01,33.812
2005-08-02,34.0507
2005-08-03,36.303
2005-08-04,35.6119
2005-08-05,34.9492
2005-08-08,34.3805
2005-08-09,34.4905
2005-08-10,35.3417
2005-08-11,35.7187
2005-08-12,35.6277
2005-08-15,35.703
2005-08-16,35.3794
2005-08-17,35.3544
2005-08-18,35.2413
2005-08-19,35.4611
2005-08-22,35.5396
2005-08-23,35.5271
2005-08-24,35.4517
2005-08-25,35.5396
2005-08-26,35.4329
2005-08-29,35.5805
2005-08-30,35.9889
2005-08-31,36.2245
2005-09-01,36.2621
2005-09-02,36.3124
2005-09-06,36.4695
2005-09-07,36.347
2005-09-08,35.9714
2005-09-09,36.1914
2005-09-12,36.0374
2005-09-13,35.5976
2005-09-14,36.0091
2005-09-15,35.7924
2005-09-16,36.1632
2005-09-19,35.9872
2005-09-20,35.3934
2005-09-21,35.1735
2005-09-22,35.4813
2005-09-23,35.9714
2005-09-26,35.9903
2005-09-27,36.1003
2005-09-28,36.4899
2005-09-29,36.8984
2005-09-30,37.0303
2005-10-03,37.134
2005-10-04,37.4828
2005-10-05,36.4616
2005-10-06,36.3673
2005-10-07,36.3736
2005-10-10,36.0689
2005-10-11,35.3211
2005-10-12,34.2026
2005-10-13,34.4351
2005-10-14,35.0604
2005-10-17,35.3526
2005-10-18,35.2834
2005-10-19,36.0406
2005-10-20,35.7169
2005-10-21,35.9275
2005-10-24,36.2982
2005-10-25,35.1263
2005-10-26,34.5953
2005-10-27,34.6079
2005-10-28,36.1097
2005-10-31,36.405
2005-11-01,36.9329
2005-11-02,34.677
2005-11-03,35.142
2005-11-04,35.0604
2005-11-07,35.1389
2005-11-08,35.0886
2005-11-09,34.5451
2005-11-10,34.8184
2005-11-11,35.2237
2005-11-14,35.4248
2005-11-15,35.9683
2005-11-16,35.8175
2005-11-17,35.9149
2005-11-18,35.7861
2005-11-21,35.7892
2005-11-22,35.2237
2005-11-23,35.739
2005-11-25,35.8269
2005-11-28,35.3839
2005-11-29,36.2291
2005-11-30,35.3526
2005-12-01,36.2511
2005-12-02,36.2228
2005-12-05,36.1317
2005-12-06,35.5253
2005-12-07,35.5034
2005-12-08,35.3194
2005-12-09,35.3226
2005-12-12,35.2911
2005-12-13,34.9486
2005-12-14,35.5237
2005-12-15,35.486
2005-12-16,34.9927
2005-12-19,34.4332
2005-12-20,35.1624
2005-12-21,35.6305
2005-12-22,35.5897
2005-12-23,35.5268
2005-12-27,35.3886
2005-12-28,35.5174
2005-12-29,35.6715
2005-12-30,35.1026
2006-01-03,35.2911
2006-01-04,36.0863
2006-01-05,36.6237
2006-01-06,36.7651
2006-01-09,36.2685
2006-01-10,36.2622
2006-01-11,36.2245
2006-01-12,36.1931
2006-01-13,35.948
2006-01-17,36.0014
2006-01-18,36.0894
2006-01-19,36.0014
2006-01-20,35.2032
2006-01-23,34.7129
2006-01-24,34.9329
2006-01-25,35.1183
2006-01-26,35.4954
2006-01-27,37.0982
2006-01-30,37.4753
2006-01-31,38.2137
2006-02-01,38.5186
2006-02-02,38.2389
2006-02-03,38.1227
2006-02-06,37.4816
2006-02-07,37.6261
2006-02-08,38.0409
2006-02-09,38.5123
2006-02-10,38.8517
2006-02-13,37.6136
2006-02-14,38.242
2006-02-15,38.5029
2006-02-16,38.2043
2006-02-17,38.4055
2006-02-21,37.8964
2006-02-22,38.4715
2006-02-23,38.9554
2006-02-24,39.1471
2006-02-27,38.8675
2006-02-28,38.5752
2006-03-01,38.6066
2006-03-02,38.7511
2006-03-03,38.8171
2006-03-06,38.3457
2006-03-07,38.8109
2006-03-08,39.4708
2006-03-09,39.4787
2006-03-10,40.079
2006-03-13,39.7395
2006-03-14,40.0004
2006-03-15,41.1697
2006-03-16,41.5688
2006-03-17,41.6569
2006-03-20,41.594
2006-03-21,41.1666
2006-03-22,41.4651
2006-03-23,41.2074
2006-03-24,41.2199
2006-03-27,41.682
2006-03-28,41.4117
2006-03-29,41.6694
2006-03-30,41.8863
2006-03-31,41.0565
2006-04-03,41.4117
2006-04-04,41.5437
2006-04-05,41.418
2006-04-06,40.9653
2006-04-07,39.9438
2006-04-10,39.771
2006-04-11,38.8186
2006-04-12,38.8531
2006-04-13,39.4315
2006-04-17,39.0386
2006-04-18,39.5415
2006-04-19,38.828
2006-04-20,38.52
2006-04-21,37.7467
2006-04-24,37.6367
2006-04-25,37.3381
2006-04-26,37.2533
2006-04-27,33.5003
2006-04-28,33.6323
2006-05-01,33.0602
2006-05-02,33.1608
2006-05-03,28.2888
2006-05-04,28.3517
2006-05-05,28.8798
2006-05-08,29.2224
2006-05-09,27.8897
2006-05-10,29.0809
2006-05-11,29.5147
2006-05-12,29.389
2006-05-15,29.0903
2006-05-16,29.7096
2006-05-17,29.2915
2006-05-18,29.3481
2006-05-19,29.3103
2006-05-22,29.1123
2006-05-23,29.0589
2006-05-24,29.1281
2006-05-25,29.1689
2006-05-26,29.1312
2006-05-30,28.9489
2006-05-31,29.15
2006-06-01,30.5519
2006-06-02,30.6274
2006-06-05,29.3324
2006-06-06,29.4989
2006-06-07,29.7881
2006-06-08,29.7802
2006-06-09,29.774
2006-06-12,28.4724
2006-06-13,28.5887
2006-06-14,28.1013
2006-06-15,28.6735
2006-06-16,29.381
2006-06-19,29.491
2006-06-20,28.6578
2006-06-21,29.0006
2006-06-22,29.0006
2006-06-23,29.601
2006-06-26,29.4218
2006-06-27,29.0854
2006-06-28,28.815
2006-06-29,30.2645
2006-06-30,30.9719
2006-07-03,31.3176
2006-07-05,31.1888
2006-07-06,31.412
2006-07-07,31.3145
2006-07-10,31.8396
2006-07-11,32.0974
2006-07-12,31.9371
2006-07-13,32.4967
2006-07-14,31.7673
2006-07-17,31.7232
2006-07-18,31.3586
2006-07-19,32.5093
2006-07-20,32.22
2006-07-21,32.1382
2006-07-24,32.591
2006-07-25,32.9998
2006-07-26,32.7576
2006-07-27,30.0035
2006-07-28,28.815
2006-07-31,28.6893
2006-08-01,29.1326
2006-08-02,32.1005
2006-08-03,32.0754
2006-08-04,33.0249
2006-08-07,33.2324
2006-08-08,33.7983
2006-08-09,33.7763
2006-08-10,34.1599
2006-08-11,33.3078
2006-08-14,33.0123
2006-08-15,33.3644
2006-08-16,34.5466
2006-08-17,34.7919
2006-08-18,35.1188
2006-08-21,35.2006
2006-08-22,34.5906
2006-08-23,34.424
2006-08-24,34.9459
2006-08-25,34.5844
2006-08-28,35.2131
2006-08-29,36.1972
2006-08-30,35.9834
2006-08-31,35.5495
2006-09-01,35.6596
2006-09-05,35.5873
2006-09-06,34.8296
2006-09-07,35.1016
2006-09-08,35.3846
2006-09-11,36.0356
2006-09-12,36.9946
2006-09-13,36.7809
2006-09-14,36.4224
2006-09-15,36.2462
2006-09-18,36.1833
2006-09-19,36.9538
2006-09-20,37.3689
2006-09-21,37.089
2006-09-22,36.828
2006-09-25,37.3689
2006-09-26,36.9663
2006-09-27,36.6708
2006-09-28,36.6708
2006-09-29,36.5795
2006-10-02,36.6173
2006-10-03,36.2085
2006-10-04,36.2903
2006-10-05,37.3469
2006-10-06,37.0229
2006-10-09,37.3626
2006-10-10,37.0545
2006-10-11,37.1079
2006-10-12,37.4192
2006-10-13,37.0639
2006-10-16,36.8658
2006-10-17,36.5639
2006-10-18,37.2809
2006-10-19,37.5262
2006-10-20,37.7054
2006-10-23,37.696
2006-10-24,37.0041
2006-10-25,36.5639
2006-10-26,37.2777
2006-10-27,37.1708
2006-10-30,36.8783
2006-10-31,36.7871
2006-11-01,37.413
2006-11-02,38.2557
2006-11-03,37.9507
2006-11-06,38.5734
2006-11-07,38.4475
2006-11-08,37.5545
2006-11-09,37.0104
2006-11-10,37.4696
2006-11-13,37.7368
2006-11-14,38.1991
2006-11-15,38.0828
2006-11-16,38.023
2006-11-17,38.2054
2006-11-20,38.7086
2006-11-21,39.0199
2006-11-22,39.2463
2006-11-24,39.2117
2006-11-27,38.5576
2006-11-28,38.5168
2006-11-29,38.6708
2006-11-30,39.6394
2006-12-01,39.4319
2006-12-04,40.0074
2006-12-05,40.0074
2006-12-06,40.196
2006-12-07,40.2353
2006-12-08,40.2636
2006-12-11,40.5026
2006-12-12,40.6599
2006-12-13,40.38
2006-12-14,40.7826
2006-12-15,40.7795
2006-12-18,40.814
2006-12-19,41.3865
2006-12-20,41.4872
2006-12-21,41.4997
2006-12-22,40.9996
2006-12-26,41.1412
2006-12-27,41.4589
2006-12-28,41.5532
2006-12-29,41.3834
2007-01-03,41.4526
2007-01-04,40.6694
2007-01-05,40.3832
2007-01-08,40.4618
2007-01-09,40.2447
2007-01-10,40.4901
2007-01-11,41.072
2007-01-12,41.1317
2007-01-16,41.1286
2007-01-17,41.3707
2007-01-18,40.7165
2007-01-19,40.8706
2007-01-22,40.5908
2007-01-23,41.0877
2007-01-24,40.748
2007-01-25,40.8423
2007-01-26,40.8738
2007-01-29,41.2355
2007-01-30,41.6224
2007-01-31,41.6444
2007-02-01,42.3332
2007-02-02,42.1319
2007-02-05,42.6226
2007-02-06,43.1291
2007-02-07,44.0192
2007-02-08,43.7801
2007-02-09,43.4027
2007-02-12,44.0097
2007-02-13,44.3872
2007-02-14,44.9187
2007-02-15,45.2616
2007-02-16,45.2678
2007-02-20,45.7806
2007-02-21,45.4786
2007-02-22,45.6075
2007-02-23,45.2584
2007-02-26,44.8526
2007-02-27,43.67
2007-02-28,44.8212
2007-03-01,44.881
2007-03-02,44.3525
2007-03-05,43.7549
2007-03-06,44.0066
2007-03-07,43.9909
2007-03-08,44.0632
2007-03-09,44.027
2007-03-12,44.0711
2007-03-13,43.121
2007-03-14,43.7627
2007-03-15,44.3196
2007-03-16,44.7757
2007-03-19,45.2822
2007-03-20,45.5842
2007-03-21,46.1819
2007-03-22,45.8485
2007-03-23,46.0592
2007-03-26,46.2763
2007-03-27,45.8579
2007-03-28,45.5087
2007-03-29,44.5932
2007-03-30,44.8795
2007-04-02,45.2853
2007-04-03,46.1505
2007-04-04,46.3895
2007-04-05,46.4399
2007-04-09,46.4525
2007-04-10,46.7293
2007-04-11,46.2102
2007-04-12,46.0026
2007-04-13,46.852
2007-04-16,47.6164
2007-04-17,47.8335
2007-04-18,47.8146
2007-04-19,47.1981
2007-04-20,47.9028
2007-04-23,48.0191
2007-04-24,48.0569
2007-04-25,48.2645
2007-04-26,48.3809
2007-04-27,48.5823
2007-04-30,48.9472
2007-05-01,48.8277
2007-05-02,48.3967
2007-05-03,49.8281
2007-05-04,50.6176
2007-05-07,50.7718
2007-05-08,51.4387
2007-05-09,50.8316
2007-05-10,50.8757
2007-05-11,51.4356
2007-05-14,51.7124
2007-05-15,51.5111
2007-05-16,51.8257
2007-05-17,52.1182
2007-05-18,52.4329
2007-05-21,51.4514
2007-05-22,51.4545
2007-05-23,51.2249
2007-05-24,51.2909
2007-05-25,51.9358
2007-05-29,53.1658
2007-05-30,52.6814
2007-05-31,52.7349
2007-06-01,53.0086
2007-06-04,52.867
2007-06-05,52.9079
2007-06-06,52.6059
2007-06-07,51.6432
2007-06-08,51.8226
2007-06-11,51.7093
2007-06-12,51.36
2007-06-13,50.8126
2007-06-14,50.8881
2007-06-15,51.4072
2007-06-18,51.5583
2007-06-19,52.2002
2007-06-20,50.9258
2007-06-21,51.0202
2007-06-22,50.0102
2007-06-25,49.4438
2007-06-26,49.2928
2007-06-27,49.8497
2007-06-28,49.8025
2007-06-29,49.2928
2007-07-02,50.8503
2007-07-03,50.5011
2007-07-05,51.0485
2007-07-06,51.2373
2007-07-09,51.0485
2007-07-10,50.2179
2007-07-11,50.7465
2007-07-12,51.3695
2007-07-13,50.8692
2007-07-16,50.8881
2007-07-17,50.7182
2007-07-18,50.973
2007-07-19,50.5199
2007-07-20,49.4344
2007-07-23,50.5199
2007-07-24,50.0952
2007-07-25,49.4722
2007-07-26,48.7453
2007-07-27,47.3766
2007-07-30,49.3211
2007-07-31,48.7453
2007-08-01,46.1495
2007-08-02,47.9052
2007-08-03,45.1866
2007-08-06,46.0645
2007-08-07,45.2905
2007-08-08,44.271
2007-08-09,42.5814
2007-08-10,44.743
2007-08-13,45.7719
2007-08-14,45.281
2007-08-15,44.592
2007-08-16,44.0445
2007-08-17,44.979
2007-08-20,46.0173
2007-08-21,45.9229
2007-08-22,47.1784
2007-08-23,47.0934
2007-08-24,47.8203
2007-08-27,46.8008
2007-08-28,47.3672
2007-08-29,48.3111
2007-08-30,48.1789
2007-08-31,48.7831
2007-09-04,49.4061
2007-09-05,49.2739
2007-09-06,49.491
2007-09-07,48.9907
2007-09-10,48.5564
2007-09-11,49.3023
2007-09-12,51.1434
2007-09-13,51.0301
2007-09-14,51.3039
2007-09-17,50.6902
2007-09-18,50.8129
2007-09-19,50.4258
2007-09-20,48.9719
2007-09-21,49.916
2007-09-24,49.6044
2007-09-25,49.1985
2007-09-26,50.5108
2007-09-27,50.4353
2007-09-28,50.3125
2007-10-01,51.436
2007-10-02,50.6524
2007-10-03,50.2275
2007-10-04,49.2173
2007-10-05,49.8216
2007-10-08,49.8216
2007-10-09,50.4164
2007-10-10,50.5863
2007-10-11,49.1607
2007-10-12,49.916
2007-10-15,48.7925
2007-10-16,48.4715
2007-10-17,50.2653
2007-10-18,50.2653
2007-10-19,48.5753
2007-10-22,48.6037
2007-10-23,49.0663
2007-10-24,48.0561
2007-10-25,49.9443
2007-10-26,49.1607
2007-10-29,49.3023
2007-10-30,48.9341
2007-10-31,49.5572
2007-11-01,48.8586
2007-11-02,47.1403
2007-11-05,47.4613
2007-11-06,47.9805
2007-11-07,46.7343
2007-11-08,47.0458
2007-11-09,46.5266
2007-11-12,46.2905
2007-11-13,46.1678
2007-11-14,47.0647
2007-11-15,46.706
2007-11-16,46.6493
2007-11-19,46.1584
2007-11-20,46.8381
2007-11-21,46.0262
2007-11-23,46.2905
2007-11-26,46.5549
2007-11-27,47.6406
2007-11-28,48.7547
2007-11-29,49.3778
2007-11-30,50.6146
2007-12-03,51.606
2007-12-04,50.5391
2007-12-05,52.2669
2007-12-06,52.2857
2007-12-07,52.5879
2007-12-10,52.2102
2007-12-11,50.4538
2007-12-12,50.7182
2007-12-13,52.1252
2007-12-14,50.7277
2007-12-17,49.8589
2007-12-18,50.416
2007-12-19,50.1705
2007-12-20,50.5105
2007-12-21,51.3698
2007-12-24,51.4642
2007-12-26,51.5492
2007-12-27,51.3698
2007-12-28,51.5586
2007-12-31,50.7371
2008-01-02,51.1432
2008-01-03,50.5388
2008-01-04,50.2461
2008-01-07,51.587
2008-01-08,51.9553
2008-01-09,53.2206
2008-01-10,53.164
2008-01-11,51.9836
2008-01-14,52.9279
2008-01-15,51.3792
2008-01-16,52.7674
2008-01-17,50.3122
2008-01-18,48.9807
2008-01-22,47.8098
2008-01-23,46.8466
2008-01-24,46.7899
2008-01-25,45.8645
2008-01-28,46.9694
2008-01-29,47.5926
2008-01-30,47.0071
2008-01-31,46.45
2008-02-01,47.0166
2008-02-04,46.7333
2008-02-05,45.1469
2008-02-06,46.0628
2008-02-07,45.5435
2008-02-08,44.9297
2008-02-11,44.5142
2008-02-12,44.4292
2008-02-13,44.2026
2008-02-14,43.296
2008-02-15,45.7701
2008-02-19,45.1752
2008-02-20,45.534
2008-02-21,44.5142
2008-02-22,44.7314
2008-02-25,44.788
2008-02-26,45.0902
2008-02-27,45.0619
2008-02-28,43.8437
2008-02-29,42.0968
2008-03-03,42.2479
2008-03-04,41.7096
2008-03-05,42.4178
2008-03-06,40.8503
2008-03-07,40.5384
2008-03-10,40.6235
2008-03-11,36.6348
2008-03-12,37.7596
2008-03-13,38.7898
2008-03-14,37.7502
2008-03-17,37.2681
2008-03-18,37.4004
2008-03-19,37.2209
2008-03-20,37.6462
2008-03-24,39.1396
2008-03-25,39.6121
2008-03-26,38.9978
2008-03-27,39.338
2008-03-28,38.856
2008-03-31,38.3456
2008-04-01,41.7577
2008-04-02,40.8409
2008-04-03,40.718
2008-04-04,41.0393
2008-04-07,41.0204
2008-04-08,41.2
2008-04-09,40.529
2008-04-10,40.5006
2008-04-11,39.5554
2008-04-14,39.4042
2008-04-15,40.3494
2008-04-16,40.3021
2008-04-17,40.7842
2008-04-18,40.3588
2008-04-21,39.9902
2008-04-22,37.6462
2008-04-23,40.529
2008-04-24,39.7728
2008-04-25,41.1055
2008-04-28,40.9543
2008-04-29,41.2945
2008-04-30,40.3683
2008-05-01,38.752
2008-05-02,40.1036
2008-05-05,38.9222
2008-05-06,38.8844
2008-05-07,38.563
2008-05-08,38.9127
2008-05-09,39.0167
2008-05-12,38.667
2008-05-13,37.684
2008-05-14,37.8636
2008-05-15,38.0053
2008-05-16,38.2416
2008-05-19,37.6178
2008-05-20,37.3815
2008-05-21,37.6462
2008-05-22,38.5063
2008-05-23,38.3645
2008-05-27,38.2605
2008-05-28,38.4212
2008-05-29,38.6859
2008-05-30,38.374
2008-06-02,37.9486
2008-06-03,37.9959
2008-06-04,38.4685
2008-06-05,39.9713
2008-06-06,39.2719
2008-06-09,38.3645
2008-06-10,38.1282
2008-06-11,37.7029
2008-06-12,37.7407
2008-06-13,38.4212
2008-06-16,37.9014
2008-06-17,37.9014
2008-06-18,37.5233
2008-06-19,34.9146
2008-06-20,34.2058
2008-06-23,33.4213
2008-06-24,33.9033
2008-06-25,34.6122
2008-06-26,33.2984
2008-06-27,33.7426
2008-06-30,33.4496
2008-07-01,33.0337
2008-07-02,33.7615
2008-07-03,32.5234
2008-07-07,32.4855
2008-07-08,33.8844
2008-07-09,33.6576
2008-07-10,32.4099
2008-07-11,31.9563
2008-07-14,32.5612
2008-07-15,31.7767
2008-07-16,31.8806
2008-07-17,32.2398
2008-07-18,33.0526
2008-07-21,32.2398
2008-07-22,34.0734
2008-07-23,35.5195
2008-07-24,34.8201
2008-07-25,35.0659
2008-07-28,34.5838
2008-07-29,34.4326
2008-07-30,34.839
2008-07-31,34.9903
2008-08-01,33.6576
2008-08-04,35.425
2008-08-05,37.2209
2008-08-06,37.8919
2008-08-07,38.4307
2008-08-08,39.8673
2008-08-11,40.3021
2008-08-12,39.4609
2008-08-13,39.924
2008-08-14,40.3116
2008-08-15,40.7842
2008-08-18,39.8862
2008-08-19,39.6878
2008-08-20,39.4893
2008-08-21,39.2057
2008-08-22,39.943
2008-08-25,38.8087
2008-08-26,39.253
2008-08-27,39.4893
2008-08-28,40.132
2008-08-29,39.5838
2008-09-02,39.5743
2008-09-03,39.6594
2008-09-04,37.495
2008-09-05,37.6367
2008-09-08,38.8182
2008-09-09,37.202
2008-09-10,37.7312
2008-09-11,38.4307
2008-09-12,38.4307
2008-09-15,37.3248
2008-09-16,35.8598
2008-09-17,33.6481
2008-09-18,35.132
2008-09-19,34.8296
2008-09-22,32.6368
2008-09-23,32.6179
2008-09-24,31.8806
2008-09-25,33.374
2008-09-26,34.5271
2008-09-29,31.5026
2008-09-30,32.1169
2008-10-01,31.909
2008-10-02,30.4062
2008-10-03,31.5687
2008-10-06,28.6292
2008-10-07,28.5914
2008-10-08,26.134
2008-10-09,23.4403
2008-10-10,21.0395
2008-10-13,25.9922
2008-10-14,28.8466
2008-10-15,25.047
2008-10-16,24.3287
2008-10-17,23.8372
2008-10-20,26.2758
2008-10-21,26.3325
2008-10-22,23.0905
2008-10-23,23.0811
2008-10-24,22.5234
2008-10-27,19.5934
2008-10-28,21.0301
2008-10-29,18.7617
2008-10-30,14.7258
2008-10-31,15.4063
2008-11-03,18.1284
2008-11-04,17.0225
2008-11-05,16.2097
2008-11-06,14.48
2008-11-07,14.981
2008-11-10,14.2248
2008-11-11,13.3742
2008-11-12,12.2967
2008-11-13,12.4857
2008-11-14,12.24
2008-11-17,11.5122
2008-11-18,11.8619
2008-11-19,10.2835
2008-11-20,8.3931
2008-11-21,8.3364
2008-11-24,9.8487
2008-11-25,10.9073
