Date,Settle
2012-01-03,15.7423
2012-01-04,15.4757
2012-01-05,15.529
2012-01-06,15.5912
2012-01-09,15.6268
2012-01-10,15.8845
2012-01-11,15.9023
2012-01-12,15.8934
2012-01-13,15.5734
2012-01-17,15.849
2012-01-18,15.8579
2012-01-19,16.1957
2012-01-20,16.5157
2012-01-23,16.4268
2012-01-24,16.2757
2012-01-25,16.3645
2012-01-26,16.409
2012-01-27,16.3201
2012-01-30,15.9823
2012-01-31,15.7957
2012-02-01,16.2134
2012-02-02,16.3912
2012-02-03,16.4623
2012-02-06,16.409
2012-02-07,16.1779
2012-02-08,16.0979
2012-02-09,16.1334
2012-02-10,15.8845
2012-02-13,15.5823
2012-02-14,15.8223
2012-02-15,16.5512
2012-02-16,17.449
2012-02-17,17.0579
2012-02-21,17.0312
2012-02-22,17.2381
2012-02-23,17.2022
2012-02-24,17.0222
2012-02-27,16.9053
2012-02-28,16.8963
2012-02-29,16.8153
2012-03-01,16.9233
2012-03-02,16.7793
2012-03-05,16.7523
2012-03-06,16.3564
2012-03-07,16.2935
2012-03-08,16.4194
2012-03-09,16.7073
2012-03-12,16.5004
2012-03-13,16.9053
2012-03-14,16.9322
2012-03-15,17.1302
2012-03-16,17.0492
2012-03-19,17.0582
2012-03-20,16.9682
2012-03-21,16.8243
2012-03-22,16.9502
2012-03-23,17.1752
2012-03-26,17.2471
2012-03-27,17.4541
2012-03-28,17.3371
2012-03-29,17.2561
2012-03-30,17.4181
2012-04-02,20.4231
2012-04-03,19.9642
2012-04-04,20.468
2012-04-05,21.0708
2012-04-09,20.4141
2012-04-10,19.9912
2012-04-11,20.4321
2012-04-12,20.756
2012-04-13,21.1608
2012-04-16,20.72
2012-04-17,20.2881
2012-04-18,19.6583
2012-04-19,19.9642
2012-04-20,19.7933
2012-04-23,19.5144
2012-04-24,19.4694
2012-04-25,19.6493
2012-04-26,19.6133
2012-04-27,19.4064
2012-04-30,19.4334
2012-05-01,17.8769
2012-05-02,17.9129
2012-05-03,18.8936
2012-05-04,18.5067
2012-05-07,18.0569
2012-05-08,17.787
2012-05-09,19.4334
2012-05-10,18.7946
2012-05-11,18.1648
2012-05-14,18.8576
2012-05-15,17.02
2012-05-16,16.9928
2012-05-17,16.1468
2012-05-18,15.419
2012-05-21,15.2553
2012-05-22,15.2826
2012-05-23,15.0915
2012-05-24,15.2098
2012-05-25,15.0915
2012-05-29,15.2371
2012-05-30,14.7186
2012-05-31,15.0551
2012-06-01,14.2546
2012-06-04,14.2819
2012-06-05,14.4366
2012-06-06,14.8368
2012-06-07,14.7822
2012-06-08,14.4548
2012-06-11,14.4275
2012-06-12,14.3729
2012-06-13,14.191
2012-06-14,14.2273
2012-06-15,14.3638
2012-06-18,14.2182
2012-06-19,14.2819
2012-06-20,14.6731
2012-06-21,14.1273
2012-06-22,14.1
2012-06-25,13.7361
2012-06-26,13.7725
2012-06-27,13.8544
2012-06-28,14.0545
2012-06-29,14.7459
2012-07-02,14.3274
2012-07-03,14.5093
2012-07-05,15.1461
2012-07-06,14.9824
2012-07-09,14.573
2012-07-10,14.382
2012-07-11,14.1
2012-07-12,13.8635
2012-07-13,13.818
2012-07-16,14.4093
2012-07-17,14.9642
2012-07-18,14.755
2012-07-19,15.1097
2012-07-20,14.3092
2012-07-23,13.8089
2012-07-24,13.8908
2012-07-25,13.7907
2012-07-26,14.2728
2012-07-27,14.7095
2012-07-30,14.0545
2012-07-31,14.0909
2012-08-01,13.9181
2012-08-02,13.1448
2012-08-03,13.5451
2012-08-06,14.1819
2012-08-07,14.573
2012-08-08,14.755
2012-08-09,14.9551
2012-08-10,14.8095
2012-08-13,14.625
2012-08-14,14.7819
2012-08-15,14.7911
2012-08-16,14.6804
2012-08-17,14.7265
2012-08-20,14.9572
2012-08-21,14.8095
2012-08-22,14.6988
2012-08-23,14.302
2012-08-24,14.3574
2012-08-27,14.302
2012-08-28,14.2005
2012-08-29,14.302
2012-08-30,14.2467
2012-08-31,14.2559
2012-09-04,14.016
2012-09-05,14.0345
2012-09-06,14.5143
2012-09-07,14.7542
2012-09-10,14.6527
2012-09-11,14.6804
2012-09-12,14.5143
2012-09-13,15.0218
2012-09-14,15.031
2012-09-17,14.8926
2012-09-18,14.8834
2012-09-19,14.7634
2012-09-20,14.7449
2012-09-21,14.8926
2012-09-24,14.708
2012-09-25,14.5512
2012-09-26,14.625
2012-09-27,14.9387
2012-09-28,14.7173
2012-10-01,14.9018
2012-10-02,14.6988
2012-10-03,14.7726
2012-10-04,14.9664
2012-10-05,16.046
2012-10-08,16.0275
2012-10-09,15.7876
2012-10-10,15.8245
2012-10-11,15.9722
2012-10-12,15.7876
2012-10-15,15.9352
2012-10-16,15.8153
2012-10-17,15.9537
2012-10-18,15.8337
2012-10-19,15.2063
2012-10-22,15.0863
2012-10-23,14.7265
2012-10-24,14.4774
2012-10-25,14.5419
2012-10-26,14.2836
2012-10-31,14.2928
2012-11-01,14.5512
2012-11-02,14.0252
2012-11-05,13.9422
2012-11-06,14.016
2012-11-07,13.6746
2012-11-08,13.1302
2012-11-09,13.1763
2012-11-12,13.204
2012-11-13,13.0188
2012-11-14,12.8057
2012-11-15,12.7964
2012-11-16,13.0651
2012-11-19,13.2319
2012-11-20,12.8984
2012-11-21,12.9447
2012-11-23,13.2134
2012-11-26,13.2505
2012-11-27,13.0466
2012-11-28,12.8242
2012-11-29,12.815
2012-11-30,12.9261
2012-12-03,13.0003
2012-12-04,12.7872
2012-12-05,12.8057
2012-12-06,12.8613
2012-12-07,13.547
2012-12-10,13.3617
2012-12-11,13.408
2012-12-12,13.2783
2012-12-13,13.3246
2012-12-14,13.0373
2012-12-17,12.9539
2012-12-18,13.445
2012-12-19,13.6118
2012-12-20,13.6118
2012-12-21,13.2412
2012-12-24,13.0837
2012-12-26,12.9725
2012-12-27,13.1022
2012-12-28,12.9539
2012-12-31,13.3061
2013-01-02,13.9269
2013-01-03,14.4458
2013-01-04,14.9091
2013-01-07,14.6126
2013-01-08,14.418
2013-01-09,14.3624
2013-01-10,14.3717
2013-01-11,14.1029
2013-01-14,14.2605
2013-01-15,14.8813
2013-01-16,14.835
2013-01-17,14.8257
2013-01-18,14.7979
2013-01-22,15.3446
2013-01-23,15.3261
2013-01-24,15.3724
2013-01-25,15.4558
2013-01-28,15.743
2013-01-29,15.8172
2013-01-30,15.5021
2013-01-31,15.7338
2013-02-01,15.8913
2013-02-04,15.6967
2013-02-05,16.1044
2013-02-06,16.0673
2013-02-07,16.0117
2013-02-08,15.6133
2013-02-11,16.0117
2013-02-12,19.2641
2013-02-13,19.3012
2013-02-14,19.5514
2013-02-15,19.0603
2013-02-19,19.1715
2013-02-20,18.9676
2013-02-21,18.912
2013-02-22,18.5496
2013-02-25,17.8619
2013-02-26,17.8712
2013-02-27,18.057
2013-02-28,18.1686
2013-03-01,18.3358
2013-03-04,18.1314
2013-03-05,18.3544
2013-03-06,18.4845
2013-03-07,18.3916
2013-03-08,18.3637
2013-03-11,18.7633
2013-03-12,18.7633
2013-03-13,18.754
2013-03-14,18.9492
2013-03-15,18.6797
2013-03-18,18.7726
2013-03-19,18.6425
2013-03-20,18.7354
2013-03-21,18.531
2013-03-22,18.7076
2013-03-25,18.596
2013-03-26,19.3674
2013-03-27,19.0793
2013-03-28,19.2652
2013-04-01,18.912
2013-04-02,18.8284
2013-04-03,18.8563
2013-04-04,18.9027
2013-04-05,18.8284
2013-04-08,19.1537
2013-04-09,19.3395
2013-04-10,19.8414
2013-04-11,19.9436
2013-04-12,20.0179
2013-04-15,19.4417
2013-04-16,19.7484
2013-04-17,20.0365
2013-04-18,20.2317
2013-04-19,20.4361
2013-04-22,20.4547
2013-04-23,20.7242
2013-04-24,20.6685
2013-04-25,20.7707
2013-04-26,20.4919
2013-04-29,20.6685
2013-04-30,21.5235
2013-05-01,21.1796
2013-05-02,21.4398
2013-05-03,21.5978
2013-05-06,21.5142
2013-05-07,21.6443
2013-05-08,21.8487
2013-05-09,21.635
2013-05-10,21.7934
2013-05-13,21.7282
2013-05-14,22.0356
2013-05-15,22.1195
2013-05-16,21.8306
2013-05-17,22.3804
2013-05-20,22.5481
2013-05-21,22.3152
2013-05-22,22.1381
2013-05-23,22.017
2013-05-24,21.9797
2013-05-28,22.0636
2013-05-29,21.84
2013-05-30,21.9611
2013-05-31,21.9611
2013-06-03,21.9145
2013-06-04,21.6257
2013-06-05,21.0666
2013-06-06,21.3368
2013-06-07,22.0822
2013-06-10,21.9518
2013-06-11,21.7561
2013-06-12,21.1784
2013-06-13,21.3648
2013-06-14,21.2996
2013-06-17,21.7934
2013-06-18,21.8493
2013-06-19,21.1225
2013-06-20,19.8274
2013-06-21,19.3802
2013-06-24,19.5386
2013-06-25,19.4733
2013-06-26,19.7156
2013-06-27,19.7529
2013-06-28,19.5945
2013-07-01,19.7063
2013-07-02,19.8367
2013-07-03,19.5106
2013-07-05,19.5665
2013-07-08,19.8647
2013-07-09,20.461
2013-07-10,20.3678
2013-07-11,20.8896
2013-07-12,21.0014
2013-07-15,21.2996
2013-07-16,20.9734
2013-07-17,21.0759
2013-07-18,21.4393
2013-07-19,21.7282
2013-07-22,21.6257
2013-07-23,21.4952
2013-07-24,21.4952
2013-07-25,21.4673
2013-07-26,21.5698
2013-07-29,21.3275
2013-07-30,21.3275
2013-07-31,21.2996
2013-08-01,20.5169
2013-08-02,20.6846
2013-08-05,20.7871
2013-08-06,20.5262
2013-08-07,20.7219
2013-08-08,20.5076
2013-08-09,20.4796
2013-08-12,20.461
2013-08-13,20.2648
2013-08-14,19.7696
2013-08-15,19.3866
2013-08-16,19.2744
2013-08-19,19.0222
2013-08-20,19.2838
2013-08-21,19.0222
2013-08-22,19.0035
2013-08-23,18.9942
2013-08-26,18.826
2013-08-27,18.499
2013-08-28,18.5364
2013-08-29,18.6204
2013-08-30,18.4709
2013-09-03,18.4523
2013-09-04,18.5364
2013-09-05,18.499
2013-09-06,18.5177
2013-09-09,18.7419
2013-09-10,19.153
2013-09-11,19.2931
2013-09-12,19.2464
2013-09-13,19.3866
2013-09-16,19.7229
2013-09-17,19.9098
2013-09-18,20.3769
2013-09-19,20.1433
2013-09-20,20.0125
2013-09-23,19.8724
2013-09-24,19.8163
2013-09-25,19.3866
2013-09-26,19.4613
2013-09-27,19.3679
2013-09-30,19.2464
2013-10-01,19.3585
2013-10-02,19.536
2013-10-03,19.1623
2013-10-04,18.882
2013-10-07,18.6578
2013-10-08,18.6578
2013-10-09,18.8353
2013-10-10,19.2464
2013-10-11,19.452
2013-10-14,19.5734
2013-10-15,19.1717
2013-10-16,19.6388
2013-10-17,19.9658
2013-10-18,20.0312
2013-10-21,19.7136
2013-10-22,20.1246
2013-10-23,20.19
2013-10-24,20.3302
2013-10-25,20.5451
2013-10-28,21.0029
2013-10-29,20.9001
2013-10-30,20.9281
2013-10-31,16.3501
2013-11-01,17.0695
2013-11-04,16.5743
2013-11-05,16.5183
2013-11-06,16.6024
2013-11-07,16.3595
2013-11-08,16.3127
2013-11-11,16.1913
2013-11-12,16.1259
2013-11-13,16.3134
2013-11-14,16.2665
2013-11-15,16.2384
2013-11-18,16.0509
2013-11-19,16.0134
2013-11-20,16.0696
2013-11-21,16.2853
2013-11-22,16.3884
2013-11-25,16.4821
2013-11-26,16.4165
2013-11-27,16.6884
2013-11-29,16.7165
2013-12-02,16.6415
2013-12-03,16.6603
2013-12-04,16.679
2013-12-05,16.454
2013-12-06,16.5665
2013-12-09,16.7915
2013-12-10,16.7072
2013-12-11,15.9665
2013-12-12,15.7602
2013-12-13,15.7696
2013-12-16,15.9196
2013-12-17,15.8634
2013-12-18,16.0134
2013-12-19,16.0884
2013-12-20,16.229
2013-12-23,16.154
2013-12-24,16.1634
2013-12-26,16.2759
2013-12-27,16.2384
2013-12-30,16.0978
2013-12-31,16.1446
2014-01-02,15.9946
2014-01-03,15.9946
2014-01-06,15.8915
2014-01-07,16.0227
2014-01-08,15.9102
2014-01-09,15.9196
2014-01-10,15.7509
2014-01-13,15.4602
2014-01-14,15.6759
2014-01-15,15.7602
2014-01-16,15.704
2014-01-17,15.2915
2014-01-21,15.3665
2014-01-22,15.4321
2014-01-23,15.3383
2014-01-24,14.532
2014-01-27,14.5227
2014-01-28,14.6727
2014-01-29,13.8383
2014-01-30,13.9976
2014-01-31,13.9601
2014-02-03,13.3882
2014-02-04,13.5757
2014-02-05,13.632
2014-02-06,13.632
2014-02-07,13.8758
2014-02-10,13.8289
2014-02-11,14.007
2014-02-12,14.1195
2014-02-13,13.6882
2014-02-14,13.6414
2014-02-18,14.1383
2014-02-19,14.157
2014-02-20,14.1008
2014-02-21,14.2133
2014-02-24,14.3445
2014-02-25,14.4945
2014-02-26,14.4098
2014-02-27,14.4569
2014-02-28,14.5604
2014-03-03,14.1557
2014-03-04,14.3439
2014-03-05,14.1275
2014-03-06,14.1369
2014-03-07,14.2781
2014-03-10,14.3063
2014-03-11,14.1086
2014-03-12,14.0522
2014-03-13,13.8639
2014-03-14,13.8922
2014-03-17,13.9298
2014-03-18,13.8451
2014-03-19,13.9016
2014-03-20,13.8922
2014-03-21,13.8169
2014-03-24,13.7604
2014-03-25,13.751
2014-03-26,13.8263
2014-03-27,13.5533
2014-03-28,13.5157
2014-03-31,13.7792
2014-04-01,13.8451
2014-04-02,14.0898
2014-04-03,13.8169
2014-04-04,14.1839
2014-04-07,14.3251
2014-04-08,13.9957
2014-04-09,13.9957
2014-04-10,14.0616
2014-04-11,13.5627
2014-04-14,13.9298
2014-04-15,13.7792
2014-04-16,13.911
2014-04-17,13.6569
2014-04-21,13.9863
2014-04-22,13.9581
2014-04-23,13.9016
2014-04-24,14.071
2014-04-25,13.9675
2014-04-28,14.1181
2014-04-29,14.2686
2014-04-30,14.3816
2014-05-01,12.9133
2014-05-02,12.7721
2014-05-05,12.6874
2014-05-06,12.5274
2014-05-07,12.5557
2014-05-08,12.518
2014-05-09,12.8004
2014-05-12,12.9039
2014-05-13,12.7999
2014-05-14,13.1308
2014-05-15,13.0173
2014-05-16,13.1119
2014-05-19,13.197
2014-05-20,12.9606
2014-05-21,13.0173
2014-05-22,13.0741
2014-05-23,13.3671
2014-05-27,13.4711
2014-05-28,13.3293
2014-05-29,13.6129
2014-05-30,13.5089
2014-06-02,13.6696
2014-06-03,13.4711
2014-06-04,13.4144
2014-06-05,13.6129
2014-06-06,13.7642
2014-06-09,13.9343
2014-06-10,13.9816
2014-06-11,13.9532
2014-06-12,13.8398
2014-06-13,13.8871
2014-06-16,13.802
2014-06-17,13.7736
2014-06-18,14.1801
2014-06-19,13.9532
2014-06-20,14.1234
2014-06-23,13.8871
2014-06-24,13.7547
2014-06-25,13.802
2014-06-26,13.6791
2014-06-27,13.7169
2014-06-30,13.8114
2014-07-01,13.7358
2014-07-02,13.8114
2014-07-03,13.9154
2014-07-07,13.8871
2014-07-08,13.7831
2014-07-09,13.8303
2014-07-10,13.6413
2014-07-11,13.5184
2014-07-14,13.6696
2014-07-15,13.6507
2014-07-16,13.4522
2014-07-17,13.4238
2014-07-18,13.3577
2014-07-21,13.1686
2014-07-22,13.0835
2014-07-23,12.7243
2014-07-24,12.4501
2014-07-25,12.4596
2014-07-28,12.3083
2014-07-29,12.2327
2014-07-30,12.28
2014-07-31,12.4785
2014-08-01,12.5069
2014-08-04,12.5163
2014-08-05,12.6014
2014-08-06,12.8472
2014-08-07,12.7999
2014-08-08,12.9512
2014-08-11,13.0646
2014-08-12,13.0931
2014-08-13,12.9981
2014-08-14,13.0171
2014-08-15,13.0836
2014-08-18,13.226
2014-08-19,13.264
2014-08-20,13.1975
2014-08-21,13.4729
2014-08-22,13.4444
2014-08-25,13.4539
2014-08-26,13.4444
2014-08-27,13.4919
2014-08-28,13.2735
2014-08-29,13.3305
2014-09-02,13.1026
2014-09-03,13.0076
2014-09-04,13.0456
2014-09-05,13.1406
2014-09-08,12.9697
2014-09-09,12.5044
2014-09-10,12.7133
2014-09-11,12.9887
2014-09-12,12.9032
2014-09-15,12.8178
2014-09-16,12.7703
2014-09-17,12.6089
2014-09-18,12.5709
2014-09-19,12.5424
2014-09-22,12.4854
2014-09-23,12.4854
2014-09-24,12.6753
2014-09-25,12.2291
2014-09-26,12.0677
2014-09-29,11.9537
2014-09-30,11.9632
2014-10-01,11.3936
2014-10-02,11.0992
2014-10-03,11.0518
2014-10-06,11.0802
2014-10-07,10.7669
2014-10-08,10.7194
2014-10-09,10.4916
2014-10-10,10.672
2014-10-13,10.8334
2014-10-14,10.8239
2014-10-15,10.7479
2014-10-16,10.7479
2014-10-17,10.6815
2014-10-20,10.9473
2014-10-21,10.9853
2014-10-22,10.8049
2014-10-23,10.9188
2014-10-24,10.8998
2014-10-27,10.6245
2014-10-28,10.577
2014-10-29,10.4061
2014-10-30,9.4661
2014-10-31,9.8744
2014-11-03,10.0833
2014-11-04,9.6845
2014-11-05,9.7225
2014-11-06,9.808
2014-11-07,10.0453
2014-11-10,10.0167
2014-11-11,9.988
2014-11-12,10.1026
2014-11-13,9.7971
2014-11-14,9.6156
2014-11-17,9.5392
2014-11-18,9.4533
2014-11-19,9.0045
2014-11-20,9.1191
2014-11-21,9.4246
2014-11-24,9.3292
2014-11-25,9.3769
2014-11-26,9.2719
2014-11-28,9.3387
2014-12-01,9.1764
2014-12-02,9.3387
2014-12-03,9.396
2014-12-04,9.2337
2014-12-05,9.2623
2014-12-08,9.3483
2014-12-09,9.6729
2014-12-10,9.6347
2014-12-11,9.5297
2014-12-12,9.1573
2014-12-15,8.7371
2014-12-16,8.6989
2014-12-17,8.909
2014-12-18,9.0331
2014-12-19,9.1382
2014-12-22,8.9759
2014-12-23,8.8708
2014-12-24,8.804
2014-12-26,8.8422
2014-12-29,9.1286
2014-12-30,9.0618
2014-12-31,8.9663
2015-01-02,8.8899
2015-01-05,8.7467
2015-01-06,8.2215
2015-01-07,8.1356
2015-01-08,8.4316
2015-01-09,7.8014
2015-01-12,7.6104
2015-01-13,7.6008
2015-01-14,7.3812
2015-01-15,7.2666
2015-01-16,7.1329
2015-01-20,7.1616
2015-01-21,7.2189
2015-01-22,8.2692
2015-01-23,7.6199
2015-01-26,7.7918
2015-01-27,7.5531
2015-01-28,7.3717
2015-01-29,7.5435
2015-01-30,7.3908
2015-02-02,7.7536
2015-02-03,8.317
2015-02-04,8.3456
2015-02-05,8.4698
2015-02-06,8.4793
2015-02-09,8.3647
2015-02-10,8.2692
2015-02-11,8.1929
2015-02-12,8.2979
2015-02-13,8.6703
2015-02-17,8.6512
2015-02-18,8.6894
2015-02-19,8.3914
2015-02-20,8.1223
2015-02-23,8.1127
2015-02-24,8.2953
2015-02-25,8.1223
2015-02-26,8.0646
2015-02-27,8.1799
2015-03-02,8.5164
2015-03-03,8.4779
2015-03-04,8.7471
2015-03-05,8.699
2015-03-06,8.5548
2015-03-09,8.6509
2015-03-10,8.1127
2015-03-11,8.1511
2015-03-12,7.882
2015-03-13,7.4206
2015-03-16,6.9977
2015-03-17,7.0361
2015-03-18,7.1803
2015-03-19,6.9977
2015-03-20,7.3341
2015-03-23,7.6417
2015-03-24,7.93
2015-03-25,7.6224
2015-03-26,7.5936
2015-03-27,7.5648
2015-03-30,7.5936
2015-03-31,7.6801
2015-04-01,7.5455
2015-04-02,7.6609
2015-04-06,8.1031
2015-04-07,7.8627
2015-04-08,7.8627
2015-04-09,7.7378
2015-04-10,7.5936
2015-04-13,7.6993
2015-04-14,8.3337
2015-04-15,8.5933
2015-04-16,8.4587
2015-04-17,8.401
2015-04-20,8.3241
2015-04-21,8.5356
2015-04-22,8.4683
2015-04-23,8.6413
2015-04-24,8.6702
2015-04-27,8.7567
2015-04-28,8.4395
2015-04-29,8.3337
2015-04-30,7.8531
2015-05-01,7.8435
2015-05-04,7.8531
2015-05-05,6.9208
2015-05-06,6.7958
2015-05-07,6.7477
2015-05-08,6.9304
2015-05-11,6.7862
2015-05-12,6.5535
2015-05-13,6.4663
2015-05-14,7.3679
2015-05-15,6.7474
2015-05-18,6.9607
2015-05-19,6.7765
2015-05-20,6.5826
2015-05-21,6.6989
2015-05-22,6.8056
2015-05-26,6.6699
2015-05-27,6.4953
2015-05-28,6.4372
2015-05-29,6.5147
2015-06-01,6.476
2015-06-02,6.3596
2015-06-03,6.2918
2015-06-04,6.2142
2015-06-05,6.505
2015-06-08,6.602
2015-06-09,6.5923
2015-06-10,6.5923
2015-06-11,6.728
2015-06-12,6.6699
2015-06-15,6.4275
2015-06-16,6.4372
2015-06-17,6.5535
2015-06-18,6.602
2015-06-19,6.5632
2015-06-22,6.5923
2015-06-23,6.7862
2015-06-24,6.5729
2015-06-25,6.5535
2015-06-26,6.4566
2015-06-29,6.1851
2015-06-30,6.0688
2015-07-01,6.1463
2015-07-02,6.0688
2015-07-06,5.9815
2015-07-07,6.0882
2015-07-08,5.8167
2015-07-09,5.7876
2015-07-10,5.7198
2015-07-13,5.8361
2015-07-14,5.7586
2015-07-15,5.6228
2015-07-16,5.6131
2015-07-17,5.5162
2015-07-20,5.4289
2015-07-21,5.4774
2015-07-22,5.4289
2015-07-23,5.4774
2015-07-24,5.2641
2015-07-27,5.0896
2015-07-28,5.1866
2015-07-29,5.2157
2015-07-30,5.3417
2015-07-31,5.4968
2015-08-03,5.6713
2015-08-04,5.8167
2015-08-05,5.8361
2015-08-06,5.8167
2015-08-07,5.9428
2015-08-10,6.4372
2015-08-11,5.9774
2015-08-12,5.7524
2015-08-13,5.5567
2015-08-14,5.4785
2015-08-17,5.5763
2015-08-18,5.4491
2015-08-19,5.1947
2015-08-20,4.911
2015-08-21,4.7447
2015-08-24,4.2849
2015-08-25,4.4415
2015-08-26,4.5589
2015-08-27,4.686
2015-08-28,5.048
2015-08-31,5.0774
2015-09-01,4.6469
2015-09-02,4.6665
2015-09-03,4.6078
2015-09-04,4.3241
2015-09-08,4.4904
2015-09-09,4.4317
2015-09-10,4.3143
2015-09-11,3.4045
2015-09-14,3.4338
2015-09-15,3.7273
2015-09-16,3.8154
2015-09-17,3.9817
2015-09-18,3.8447
2015-09-21,3.5806
2015-09-22,3.4925
2015-09-23,3.336
2015-09-24,3.4045
2015-09-25,3.3751
2015-09-28,3.1501
2015-09-29,3.1795
2015-09-30,3.1795
2015-10-01,3.1795
2015-10-02,3.4338
2015-10-05,3.7567
2015-10-06,3.561
2015-10-07,3.7175
2015-10-08,4.236
2015-10-09,4.0501
2015-10-12,3.7469
2015-10-13,3.8154
2015-10-14,3.8154
2015-10-15,3.9719
2015-10-16,3.6393
2015-10-19,3.698
2015-10-20,3.7077
2015-10-21,3.6197
2015-10-22,3.6099
2015-10-23,3.6784
2015-10-26,3.4925
2015-10-27,3.3849
2015-10-28,3.7762
2015-10-29,3.7762
2015-10-30,3.9425
2015-11-02,4.0599
2015-11-03,4.2165
2015-11-04,3.3751
2015-11-05,3.0718
2015-11-06,3.1208
2015-11-09,2.9838
2015-11-10,3.0914
2015-11-11,3.0229
2015-11-12,2.6526
2015-11-13,2.4931
2015-11-16,2.5729
2015-11-17,2.5629
2015-11-18,2.6327
2015-11-19,2.6526
2015-11-20,2.7125
2015-11-23,2.8421
2015-11-24,3.3307
2015-11-25,3.3208
2015-11-27,3.4404
2015-11-30,3.4404
2015-12-01,3.4803
2015-12-02,3.7197
2015-12-03,3.9789
2015-12-04,4.2083
2015-12-07,4.4875
2015-12-08,4.1186
2015-12-09,4.2183
2015-12-10,4.2681
2015-12-11,3.9889
2015-12-14,3.8792
2015-12-15,3.9291
2015-12-16,4.0787
2015-12-17,4.0188
2015-12-18,3.8593
2015-12-21,3.9889
2015-12-22,4.0089
2015-12-23,4.2482
2015-12-24,4.1385
2015-12-28,4.0986
2015-12-29,4.2382
2015-12-30,4.0687
2015-12-31,4.0388
2016-01-04,4.0488
2016-01-05,3.6499
2016-01-06,3.4205
2016-01-07,2.9917
2016-01-08,2.7823
2016-01-11,2.6327
2016-01-12,2.503
2016-01-13,2.503
2016-01-14,2.6726
2016-01-15,2.4931
2016-01-19,2.3734
2016-01-20,2.4233
2016-01-21,2.6127
2016-01-22,2.5828
2016-01-25,2.6028
2016-01-26,2.7723
2016-01-27,2.8222
2016-01-28,2.9219
2016-01-29,3.3806
2016-02-01,3.1911
2016-02-02,3.0017
2016-02-03,3.0316
2016-02-04,3.3208
2016-02-05,3.2211
2016-02-08,3.3008
2016-02-09,3.4205
2016-02-10,3.241
2016-02-11,2.6227
2016-02-12,3.1612
2016-02-16,3.3607
2016-02-17,3.9091
2016-02-18,3.8493
2016-02-19,3.5102
2016-02-22,3.7197
2016-02-23,3.7197
2016-02-24,3.7496
2016-02-25,3.7296
2016-02-26,3.7197
2016-02-29,3.7994
2016-03-01,3.7197
2016-03-02,3.7396
2016-03-03,4.0388
2016-03-04,4.1485
2016-03-07,4.2183
2016-03-08,3.949
2016-03-09,3.949
2016-03-10,4.2083
2016-03-11,4.1884
2016-03-14,4.3679
2016-03-15,4.0089
2016-03-16,4.1086
2016-03-17,4.3878
2016-03-18,4.7767
2016-03-21,4.7169
2016-03-22,4.5175
2016-03-23,4.3679
2016-03-24,4.2681
2016-03-28,4.6271
2016-03-29,4.6172
2016-03-30,4.687
2016-03-31,4.7967
2016-04-01,4.7468
2016-04-04,4.8366
2016-04-05,4.7967
2016-04-06,4.8366
2016-04-07,4.5773
2016-04-08,4.5075
2016-04-11,4.8366
2016-04-12,4.9961
2016-04-13,4.9861
2016-04-14,4.9762
2016-04-15,4.9961
2016-04-18,4.9762
2016-04-19,4.9463
2016-04-20,4.9762
2016-04-21,4.7967
2016-04-22,4.8665
2016-04-25,4.8066
2016-04-26,4.7468
2016-04-27,4.7967
2016-04-28,4.6371
2016-04-29,4.697
2016-05-02,4.7169
2016-05-03,4.308
2016-05-04,4.2881
2016-05-05,4.1784
2016-05-06,4.1584
2016-05-09,4.0787
2016-05-10,4.308
2016-05-11,4.2183
2016-05-12,4.1983
2016-05-13,3.9989
2016-05-16,4.0188
2016-05-17,4.0188
2016-05-18,3.8792
2016-05-19,3.7695
2016-05-20,3.7994
2016-05-23,3.7496
2016-05-24,3.7197
2016-05-25,3.9091
2016-05-26,3.8294
2016-05-27,3.8493
2016-05-31,3.8892
2016-06-01,3.949
2016-06-02,3.9989
2016-06-03,4.1884
2016-06-06,4.3379
2016-06-07,4.3579
2016-06-08,4.318
2016-06-09,4.1884
2016-06-10,4.1385
2016-06-13,4.0089
2016-06-14,3.9391
2016-06-15,3.949
2016-06-16,3.9291
2016-06-17,4.0089
2016-06-20,4.1086
2016-06-21,4.1584
2016-06-22,4.1485
2016-06-23,4.2283
2016-06-24,3.8393
2016-06-27,3.5202
2016-06-28,3.6199
2016-06-29,3.7994
2016-06-30,3.7695
2016-07-01,3.949
2016-07-05,3.7396
2016-07-06,3.7197
2016-07-07,3.7296
2016-07-08,3.9191
2016-07-11,3.969
2016-07-12,4.0986
2016-07-13,4.0288
2016-07-14,4.0687
2016-07-15,4.0687
2016-07-18,4.0787
2016-07-19,3.9291
2016-07-20,3.959
2016-07-21,3.7895
2016-07-22,3.7994
2016-07-25,3.8094
2016-07-26,3.8792
2016-07-27,3.8892
2016-07-28,3.8693
2016-07-29,4.0587
2016-08-01,4.1485
2016-08-02,4.7468
2016-08-03,5.0659
2016-08-04,5.046
2016-08-05,5.0859
2016-08-08,5.1357
2016-08-09,5.1457
2016-08-10,5.1557
2016-08-11,5.2055
2016-08-12,5.415
2016-08-15,5.5247
2016-08-16,5.5247
2016-08-17,5.3551
2016-08-18,5.5247
2016-08-19,5.5845
2016-08-22,5.5546
2016-08-23,5.5945
2016-08-24,5.5845
2016-08-25,5.6842
2016-08-26,5.7141
2016-08-29,5.744
2016-08-30,5.7042
2016-08-31,5.6842
2016-09-01,5.5446
2016-09-02,5.8138
