Date,Settle
2007-04-11,40.8428
2007-04-12,41.5187
2007-04-13,41.5547
2007-04-16,41.8161
2007-04-17,41.5457
2007-04-18,41.6719
2007-04-19,41.041
2007-04-20,41.6538
2007-04-23,42.6902
2007-04-24,42.3568
2007-04-25,43.0597
2007-04-26,42.7804
2007-04-27,42.6542
2007-04-30,42.0504
2007-05-01,41.6989
2007-05-02,41.014
2007-05-03,41.4376
2007-05-04,41.4285
2007-05-07,41.5457
2007-05-08,41.1492
2007-05-09,41.2393
2007-05-10,40.4552
2007-05-11,41.0681
2007-05-14,41.6358
2007-05-15,41.8791
2007-05-16,42.537
2007-05-17,43.5644
2007-05-18,44.1051
2007-05-21,44.5287
2007-05-22,43.9249
2007-05-23,44.015
2007-05-24,43.0417
2007-05-25,43.6005
2007-05-29,44.1141
2007-05-30,44.6819
2007-05-31,44.745
2007-06-01,44.745
2007-06-04,46.8178
2007-06-05,45.9887
2007-06-06,45.3308
2007-06-07,44.1051
2007-06-08,45.2226
2007-06-11,45.3581
2007-06-12,45.2949
2007-06-13,46.4324
2007-06-14,47.6422
2007-06-15,48.6173
2007-06-18,49.5652
2007-06-19,49.9534
2007-06-20,48.5902
2007-06-21,49.493
2007-06-22,48.7798
2007-06-25,47.6693
2007-06-26,46.2519
2007-06-27,47.0915
2007-06-28,46.5317
2007-06-29,46.938
2007-07-02,46.8477
2007-07-03,47.2088
2007-07-05,47.3082
2007-07-06,47.1547
2007-07-09,47.3082
2007-07-10,46.7394
2007-07-11,46.7123
2007-07-12,46.9109
2007-07-13,47.3262
2007-07-16,47.2359
2007-07-17,47.3623
2007-07-18,48.7798
2007-07-19,49.4479
2007-07-20,48.7075
2007-07-23,47.886
2007-07-24,46.288
2007-07-25,46.613
2007-07-26,45.2587
2007-07-27,44.7712
2007-07-30,45.2317
2007-07-31,45.4393
2007-08-01,46.2609
2007-08-02,46.6491
2007-08-03,45.0421
2007-08-06,45.5567
2007-08-07,45.5657
2007-08-08,45.4844
2007-08-09,43.0649
2007-08-10,43.8503
2007-08-13,44.5365
2007-08-14,43.76
2007-08-15,42.5593
2007-08-16,42.8662
2007-08-17,43.8323
2007-08-20,43.8232
2007-08-21,43.5073
2007-08-22,43.9226
2007-08-23,44.0941
2007-08-24,44.5906
2007-08-27,43.9316
2007-08-28,42.7128
2007-08-29,43.5253
2007-08-30,43.8142
2007-08-31,44.2205
2007-09-04,45.1685
2007-09-05,45.3581
2007-09-06,45.6831
2007-09-07,44.9337
2007-09-10,45.0875
2007-09-11,45.5488
2007-09-12,45.7387
2007-09-13,45.8472
2007-09-14,45.7477
2007-09-17,45.8201
2007-09-18,47.1858
2007-09-19,47.629
2007-09-20,47.9004
2007-09-21,48.434
2007-09-24,48.3164
2007-09-25,48.1446
2007-09-26,47.9094
2007-09-27,48.4792
2007-09-28,48.6149
2007-10-01,49.4379
2007-10-02,49.1937
2007-10-03,48.7415
2007-10-04,49.3385
2007-10-05,49.4922
2007-10-08,49.0219
2007-10-09,49.7545
2007-10-10,49.9264
2007-10-11,50.8218
2007-10-12,51.0388
2007-10-15,51.9524
2007-10-16,53.101
2007-10-17,52.4769
2007-10-18,53.2548
2007-10-19,51.5001
2007-10-22,50.7494
2007-10-23,49.845
2007-10-24,50.2339
2007-10-25,51.5092
2007-10-26,53.5713
2007-10-29,53.7251
2007-10-30,52.1332
2007-10-31,53.3814
2007-11-01,51.7715
2007-11-02,52.1061
2007-11-05,52.3051
2007-11-06,54.1502
2007-11-07,53.4538
2007-11-08,53.8789
2007-11-09,52.1061
2007-11-12,49.5827
2007-11-13,50.9394
2007-11-14,51.889
2007-11-15,50.5143
2007-11-16,51.5815
2007-11-19,50.858
2007-11-20,51.7624
2007-11-21,50.5504
2007-11-23,51.9343
2007-11-26,50.7946
2007-11-27,49.4289
2007-11-28,49.9716
2007-11-29,51.3192
2007-11-30,51.1926
2007-12-03,51.7534
2007-12-04,53.0739
2007-12-05,53.8879
2007-12-06,55.6516
2007-12-07,55.5702
2007-12-10,56.4398
2007-12-11,55.7514
2007-12-12,57.4633
2007-12-13,57.264
2007-12-14,56.4216
2007-12-17,55.6336
2007-12-18,56.0231
2007-12-19,57.3274
2007-12-20,58.4869
2007-12-21,59.9633
2007-12-24,60.0629
2007-12-26,60.7332
2007-12-27,60.0086
2007-12-28,60.6607
2007-12-31,59.5013
2008-01-02,60.389
2008-01-03,60.4615
2008-01-04,57.9343
2008-01-07,56.9198
2008-01-08,55.9959
2008-01-09,56.9923
2008-01-10,57.101
2008-01-11,56.3401
2008-01-14,58.7676
2008-01-15,55.8782
2008-01-16,53.3057
2008-01-17,50.7967
2008-01-18,50.4797
2008-01-22,50.4616
2008-01-23,48.9308
2008-01-24,50.525
2008-01-25,50.1355
2008-01-28,51.2496
2008-01-29,51.1228
2008-01-30,51.9108
2008-01-31,52.9253
2008-02-01,54.3836
2008-02-04,54.1209
2008-02-05,51.5304
2008-02-06,50.1445
2008-02-07,49.909
2008-02-08,51.1409
2008-02-11,53.2061
2008-02-12,53.0793
2008-02-13,53.8854
2008-02-14,53.8764
2008-02-15,53.3873
2008-02-19,54.8275
2008-02-20,56.014
2008-02-21,55.38
2008-02-22,56.3582
2008-02-25,58.1608
2008-02-26,59.0122
2008-02-27,57.8709
2008-02-28,59.3292
2008-02-29,57.735
2008-03-03,58.1517
2008-03-04,58.1155
2008-03-05,59.8184
2008-03-06,58.1427
2008-03-07,57.7985
2008-03-10,56.8914
2008-03-11,59.8394
2008-03-12,58.6783
2008-03-13,59.8575
2008-03-14,58.506
2008-03-17,55.8936
2008-03-18,58.7327
2008-03-19,55.2949
2008-03-20,55.0319
2008-03-24,56.7462
2008-03-25,57.1635
2008-03-26,58.8053
2008-03-27,58.0978
2008-03-28,57.0547
2008-03-31,57.1726
2008-04-01,56.7462
2008-04-02,57.2633
2008-04-03,57.3268
2008-04-04,57.8529
2008-04-07,58.3518
2008-04-08,59.1681
2008-04-09,59.15
2008-04-10,59.0865
2008-04-11,57.871
2008-04-14,59.0593
2008-04-15,59.7305
2008-04-16,61.7986
2008-04-17,61.082
2008-04-18,62.4971
2008-04-21,63.2681
2008-04-22,63.5583
2008-04-23,62.5787
2008-04-24,60.5559
2008-04-25,62.0254
2008-04-28,61.9438
2008-04-29,60.692
2008-04-30,60.3745
2008-05-01,59.023
2008-05-02,60.8643
2008-05-05,61.8077
2008-05-06,67.6039
2008-05-07,69.5541
2008-05-08,70.4067
2008-05-09,69.2366
2008-05-12,69.4361
2008-05-13,70.5428
2008-05-14,69.0824
2008-05-15,70.189
2008-05-16,70.8875
2008-05-19,70.3341
2008-05-20,71.1959
2008-05-21,71.1868
2008-05-22,71.1142
2008-05-23,68.9554
2008-05-27,67.8488
2008-05-28,69.8625
2008-05-29,67.7036
2008-05-30,68.003
2008-06-02,68.7377
2008-06-03,69.0915
2008-06-04,66.9417
2008-06-05,70.7877
2008-06-06,69.5903
2008-06-09,72.1967
2008-06-10,71.0434
2008-06-11,70.553
2008-06-12,70.5257
2008-06-13,70.226
2008-06-16,70.553
2008-06-17,72.4146
2008-06-18,72.5236
2008-06-19,69.8083
2008-06-20,69.1544
2008-06-23,70.8617
2008-06-24,68.7095
2008-06-25,67.1747
2008-06-26,65.8216
2008-06-27,67.5289
2008-06-30,67.9648
2008-07-01,67.6288
2008-07-02,63.6421
2008-07-03,64.0961
2008-07-07,61.9711
2008-07-08,61.5261
2008-07-09,60.3546
2008-07-10,62.407
2008-07-11,62.7703
2008-07-14,63.6602
2008-07-15,60.2547
2008-07-16,58.384
2008-07-17,56.4769
2008-07-18,57.4304
2008-07-21,58.8108
2008-07-22,57.0672
2008-07-23,54.2701
2008-07-24,53.7888
2008-07-25,53.5618
2008-07-28,53.6708
2008-07-29,51.8999
2008-07-30,54.3609
2008-07-31,52.5901
2008-08-01,53.3166
2008-08-04,50.0564
2008-08-05,49.0938
2008-08-06,51.6093
2008-08-07,49.6023
2008-08-08,48.8395
2008-08-11,49.5115
2008-08-12,49.7839
2008-08-13,52.6355
2008-08-14,51.909
2008-08-15,52.3176
2008-08-18,51.237
2008-08-19,52.699
2008-08-20,54.0068
2008-08-21,55.0602
2008-08-22,53.2621
2008-08-25,52.5265
2008-08-26,55.8866
2008-08-27,56.94
2008-08-28,56.3497
2008-08-29,56.0591
2008-09-02,54.1975
2008-09-03,53.6526
2008-09-04,52.69
2008-09-05,52.9261
2008-09-08,51.8164
2008-09-09,48.1874
2008-09-10,49.87
2008-09-11,50.3157
2008-09-12,51.7437
2008-09-15,46.5684
2008-09-16,48.1874
2008-09-17,46.7321
2008-09-18,48.3966
2008-09-19,52.5532
2008-09-22,51.3617
2008-09-23,50.2884
2008-09-24,50.0519
2008-09-25,49.9337
2008-09-26,47.96
2008-09-29,40.8019
2008-09-30,44.1217
2008-10-01,43.8489
2008-10-02,38.1643
2008-10-03,37.7823
2008-10-06,36.0087
2008-10-07,31.9976
2008-10-08,31.652
2008-10-09,27.6591
2008-10-10,25.0123
2008-10-13,30.9152
2008-10-14,31.9885
2008-10-15,26.4676
2008-10-16,28.6687
2008-10-17,30.4696
2008-10-20,34.0259
2008-10-21,31.6883
2008-10-22,26.7223
2008-10-23,27.8501
2008-10-24,26.695
2008-10-27,24.7122
2008-10-28,27.1588
2008-10-29,28.2321
2008-10-30,31.2245
2008-10-31,32.1067
2008-11-03,30.133
2008-11-04,31.9976
2008-11-05,31.9521
2008-11-06,30.7879
2008-11-07,33.0436
2008-11-10,34.6989
2008-11-11,34.3806
2008-11-12,31.9794
2008-11-13,36.518
2008-11-14,34.3988
2008-11-17,34.2714
2008-11-18,34.708
2008-11-19,32.707
2008-11-20,26.7677
2008-11-21,30.0785
2008-11-24,34.4442
2008-11-25,35.7085
2008-11-26,37.4184
2008-11-28,37.3366
2008-12-01,34.1987
2008-12-02,34.2896
2008-12-03,33.6529
2008-12-04,30.4241
2008-12-05,30.8789
2008-12-08,31.0156
2008-12-09,31.116
2008-12-10,33.2408
2008-12-11,34.244
2008-12-12,33.7698
2008-12-15,34.0251
2008-12-16,36.6607
2008-12-17,35.7761
2008-12-18,33.332
2008-12-19,33.8883
2008-12-22,32.6936
2008-12-23,32.4201
2008-12-24,32.4748
2008-12-26,33.1131
2008-12-29,34.554
2008-12-30,34.6088
2008-12-31,35.1559
2009-01-02,37.0437
2009-01-05,37.7915
2009-01-06,38.5119
2009-01-07,36.6059
2009-01-08,38.211
2009-01-09,36.9707
2009-01-12,35.3201
2009-01-13,36.0952
2009-01-14,34.782
2009-01-15,34.5723
2009-01-16,34.1801
2009-01-20,32.0918
2009-01-21,33.9521
2009-01-22,32.9125
2009-01-23,34.5449
2009-01-26,34.9279
2009-01-27,35.0191
2009-01-28,35.7487
2009-01-29,34.4264
2009-01-30,33.5053
2009-02-02,32.9125
2009-02-03,34.1984
2009-02-04,35.8308
2009-02-05,37.4449
2009-02-06,38.1015
2009-02-09,37.7732
2009-02-10,35.7852
2009-02-11,36.1317
2009-02-12,35.8855
2009-02-13,36.3962
2009-02-17,33.0493
2009-02-18,32.1556
2009-02-19,32.8669
2009-02-20,32.4383
2009-02-23,30.3955
2009-02-24,31.809
2009-02-25,32.4109
2009-02-26,32.4839
2009-02-27,31.8729
2009-03-02,28.4075
2009-03-03,29.0914
2009-03-04,31.0795
2009-03-05,30.0307
2009-03-06,30.1584
2009-03-09,30.6796
2009-03-10,32.6731
2009-03-11,33.0572
2009-03-12,33.6973
2009-03-13,33.2675
2009-03-16,34.1271
2009-03-17,36.0474
2009-03-18,36.5047
2009-03-19,38.2604
2009-03-20,37.2088
2009-03-23,40.0893
2009-03-24,39.4857
2009-03-25,39.0194
2009-03-26,39.248
2009-03-27,37.5014
2009-03-30,35.5536
2009-03-31,35.5628
2009-04-01,37.0533
2009-04-02,38.4524
2009-04-03,39.7509
2009-04-06,38.7725
2009-04-07,37.3642
2009-04-08,37.9038
2009-04-09,39.4857
2009-04-13,40.199
2009-04-14,39.9521
2009-04-15,38.6719
2009-04-16,39.1565
2009-04-17,39.8607
2009-04-20,37.5105
2009-04-21,38.3244
2009-04-22,37.8855
2009-04-23,38.1964
2009-04-24,40.2905
2009-04-27,38.6079
2009-04-28,38.9554
2009-04-29,40.4916
2009-04-30,39.376
2009-05-01,41.7261
2009-05-04,43.7836
2009-05-05,41.589
2009-05-06,44.1311
2009-05-07,44.5518
2009-05-08,47.5146
2009-05-11,44.6615
2009-05-12,41.9822
2009-05-13,39.7784
2009-05-14,39.8241
2009-05-15,39.0194
2009-05-18,40.8391
2009-05-19,41.3238
2009-05-20,41.2049
2009-05-21,39.6046
2009-05-22,39.4583
2009-05-26,40.7111
2009-05-27,41.1958
2009-05-28,43.0795
2009-05-29,43.6922
2009-06-01,45.5211
2009-06-02,45.4479
2009-06-03,43.0247
2009-06-04,44.4146
2009-06-05,44.314
2009-06-08,44.1858
2009-06-09,44.3965
2009-06-10,45.276
2009-06-11,46.6044
2009-06-12,46.3295
2009-06-15,45.2118
2009-06-16,43.9842
2009-06-17,43.4437
2009-06-18,42.9123
2009-06-19,41.7213
2009-06-22,39.5409
2009-06-23,40.0173
2009-06-24,40.567
2009-06-25,41.6847
2009-06-26,42.2069
2009-06-29,42.1702
2009-06-30,41.5839
2009-07-01,40.9334
2009-07-02,39.1836
2009-07-06,38.2858
2009-07-07,38.1667
2009-07-08,38.2216
2009-07-09,39.0462
2009-07-10,38.9271
2009-07-13,39.1744
2009-07-14,40.1181
2009-07-15,41.7305
2009-07-16,42.5001
2009-07-17,42.1886
2009-07-20,43.3704
2009-07-21,43.1414
2009-07-22,42.9032
2009-07-23,44.2041
2009-07-24,45.0653
2009-07-27,44.5431
2009-07-28,43.4254
2009-07-29,42.4176
2009-07-30,43.7185
2009-07-31,44.1583
2009-08-03,45.4775
2009-08-04,46.2013
2009-08-05,45.6608
2009-08-06,44.9828
2009-08-07,45.2485
2009-08-10,46.4853
2009-08-11,46.3112
2009-08-12,47.0258
2009-08-13,47.7404
2009-08-14,47.1816
2009-08-17,45.2393
2009-08-18,46.2288
2009-08-19,46.9159
2009-08-20,47.4106
2009-08-21,49.3712
2009-08-24,49.8384
2009-08-25,49.4811
2009-08-26,49.8659
2009-08-27,49.8567
2009-08-28,50.0766
2009-08-31,48.4367
2009-09-01,48.3909
2009-09-02,48.6749
2009-09-03,49.4261
2009-09-04,50.2704
2009-09-08,49.8024
2009-09-09,51.702
2009-09-10,53.0693
2009-09-11,53.7576
2009-09-14,53.0051
2009-09-15,54.299
2009-09-16,59.5114
2009-09-17,59.3737
2009-09-18,57.9422
2009-09-21,57.4374
2009-09-22,59.0709
2009-09-23,57.52
2009-09-24,57.2539
2009-09-25,56.8501
2009-09-28,58.4285
2009-09-29,57.9972
2009-09-30,57.5659
2009-10-01,55.0698
2009-10-02,54.8129
2009-10-05,56.5748
2009-10-06,59.9978
2009-10-07,59.9244
2009-10-08,62.2828
2009-10-09,61.8423
2009-10-12,62.3929
2009-10-13,62.0717
2009-10-14,63.6501
2009-10-15,60.4199
2009-10-16,61.5853
2009-10-19,61.8515
2009-10-20,60.842
2009-10-21,60.7686
2009-10-22,61.0898
2009-10-23,59.9611
2009-10-26,59.0159
2009-10-27,58.4652
2009-10-28,55.8407
2009-10-29,58.713
2009-10-30,55.9141
2009-11-02,56.7492
2009-11-03,58.0431
2009-11-04,59.5756
2009-11-05,60.5484
2009-11-06,59.493
2009-11-09,60.2822
2009-11-10,60.0528
2009-11-11,59.6307
2009-11-12,57.4007
2009-11-13,57.4191
2009-11-16,58.97
2009-11-17,58.4928
2009-11-18,58.1257
2009-11-19,56.6207
2009-11-20,56.2445
2009-11-23,56.9694
2009-11-24,56.8042
2009-11-25,57.2356
2009-11-27,55.6755
2009-11-30,54.6294
2009-12-01,56.4922
2009-12-02,55.9416
2009-12-03,54.9689
2009-12-04,55.2901
2009-12-07,53.5531
2009-12-08,52.8178
2009-12-09,52.487
2009-12-10,53.5163
2009-12-11,53.2957
2009-12-14,55.6577
2009-12-15,55.8323
2009-12-16,57.8634
2009-12-17,56.8341
2009-12-18,56.1999
2009-12-21,57.2109
2009-12-22,57.5969
2009-12-23,59.0306
2009-12-24,58.9755
2009-12-28,59.2696
2009-12-29,58.8192
2009-12-30,58.3965
2009-12-31,57.3671
2010-01-04,59.4993
2010-01-05,61.172
2010-01-06,61.7051
2010-01-07,61.604
2010-01-08,61.6315
2010-01-11,60.9422
2010-01-12,58.9479
2010-01-13,61.0893
2010-01-14,61.365
2010-01-15,60.5562
2010-01-19,61.5029
2010-01-20,60.446
2010-01-21,58.9571
2010-01-22,58.0197
2010-01-25,59.674
2010-01-26,58.7181
2010-01-27,59.7199
2010-01-28,60.0875
2010-01-29,58.617
2010-02-01,59.8302
2010-02-02,60.9698
2010-02-03,61.0341
2010-02-04,57.7072
2010-02-05,57.8542
2010-02-08,57.2844
2010-02-09,58.3965
2010-02-10,58.856
2010-02-11,60.2254
2010-02-12,60.0324
2010-02-16,62.4219
2010-02-17,63.2399
2010-02-18,64.692
2010-02-19,64.499
2010-02-22,63.5891
2010-02-23,63.5799
2010-02-24,64.0027
2010-02-25,64.0578
2010-02-26,64.453
2010-03-01,64.7103
2010-03-02,65.1423
2010-03-03,64.4898
2010-03-04,64.4438
2010-03-05,66.2727
2010-03-08,65.463
2010-03-09,65.5458
2010-03-10,65.601
2010-03-11,66.5488
2010-03-12,66.3003
2010-03-15,65.6102
2010-03-16,66.1531
2010-03-17,67.3034
2010-03-18,65.2789
2010-03-19,64.4047
2010-03-22,64.8924
2010-03-23,65.1225
2010-03-24,64.7452
2010-03-25,63.2637
2010-03-26,63.8618
2010-03-29,65.8218
2010-03-30,66.5764
2010-03-31,67.0181
2010-04-01,68.38
2010-04-05,68.7757
2010-04-06,68.0487
2010-04-07,66.7052
2010-04-08,67.2481
2010-04-09,67.4506
2010-04-12,67.0917
2010-04-13,66.7512
2010-04-14,68.1591
2010-04-15,68.7757
2010-04-16,67.6346
2010-04-19,67.469
2010-04-20,68.0395
2010-04-21,66.788
2010-04-22,67.515
2010-04-23,68.196
2010-04-26,67.3402
2010-04-27,64.506
2010-04-28,64.598
2010-04-29,61.957
2010-04-30,57.1996
2010-05-03,58.9203
2010-05-04,59.2608
2010-05-05,56.8959
2010-05-06,56.0861
2010-05-07,54.1813
2010-05-10,53.0311
2010-05-11,51.3839
2010-05-12,52.4145
2010-05-13,53.2335
2010-05-14,52.7458
2010-05-17,52.617
2010-05-18,53.4084
2010-05-19,52.1569
2010-05-20,49.0926
2010-05-21,50.4545
2010-05-24,48.9454
2010-05-25,48.5865
2010-05-26,49.0834
2010-05-27,51.1355
2010-05-28,48.154
2010-06-01,38.7404
2010-06-02,40.82
2010-06-03,42.3844
2010-06-04,41.5194
2010-06-07,41.3258
2010-06-08,39.4632
2010-06-09,32.1146
2010-06-10,36.0978
2010-06-11,38.532
2010-06-14,38.7256
2010-06-15,41.2243
2010-06-16,39.703
2010-06-17,38.3568
2010-06-18,39.2512
2010-06-21,40.0626
2010-06-22,38.449
2010-06-23,36.7524
2010-06-24,34.8254
2010-06-25,34.7424
2010-06-28,34.7977
2010-06-29,33.8111
2010-06-30,33.2764
2010-07-01,34.2722
2010-07-02,35.102
2010-07-06,35.6276
2010-07-07,38.3476
2010-07-08,41.086
2010-07-09,41.8698
2010-07-12,43.1053
2010-07-13,43.9075
2010-07-14,43.8706
2010-07-15,45.2536
2010-07-16,43.7599
2010-07-19,41.9712
2010-07-20,42.5428
2010-07-21,42.3953
2010-07-22,44.35
2010-07-23,44.9678
2010-07-26,46.5906
2010-07-27,46.3877
2010-07-28,45.0139
2010-07-29,46.0558
2010-07-30,45.3274
2010-08-02,49.117
2010-08-03,48.9971
2010-08-04,51.0994
2010-08-05,52.4824
2010-08-06,51.3391
2010-08-09,51.9569
2010-08-10,49.873
2010-08-11,48.49
2010-08-12,47.7985
2010-08-13,48.2871
2010-08-16,47.8907
2010-08-17,48.9141
2010-08-18,48.1396
2010-08-19,46.1019
2010-08-20,44.9033
2010-08-23,43.3358
2010-08-24,42.6627
2010-08-25,43.1053
2010-08-26,43.2989
2010-08-27,43.7138
2010-08-30,42.7457
2010-08-31,42.4045
2010-09-01,44.9862
2010-09-02,46.3232
2010-09-03,48.0875
2010-09-07,46.434
2010-09-08,48.3923
2010-09-09,48.2907
2010-09-10,48.8726
2010-09-13,49.2513
2010-09-14,48.6324
2010-09-15,49.981
2010-09-16,49.981
2010-09-17,50.0087
2010-09-20,51.1726
2010-09-21,51.5236
2010-09-22,50.7939
2010-09-23,51.228
2010-09-24,52.669
2010-09-27,53.2786
2010-09-28,52.5951
2010-09-29,53.1493
2010-09-30,52.6967
2010-10-01,52.7059
2010-10-04,52.0039
2010-10-05,53.0846
2010-10-06,52.9923
2010-10-07,52.4658
2010-10-08,53.7497
2010-10-11,54.2947
2010-10-12,53.8513
2010-10-13,53.9806
2010-10-14,52.8629
2010-10-15,53.2417
2010-10-18,54.0176
2010-10-19,51.773
2010-10-20,53.0107
2010-10-21,54.3039
2010-10-22,57.74
2010-10-25,57.9894
2010-10-26,58.5991
2010-10-27,57.7862
2010-10-28,57.0565
2010-10-29,56.8718
2010-11-01,58.3404
2010-11-02,58.9501
2010-11-03,58.7838
2010-11-04,60.9268
2010-11-05,62.4509
2010-11-08,59.7722
2010-11-09,58.5067
2010-11-10,60.5665
2010-11-11,60.2617
2010-11-12,59.0979
2010-11-15,59.6706
2010-11-16,58.2204
2010-11-17,57.3521
2010-11-18,58.83
2010-11-19,58.7746
2010-11-22,59.9292
2010-11-23,58.2758
2010-11-24,59.375
2010-11-26,58.7099
2010-11-29,59.1533
2010-11-30,59.2641
2010-12-01,62.1461
2010-12-02,64.5477
2010-12-03,63.8087
2010-12-06,64.9741
2010-12-07,63.8272
2010-12-08,63.485
2010-12-09,63.8827
2010-12-10,63.8365
2010-12-13,64.4746
2010-12-14,63.7902
2010-12-15,62.3474
2010-12-16,62.2734
2010-12-17,61.0433
2010-12-20,61.4317
2010-12-21,62.9948
2010-12-22,62.6618
2010-12-23,63.3925
2010-12-27,63.596
2010-12-28,63.9659
2010-12-29,65.418
2010-12-30,69.913
2010-12-31,70.4402
2011-01-03,70.8749
2011-01-04,70.394
2011-01-05,70.5512
2011-01-06,68.8679
2011-01-07,69.0621
2011-01-10,69.2564
2011-01-11,71.6981
2011-01-12,72.6322
2011-01-13,71.3466
2011-01-14,73.5109
2011-01-18,73.6681
2011-01-19,70.7084
2011-01-20,70.5975
2011-01-21,71.4021
2011-01-24,71.4576
2011-01-25,70.0148
2011-01-26,71.0229
2011-01-27,69.7003
2011-01-28,68.6089
2011-01-31,71.2911
2011-02-01,72.6415
2011-02-02,74.0196
2011-02-03,71.6703
2011-02-04,72.438
2011-02-07,73.3167
2011-02-08,72.7802
2011-02-09,71.5594
2011-02-10,71.8738
2011-02-11,72.5952
2011-02-14,73.9641
2011-02-15,72.0865
2011-02-16,71.5963
2011-02-17,75.1942
2011-02-18,74.8797
2011-02-22,72.0033
2011-02-23,73.6866
2011-02-24,72.2715
2011-02-25,75.1202
2011-02-28,75.6844
2011-03-01,74.0011
2011-03-02,74.6115
2011-03-03,76.1468
2011-03-04,74.9352
2011-03-07,74.0278
2011-03-08,73.7686
2011-03-09,73.4167
2011-03-10,70.3519
2011-03-11,71.5278
2011-03-14,71.463
2011-03-15,70.25
2011-03-16,68.8241
2011-03-17,71.3519
2011-03-18,71.5463
2011-03-21,74.0556
2011-03-22,74.8056
2011-03-23,76.1575
2011-03-24,75.9075
2011-03-25,76.7408
2011-03-28,75.9815
2011-03-29,77.0093
2011-03-30,76.3056
2011-03-31,75.8519
2011-04-01,76.7408
2011-04-04,76.6389
2011-04-05,76.3704
2011-04-06,76.2778
2011-04-07,77.1667
2011-04-08,78.4352
2011-04-11,75.1019
2011-04-12,71.6945
2011-04-13,72.5371
2011-04-14,73.5
2011-04-15,74.463
2011-04-18,71.6482
2011-04-19,72.9445
2011-04-20,74.213
2011-04-21,73.213
2011-04-25,73.1482
2011-04-26,73.4908
2011-04-27,72.2963
2011-04-28,72.8149
2011-04-29,73.0926
2011-05-02,74.3982
2011-05-03,72.6945
2011-05-04,70.4445
2011-05-05,68.7963
2011-05-06,69.5741
2011-05-09,70.713
2011-05-10,71.426
2011-05-11,69.1389
2011-05-12,68.8241
2011-05-13,68.5741
2011-05-16,67.963
2011-05-17,67.176
2011-05-18,67.5556
2011-05-19,66.3334
2011-05-20,69.0556
2011-05-23,68.7686
2011-05-24,70.25
2011-05-25,71.5
2011-05-26,72.1204
2011-05-27,72.8334
2011-05-31,73.6297
2011-06-01,71.4167
2011-06-02,71.2778
2011-06-03,71.2778
2011-06-06,69.294
2011-06-07,68.3577
2011-06-08,68.5988
2011-06-09,69.2199
2011-06-10,67.4771
2011-06-13,66.6428
2011-06-14,67.579
2011-06-15,66.3276
2011-06-16,64.8258
2011-06-17,65.3079
2011-06-20,64.5663
2011-06-21,66.8838
2011-06-22,67.2917
2011-06-23,67.199
2011-06-24,67.1712
2011-06-27,66.754
2011-06-28,69.3126
2011-06-29,70.0912
2011-06-30,71.1573
2011-07-01,72.2234
2011-07-05,73.5212
2011-07-06,73.0299
2011-07-07,74.3648
2011-07-08,73.549
2011-07-11,71.2871
2011-07-12,70.9441
2011-07-13,71.1573
2011-07-14,71.1017
2011-07-15,74.337
2011-07-18,73.447
2011-07-19,76.3208
2011-07-20,76.3578
2011-07-21,77.1365
2011-07-22,77.22
2011-07-25,76.5525
2011-07-26,78.1284
2011-07-27,76.3764
2011-07-28,77.4146
2011-07-29,76.534
2011-08-01,76.8121
2011-08-02,74.8839
2011-08-03,74.4297
2011-08-04,67.2175
2011-08-05,66.2905
2011-08-08,59.4399
2011-08-09,63.2777
2011-08-10,60.8304
2011-08-11,68.0147
2011-08-12,66.4759
2011-08-15,68.8954
2011-08-16,66.5779
2011-08-17,67.4678
2011-08-18,62.0633
2011-08-19,61.2661
2011-08-22,60.6543
2011-08-23,63.7968
2011-08-24,63.7041
2011-08-25,62.5639
2011-08-26,64.214
2011-08-29,66.513
2011-08-30,67.3473
2011-08-31,68.367
2011-09-01,66.7633
2011-09-02,64.6219
2011-09-06,65.2986
2011-09-07,68.0611
2011-09-08,67.0136
2011-09-09,64.7795
2011-09-12,65.2621
2011-09-13,66.2275
2011-09-14,66.9422
2011-09-15,69.1885
2011-09-16,69.4019
2011-09-19,68.9007
2011-09-20,70.7664
2011-09-21,67.4991
2011-09-22,63.8049
2011-09-23,61.7999
2011-09-26,64.798
2011-09-27,66.1903
2011-09-28,62.821
2011-09-29,62.329
2011-09-30,58.5234
2011-10-03,56.1843
2011-10-04,57.1403
2011-10-05,60.7789
2011-10-06,61.7071
2011-10-07,60.4448
2011-10-10,62.7281
2011-10-11,61.8092
2011-10-12,62.4775
2011-10-13,62.2269
2011-10-14,65.5035
2011-10-17,69.0956
2011-10-18,73.2447
2011-10-19,72.1216
2011-10-20,71.4254
2011-10-21,73.3654
2011-10-24,73.5046
2011-10-25,71.9824
2011-10-26,73.3375
2011-10-27,76.7255
2011-10-28,77.7279
2011-10-31,72.8641
2011-11-01,71.8153
2011-11-02,75.0083
2011-11-03,76.7905
2011-11-04,76.5398
2011-11-07,76.6234
2011-11-08,77.9229
2011-11-09,72.2237
2011-11-10,73.7831
2011-11-11,74.9248
2011-11-14,73.5881
2011-11-15,74.2008
2011-11-16,73.2818
2011-11-17,70.952
2011-11-18,71.1934
2011-11-21,70.2652
2011-11-22,69.1792
2011-11-23,66.7844
2011-11-25,66.6823
2011-11-28,70.3301
2011-11-29,71.2491
2011-11-30,75.4353
2011-12-01,74.6092
2011-12-02,74.702
2011-12-05,75.8623
2011-12-06,75.6859
2011-12-07,74.8227
2011-12-08,71.7503
