Date,Settle
2010-12-17,42.516
2010-12-20,42.7042
2010-12-21,42.7591
2010-12-22,42.7983
2010-12-23,42.7669
2010-12-27,42.6414
2010-12-28,42.6179
2010-12-29,42.414
2010-12-30,42.4846
2010-12-31,42.3199
2011-01-03,42.8767
2011-01-04,42.8139
2011-01-05,43.5197
2011-01-06,42.9619
2011-01-07,41.7365
2011-01-10,42.1292
2011-01-11,42.8362
2011-01-12,43.2055
2011-01-13,43.339
2011-01-14,42.9227
2011-01-18,42.7813
2011-01-19,42.09
2011-01-20,42.6163
2011-01-21,42.8205
2011-01-24,42.5534
2011-01-25,44.211
2011-01-26,45.3264
2011-01-27,45.5464
2011-01-28,45.0594
2011-01-31,44.7373
2011-02-01,44.7766
2011-02-02,45.0908
2011-02-03,45.8135
2011-02-04,46.3241
2011-02-07,46.0099
2011-02-08,45.8763
2011-02-09,45.2165
2011-02-10,44.7687
2011-02-11,45.1615
2011-02-14,44.9808
2011-02-15,44.5723
2011-02-16,44.9729
2011-02-17,44.9965
2011-02-18,45.2165
2011-02-22,44.1403
2011-02-23,44.5095
2011-02-24,44.2895
2011-02-25,44.5173
2011-02-28,44.5802
2011-03-01,44.2424
2011-03-02,44.0538
2011-03-03,44.2502
2011-03-04,44.533
2011-03-07,44.156
2011-03-08,45.0436
2011-03-09,45.1222
2011-03-10,44.6116
2011-03-11,45.0829
2011-03-14,44.1874
2011-03-15,43.3704
2011-03-16,42.4906
2011-03-17,42.577
2011-03-18,42.2157
2011-03-21,42.2157
2011-03-22,42.2864
2011-03-23,42.2471
2011-03-24,42.8755
2011-03-25,43.0405
2011-03-28,43.0091
2011-03-29,44.7451
2011-03-30,45.0515
2011-03-31,45.3422
2011-04-01,45.2005
2011-04-04,45.4523
2011-04-05,45.6254
2011-04-06,46.011
2011-04-07,45.83
2011-04-08,45.6333
2011-04-11,45.4681
2011-04-12,45.5782
2011-04-13,45.3185
2011-04-14,45.4523
2011-04-15,45.9245
2011-04-18,45.8458
2011-04-19,46.2707
2011-04-20,45.531
2011-04-21,44.5002
2011-04-25,43.7447
2011-04-26,43.7211
2011-04-27,43.9257
2011-04-28,44.0437
2011-04-29,44.3664
2011-05-02,44.4529
2011-05-03,43.9021
2011-05-04,44.1067
2011-05-05,44.1067
2011-05-06,44.6497
2011-05-09,44.6811
2011-05-10,44.8543
2011-05-11,44.8621
2011-05-12,45.4366
2011-05-13,45.169
2011-05-16,45.3658
2011-05-17,45.5861
2011-05-18,45.9166
2011-05-19,45.9717
2011-05-20,45.7828
2011-05-23,45.4366
2011-05-24,45.2241
2011-05-25,45.2949
2011-05-26,45.0274
2011-05-27,45.35
2011-05-31,45.9717
2011-06-01,45.7828
2011-06-02,45.8773
2011-06-03,45.83
2011-06-06,45.6176
2011-06-07,45.6412
2011-06-08,45.6569
2011-06-09,46.1133
2011-06-10,46.0425
2011-06-13,46.5147
2011-06-14,46.8609
2011-06-15,46.6878
2011-06-16,47.3409
2011-06-17,47.6557
2011-06-20,47.6714
2011-06-21,47.8288
2011-06-22,47.8682
2011-06-23,47.396
2011-06-24,46.7507
2011-06-27,46.798
2011-06-28,46.6012
2011-06-29,46.0425
2011-06-30,46.5864
2011-07-01,47.1776
2011-07-05,47.0357
2011-07-06,47.4456
2011-07-07,47.7609
2011-07-08,46.9884
2011-07-11,46.1923
2011-07-12,46.1292
2011-07-13,46.0031
2011-07-14,45.7193
2011-07-15,45.7666
2011-07-18,45.7351
2011-07-19,46.1923
2011-07-20,44.9784
2011-07-21,45.1912
2011-07-22,44.9232
2011-07-25,44.3556
2011-07-26,43.9378
2011-07-27,42.8973
2011-07-28,42.9998
2011-07-29,42.5742
2011-08-01,41.1868
2011-08-02,40.3434
2011-08-03,40.3985
2011-08-04,39.3344
2011-08-05,39.9335
2011-08-08,37.3401
2011-08-09,38.42
2011-08-10,36.4257
2011-08-11,37.3637
2011-08-12,37.8761
2011-08-15,38.5855
2011-08-16,38.5698
2011-08-17,38.3254
2011-08-18,37.0563
2011-08-19,36.6385
2011-08-22,36.2759
2011-08-23,37.4898
2011-08-24,38.152
2011-08-25,37.3007
2011-08-26,38.081
2011-08-29,39.09
2011-08-30,38.956
2011-08-31,39.4684
2011-09-01,39.2477
2011-09-02,38.6722
2011-09-06,38.759
2011-09-07,40.0596
2011-09-08,39.0506
2011-09-09,38.0889
2011-09-12,38.4831
2011-09-13,38.9718
2011-09-14,38.9008
2011-09-15,38.3096
2011-09-16,38.6959
2011-09-19,38.3648
2011-09-20,39.1767
2011-09-21,38.7274
2011-09-22,37.8682
2011-09-23,37.8761
2011-09-26,39.1373
2011-09-27,39.697
2011-09-28,39.295
2011-09-29,39.9729
2011-09-30,38.9087
2011-10-03,36.4888
2011-10-04,37.348
2011-10-05,36.8266
2011-10-06,37.0794
2011-10-07,37.1505
2011-10-10,37.7508
2011-10-11,37.893
2011-10-12,38.209
2011-10-13,37.8614
2011-10-14,38.3275
2011-10-17,38.0115
2011-10-18,39.2596
2011-10-19,38.7935
2011-10-20,38.5487
2011-10-21,39.4097
2011-10-24,40.2707
2011-10-25,44.6311
2011-10-26,44.2915
2011-10-27,44.9708
2011-10-28,45.508
2011-10-31,44.0782
2011-11-01,43.2329
2011-11-02,43.9281
2011-11-03,43.9123
2011-11-04,44.094
2011-11-07,44.8918
2011-11-08,45.4685
2011-11-09,43.9518
2011-11-10,45.2157
2011-11-11,45.4527
2011-11-14,45.3342
2011-11-15,44.7891
2011-11-16,43.6832
2011-11-17,43.4936
2011-11-18,43.5568
2011-11-21,43.1461
2011-11-22,44.0861
2011-11-23,43.6358
2011-11-25,42.996
2011-11-28,44.3073
2011-11-29,44.639
2011-11-30,46.3374
2011-12-01,45.6343
2011-12-02,46.29
2011-12-05,45.5553
2011-12-06,45.579
2011-12-07,45.6185
2011-12-08,44.6232
2011-12-09,45.1525
2011-12-12,44.1809
2011-12-13,43.9202
2011-12-14,43.9755
2011-12-15,44.3783
2011-12-16,44.4257
2011-12-19,43.9518
2011-12-20,45.4922
2011-12-21,45.9187
2011-12-22,46.7165
2011-12-23,46.5823
2011-12-27,46.7481
2011-12-28,45.7291
2011-12-29,45.9819
2011-12-30,45.8634
2012-01-03,45.6501
2012-01-04,45.5395
2012-01-05,45.5395
2012-01-06,45.9594
2012-01-09,45.9753
2012-01-10,45.5158
2012-01-11,45.2702
2012-01-12,45.2781
2012-01-13,45.0087
2012-01-17,45.3732
2012-01-18,45.3811
2012-01-19,45.6901
2012-01-20,45.2702
2012-01-23,44.7631
2012-01-24,48.1144
2012-01-25,47.9718
2012-01-26,46.7359
2012-01-27,46.7438
2012-01-30,46.1892
2012-01-31,46.0149
2012-02-01,46.0466
2012-02-02,45.904
2012-02-03,46.4586
2012-02-06,45.8961
2012-02-07,46.1892
2012-02-08,46.0624
2012-02-09,45.7218
2012-02-10,45.5871
2012-02-13,45.6901
2012-02-14,45.5475
2012-02-15,44.9612
2012-02-16,45.5792
2012-02-17,45.389
2012-02-21,45.6346
2012-02-22,45.3494
2012-02-23,45.3494
2012-02-24,45.3494
2012-02-27,45.9515
2012-02-28,46.3556
2012-02-29,45.9911
2012-03-01,45.8961
2012-03-02,45.9436
2012-03-05,45.7455
2012-03-06,45.1909
2012-03-07,45.7059
2012-03-08,46.1258
2012-03-09,46.6487
2012-03-12,46.1337
2012-03-13,46.5457
2012-03-14,46.9577
2012-03-15,47.4727
2012-03-16,47.3855
2012-03-19,47.5994
2012-03-20,47.338
2012-03-21,47.6232
2012-03-22,47.4964
2012-03-23,46.8785
2012-03-26,48.059
2012-03-27,48.0273
2012-03-28,47.8926
2012-03-29,48.5819
2012-03-30,48.5819
2012-04-02,49.2572
2012-04-03,49.0824
2012-04-04,48.5262
2012-04-05,48.5977
2012-04-09,47.3743
2012-04-10,46.7149
2012-04-11,47.3266
2012-04-12,46.7387
2012-04-13,46.0634
2012-04-16,46.4209
2012-04-17,47.8986
2012-04-18,47.0326
2012-04-19,46.7307
2012-04-20,46.5083
2012-04-23,45.7218
2012-04-24,46.0554
2012-04-25,46.0554
2012-04-26,45.9204
2012-04-27,45.7059
2012-04-30,45.833
2012-05-01,46.699
2012-05-02,46.4209
2012-05-03,46.0157
2012-05-04,45.396
2012-05-07,45.404
2012-05-08,45.7456
2012-05-09,45.4199
2012-05-10,45.7456
2012-05-11,45.4516
2012-05-14,44.9591
2012-05-15,45.2769
2012-05-16,45.4755
2012-05-17,45.0862
2012-05-18,44.7922
2012-05-21,45.547
2012-05-22,45.6423
2012-05-23,45.3722
2012-05-24,45.6105
2012-05-25,46.0793
2012-05-29,46.6672
2012-05-30,45.9124
2012-05-31,45.2054
2012-06-01,43.7753
2012-06-04,43.8548
2012-06-05,43.4337
2012-06-06,43.4099
2012-06-07,43.394
2012-06-08,44.0375
2012-06-11,43.815
2012-06-12,44.0137
2012-06-13,44.2202
2012-06-14,44.6174
2012-06-15,45.1577
2012-06-18,45.404
2012-06-19,46.0713
2012-06-20,45.9442
2012-06-21,45.0941
2012-06-22,45.7535
2012-06-25,45.2054
2012-06-26,45.3404
2012-06-27,45.8012
2012-06-28,47.0724
2012-06-29,47.7257
2012-07-02,48.1241
2012-07-03,47.7416
2012-07-05,47.893
2012-07-06,47.5026
2012-07-09,48.0285
2012-07-10,48.3233
2012-07-11,48.4268
2012-07-12,50.2674
2012-07-13,50.1956
2012-07-16,50.5622
2012-07-17,50.2116
2012-07-18,50.2435
2012-07-19,48.634
2012-07-20,46.8174
2012-07-23,45.8135
2012-07-24,45.6223
2012-07-25,45.941
2012-07-26,46.4111
2012-07-27,46.8333
2012-07-30,46.8413
2012-07-31,46.5545
2012-08-01,46.419
2012-08-02,46.3632
2012-08-03,47.2158
2012-08-06,46.9369
2012-08-07,47.3273
2012-08-08,47.9408
2012-08-09,47.6301
2012-08-10,47.3831
2012-08-13,47.5504
2012-08-14,47.3034
2012-08-15,47.2237
2012-08-16,47.8054
2012-08-17,47.8213
2012-08-20,48.4428
2012-08-21,48.2834
2012-08-22,47.8851
2012-08-23,47.5424
2012-08-24,48.2038
2012-08-27,48.3472
2012-08-28,48.2356
2012-08-29,48.4667
2012-08-30,47.9169
2012-08-31,48.1799
2012-09-04,48.4428
2012-09-05,48.7137
2012-09-06,49.7734
2012-09-07,49.383
2012-09-10,49.0563
2012-09-11,49.2156
2012-09-12,48.881
2012-09-13,49.5503
2012-09-14,49.0324
2012-09-17,49.3033
2012-09-18,49.5503
2012-09-19,49.7734
2012-09-20,49.853
2012-09-21,50.1956
2012-09-24,50.116
2012-09-25,50.2514
2012-09-26,49.8132
2012-09-27,50.74
2012-09-28,50.676
2012-10-01,50.6441
2012-10-02,50.8278
2012-10-03,51.1314
2012-10-04,51.1874
2012-10-05,51.2673
2012-10-08,51.6747
2012-10-09,50.7959
2012-10-10,50.6601
2012-10-11,51.3232
2012-10-12,50.6441
2012-10-15,51.0915
2012-10-16,50.6281
2012-10-17,47.736
2012-10-18,48.3671
2012-10-19,47.2726
2012-10-22,47.4564
2012-10-23,46.6015
2012-10-24,46.6814
2012-10-25,46.8172
2012-10-26,46.6015
2012-10-31,46.1142
2012-11-01,46.6894
2012-11-02,46.2899
2012-11-05,46.6734
2012-11-06,47.0809
2012-11-07,46.3858
2012-11-08,45.8026
2012-11-09,45.6748
2012-11-12,45.7067
2012-11-13,45.2753
2012-11-14,44.9877
2012-11-15,45.1395
2012-11-16,46.1781
2012-11-19,46.25
2012-11-20,45.8106
2012-11-21,45.7227
2012-11-23,46.3219
2012-11-26,45.7307
2012-11-27,45.6348
2012-11-28,45.8665
2012-11-29,46.4257
2012-11-30,46.1621
2012-12-03,46.1301
2012-12-04,46.218
2012-12-05,46.4098
2012-12-06,46.5696
2012-12-07,46.5456
2012-12-10,46.3698
2012-12-11,46.7693
2012-12-12,47.0489
2012-12-13,46.9211
2012-12-14,47.2726
2012-12-17,47.5043
2012-12-18,48.3831
2012-12-19,48.0795
2012-12-20,47.9757
2012-12-21,47.4723
2012-12-24,47.1368
2012-12-26,46.8172
2012-12-27,47.001
2012-12-28,46.1142
2012-12-31,46.5536
2013-01-02,46.8652
2013-01-03,46.6335
2013-01-04,46.3379
2013-01-07,46.1701
2013-01-08,46.0822
2013-01-09,47.1905
2013-01-10,47.849
2013-01-11,47.7125
2013-01-14,47.9133
2013-01-15,48.0739
2013-01-16,48.1301
2013-01-17,48.6281
2013-01-18,49.3107
2013-01-22,49.656
2013-01-23,46.9094
2013-01-24,46.9415
2013-01-25,46.5319
2013-01-28,46.7729
2013-01-29,46.7809
2013-01-30,46.8612
2013-01-31,46.54
2013-02-01,46.6685
2013-02-04,46.3392
2013-02-05,46.4757
2013-02-06,46.6926
2013-02-07,47.1343
2013-02-08,46.9817
2013-02-11,46.5239
2013-02-12,45.6807
2013-02-13,45.7529
2013-02-14,45.3996
2013-02-15,46.034
2013-02-19,46.2107
2013-02-20,45.6485
2013-02-21,45.0783
2013-02-22,44.7731
2013-02-25,44.6848
2013-02-26,44.8133
2013-02-27,45.1104
2013-02-28,45.1104
2013-03-01,45.0783
2013-03-04,44.9659
2013-03-05,45.3032
2013-03-06,45.247
2013-03-07,44.5081
2013-03-08,44.9257
2013-03-11,45.1747
2013-03-12,45.1345
2013-03-13,44.9659
2013-03-14,45.3755
2013-03-15,45.1506
2013-03-18,44.5884
2013-03-19,45.1747
2013-03-20,45.3835
2013-03-21,45.2149
2013-03-22,45.4237
2013-03-25,45.2952
2013-03-26,45.9778
2013-03-27,45.2952
2013-03-28,45.5866
2013-04-01,45.4728
2013-04-02,45.8603
2013-04-03,45.8846
2013-04-04,46.5709
2013-04-05,46.0299
2013-04-08,46.046
2013-04-09,45.7392
2013-04-10,46.264
2013-04-11,48.3068
2013-04-12,47.9111
2013-04-15,47.128
2013-04-16,47.1118
2013-04-17,46.3206
2013-04-18,45.0206
2013-04-19,45.1498
2013-04-22,44.7946
2013-04-23,45.6262
2013-04-24,45.2871
2013-04-25,45.0933
2013-04-26,45.3436
2013-04-29,45.3678
2013-04-30,45.4809
2013-05-01,45.5132
2013-05-02,46.2802
2013-05-03,46.1914
2013-05-06,46.7808
2013-05-07,46.6516
2013-05-08,47.6851
2013-05-09,47.79
2013-05-10,48.2583
2013-05-13,47.9757
2013-05-14,48.3391
2013-05-15,48.436
2013-05-16,48.3471
2013-05-17,49.0011
2013-05-20,49.0899
2013-05-21,49.5663
2013-05-22,49.3483
2013-05-23,50.0346
2013-05-24,50.4625
2013-05-28,50.6724
2013-05-29,50.5029
2013-05-30,50.3979
2013-05-31,49.9296
2013-06-03,50.4867
2013-06-04,50.3818
2013-06-05,49.7682
2013-06-06,50.1234
2013-06-07,50.2365
2013-06-10,51.0277
2013-06-11,50.5029
2013-06-12,50.0588
2013-06-13,50.7774
2013-06-14,50.5594
2013-06-17,50.5352
2013-06-18,50.3737
2013-06-19,49.97
2013-06-20,49.098
2013-06-21,49.3079
2013-06-24,49.098
2013-06-25,49.0819
2013-06-26,49.3806
2013-06-27,49.5744
2013-06-28,49.193
2013-07-01,49.0551
2013-07-02,49.047
2013-07-03,48.7468
2013-07-05,49.331
2013-07-08,49.688
2013-07-09,47.0592
2013-07-10,47.8705
2013-07-11,48.122
2013-07-12,48.1383
2013-07-15,48.5926
2013-07-16,48.7955
2013-07-17,48.5196
2013-07-18,47.7975
2013-07-19,47.8949
2013-07-22,47.9841
2013-07-23,48.1383
2013-07-24,47.6433
2013-07-25,47.7001
2013-07-26,47.4648
2013-07-29,47.6677
2013-07-30,47.3918
2013-07-31,47.3107
2013-08-01,47.6271
2013-08-02,47.5541
2013-08-05,47.473
2013-08-06,47.4324
2013-08-07,47.2945
2013-08-08,48.1302
2013-08-09,48.1788
2013-08-12,48.26
2013-08-13,48.2843
2013-08-14,48.7468
2013-08-15,47.7326
2013-08-16,47.1322
2013-08-19,47.5054
2013-08-20,47.6758
2013-08-21,47.9841
2013-08-22,47.7569
2013-08-23,47.9192
2013-08-26,47.9111
2013-08-27,47.4973
2013-08-28,47.1727
2013-08-29,47.0267
2013-08-30,47.5622
2013-09-03,47.8705
2013-09-04,48.6251
2013-09-05,49.0957
2013-09-06,49.5825
2013-09-09,49.615
2013-09-10,50.1099
2013-09-11,50.1342
2013-09-12,49.761
2013-09-13,49.8421
2013-09-16,50.1423
2013-09-17,50.2884
2013-09-18,50.3046
2013-09-19,50.1505
2013-09-20,50.3046
2013-09-23,50.6941
2013-09-24,50.4912
2013-09-25,50.4507
2013-09-26,50.621
2013-09-27,50.3194
2013-09-30,50.3765
2013-10-01,50.67
2013-10-02,51.0124
2013-10-03,50.9553
2013-10-04,50.3846
2013-10-07,50.7515
2013-10-08,50.4417
2013-10-09,50.3031
2013-10-10,47.8246
2013-10-11,47.3844
2013-10-14,47.8002
2013-10-15,47.205
2013-10-16,47.898
2013-10-17,48.0203
2013-10-18,47.2213
2013-10-21,47.4333
2013-10-22,47.6126
2013-10-23,47.7431
2013-10-24,47.5067
2013-10-25,47.7675
2013-10-28,48.0611
2013-10-29,48.379
2013-10-30,48.6318
2013-10-31,48.8437
2013-11-01,49.6753
2013-11-04,50.5803
2013-11-05,51.0776
2013-11-06,51.4526
2013-11-07,51.9337
2013-11-08,51.6238
2013-11-11,51.8521
2013-11-12,51.6238
2013-11-13,51.2651
2013-11-14,51.0776
2013-11-15,50.7107
2013-11-18,50.4335
2013-11-19,50.1563
2013-11-20,50.0177
2013-11-21,50.1237
2013-11-22,50.3846
2013-11-25,50.8412
2013-11-26,50.6129
2013-11-27,50.0748
2013-11-29,49.6835
2013-12-02,49.5286
2013-12-03,50.083
2013-12-04,49.6182
2013-12-05,49.0883
2013-12-06,48.9089
2013-12-09,49.1861
2013-12-10,47.7757
2013-12-11,45.0037
2013-12-12,43.8705
2013-12-13,44.1884
2013-12-16,44.2863
2013-12-17,43.6585
2013-12-18,43.5933
2013-12-19,43.0389
2013-12-20,43.6341
2013-12-23,44.0662
2013-12-24,44.433
2013-12-26,43.9194
2013-12-27,44.1069
2013-12-30,44.0662
2013-12-31,43.6504
2014-01-02,43.0878
2014-01-03,43.2272
2014-01-06,42.7926
2014-01-07,43.8422
2014-01-08,43.6126
2014-01-09,44.0553
2014-01-10,44.1701
2014-01-13,44.0717
2014-01-14,44.2193
2014-01-15,44.6785
2014-01-16,44.7933
2014-01-17,44.8343
2014-01-21,44.7113
2014-01-22,45.1705
2014-01-23,44.6457
2014-01-24,44.0389
2014-01-27,44.0799
2014-01-28,43.752
2014-01-29,44.1291
2014-01-30,42.9484
2014-01-31,43.0468
2014-02-03,41.8825
2014-02-04,41.9973
2014-02-05,41.8989
2014-02-06,41.8661
2014-02-07,41.6529
2014-02-10,42.4237
2014-02-11,42.9156
2014-02-12,42.686
2014-02-13,42.8008
2014-02-14,43.1288
2014-02-18,43.383
2014-02-19,43.2682
2014-02-20,43.4322
2014-02-21,43.4978
2014-02-24,44.1209
2014-02-25,43.588
2014-02-26,43.4896
2014-02-27,43.26
2014-02-28,43.4568
2014-03-03,42.9484
2014-03-04,42.85
2014-03-05,42.7188
2014-03-06,42.9648
2014-03-07,43.1124
2014-03-10,43.178
2014-03-11,44.3833
2014-03-12,44.2029
2014-03-13,44.3095
2014-03-14,43.9405
2014-03-17,44.3423
2014-03-18,45.2197
2014-03-19,45.7608
2014-03-20,45.6542
2014-03-21,45.728
2014-03-24,45.523
2014-03-25,45.0475
2014-03-26,47.5483
2014-03-27,47.4581
2014-03-28,47.3925
2014-03-31,47.4909
2014-04-01,49.18
2014-04-02,50.1393
2014-04-03,49.7047
2014-04-04,49.1441
2014-04-07,48.4598
2014-04-08,49.3337
2014-04-09,49.309
2014-04-10,48.7731
2014-04-11,48.3774
2014-04-14,49.5811
2014-04-15,49.5316
2014-04-16,49.4492
2014-04-17,49.0369
2014-04-21,48.8885
2014-04-22,48.1466
2014-04-23,48.1053
2014-04-24,47.4623
2014-04-25,46.069
2014-04-28,46.0855
2014-04-29,45.8794
2014-04-30,46.1102
2014-05-01,46.1432
2014-05-02,45.9288
2014-05-05,45.7557
2014-05-06,45.8134
2014-05-07,46.0855
2014-05-08,47.215
2014-05-09,47.1408
2014-05-12,47.1572
2014-05-13,47.215
2014-05-14,47.1078
2014-05-15,47.4128
2014-05-16,47.7343
2014-05-19,47.3221
2014-05-20,47.1655
2014-05-21,47.3386
2014-05-22,47.2727
2014-05-23,47.3551
2014-05-27,47.5859
2014-05-28,47.8745
2014-05-29,49.1359
2014-05-30,49.375
2014-06-02,49.4904
2014-06-03,50.2324
2014-06-04,50.8177
2014-06-05,50.5704
2014-06-06,50.9084
2014-06-09,50.8672
2014-06-10,50.3395
2014-06-11,49.1524
2014-06-12,49.2266
2014-06-13,48.8143
2014-06-16,48.2702
2014-06-17,48.2867
2014-06-18,48.262
2014-06-19,48.3444
2014-06-20,48.7072
2014-06-23,48.8226
2014-06-24,48.6
2014-06-25,48.2537
2014-06-26,48.0806
2014-06-27,48.4928
2014-06-30,48.3856
2014-07-01,48.7154
2014-07-02,49.2595
2014-07-03,49.5233
2014-07-07,49.2912
2014-07-08,49.142
2014-07-09,49.2
2014-07-10,48.9431
2014-07-11,49.2415
2014-07-14,49.9295
2014-07-15,50.485
2014-07-16,50.9741
2014-07-17,50.2777
2014-07-18,49.913
2014-07-21,50.3606
2014-07-22,50.9989
2014-07-23,50.8
2014-07-24,50.9243
2014-07-25,51.5129
2014-07-28,51.488
2014-07-29,51.5958
2014-07-30,51.7948
2014-07-31,50.6508
2014-08-01,50.543
2014-08-04,50.8663
2014-08-05,50.2114
2014-08-06,50.0788
2014-08-07,49.656
2014-08-08,50.1534
2014-08-11,50.6425
2014-08-12,50.2943
2014-08-13,50.6922
2014-08-14,51.1896
2014-08-15,50.0539
2014-08-18,51.173
2014-08-19,51.5958
2014-08-20,51.8445
2014-08-21,52.0352
2014-08-22,51.6704
2014-08-25,52.0103
2014-08-26,51.9854
2014-08-27,51.7367
2014-08-28,51.3554
2014-08-29,52.3999
2014-09-02,52.3004
2014-09-03,52.8476
2014-09-04,52.5989
2014-09-05,52.8476
2014-09-08,53.1211
2014-09-09,52.9139
2014-09-10,52.0435
2014-09-11,52.2673
2014-09-12,51.9108
2014-09-15,51.745
2014-09-16,52.6569
2014-09-17,52.1595
2014-09-18,52.2756
2014-09-19,52.5574
2014-09-22,51.629
2014-09-23,50.9741
2014-09-24,51.6787
2014-09-25,50.5015
2014-09-26,50.8663
2014-09-29,50.9575
2014-09-30,50.3026
2014-10-01,50.0042
2014-10-02,50.2611
2014-10-03,50.5112
2014-10-06,50.2945
2014-10-07,49.4776
2014-10-08,50.2695
2014-10-09,48.6358
2014-10-10,48.6525
2014-10-13,48.8608
2014-10-14,48.219
2014-10-15,48.1023
2014-10-16,48.2857
2014-10-17,49.0192
2014-10-20,49.7194
2014-10-21,50.9446
2014-10-22,51.0196
2014-10-23,52.4116
2014-10-24,53.1451
2014-10-27,52.42
2014-10-28,53.1284
2014-10-29,53.0784
2014-10-30,52.9117
2014-10-31,52.8951
2014-11-03,51.7698
2014-11-04,51.1447
2014-11-05,50.3778
2014-11-06,52.3116
2014-11-07,51.4197
2014-11-10,52.2533
2014-11-11,52.5116
2014-11-12,52.42
2014-11-13,53.1535
2014-11-14,52.0199
2014-11-17,52.545
2014-11-18,53.4202
2014-11-19,52.9117
2014-11-20,52.9451
2014-11-21,53.6869
2014-11-24,53.9036
2014-11-25,53.1951
2014-11-26,53.7036
2014-11-28,54.4371
2014-12-01,53.912
2014-12-02,54.1703
2014-12-03,54.8205
2014-12-04,53.8453
2014-12-05,54.1787
2014-12-08,54.262
2014-12-09,54.0536
2014-12-10,53.5619
2014-12-11,54.0286
2014-12-12,52.8617
2014-12-15,52.6867
2014-12-16,52.445
2014-12-17,53.1618
2014-12-18,54.6454
2014-12-19,55.2956
2014-12-22,56.2958
2014-12-23,56.7626
2014-12-24,56.6292
2014-12-26,56.4959
2014-12-29,56.4792
2014-12-30,56.7459
2014-12-31,55.8957
2015-01-02,57.4877
2015-01-05,56.0791
2015-01-06,55.2372
2015-01-07,55.9374
2015-01-08,57.4127
2015-01-09,57.2787
2015-01-12,57.0358
2015-01-13,56.8851
2015-01-14,57.061
2015-01-15,56.5501
2015-01-16,58.4094
2015-01-20,58.7277
2015-01-21,58.2168
2015-01-22,60.3106
2015-01-23,59.3725
2015-01-26,59.9253
2015-01-27,59.7327
2015-01-28,59.1045
2015-01-29,59.5401
2015-01-30,59.5233
2015-02-02,60.0928
2015-02-03,60.7712
2015-02-04,59.9672
2015-02-05,59.7243
2015-02-06,58.3256
2015-02-09,57.865
2015-02-10,58.9789
2015-02-11,59.8751
2015-02-12,60.0091
2015-02-13,60.0342
2015-02-17,60.0928
2015-02-18,59.7997
2015-02-19,59.8416
2015-02-20,60.1096
2015-02-23,59.4563
2015-02-24,59.1464
2015-02-25,59.7076
2015-02-26,59.5484
2015-02-27,58.7444
2015-03-02,59.3809
2015-03-03,59.4479
2015-03-04,60.1096
2015-03-05,60.5618
2015-03-06,59.6154
2015-03-09,59.5401
2015-03-10,59.3809
2015-03-11,59.5819
2015-03-12,60.7964
2015-03-13,61.2989
2015-03-16,61.6925
2015-03-17,62.1532
2015-03-18,63.9455
2015-03-19,63.8031
2015-03-20,64.2721
2015-03-23,64.7327
2015-03-24,64.6825
2015-03-25,63.6021
2015-03-26,63.5435
2015-03-27,63.8366
2015-03-30,65.0678
2015-03-31,64.3642
2015-04-01,63.3006
2015-04-02,63.4848
2015-04-06,64.0727
2015-04-07,63.5087
2015-04-08,63.6266
2015-04-09,64.1232
2015-04-10,64.1737
2015-04-13,63.5508
2015-04-14,62.7091
2015-04-15,63.9801
2015-04-16,64.0979
2015-04-17,63.4077
2015-04-20,64.0979
2015-04-21,64.1484
2015-04-22,64.2158
2015-04-23,63.3067
2015-04-24,63.8118
2015-04-27,62.7259
2015-04-28,62.1115
2015-04-29,60.8152
2015-04-30,60.1165
2015-05-01,60.3522
2015-05-04,60.3186
2015-05-05,58.8287
2015-05-06,58.9802
2015-05-07,59.7799
2015-05-08,59.7799
2015-05-11,59.3842
2015-05-12,59.1401
2015-05-13,59.662
2015-05-14,60.3522
2015-05-15,60.2849
2015-05-18,61.2866
2015-05-19,61.2361
2015-05-20,62.8522
2015-05-21,62.1872
2015-05-22,67.0019
2015-05-26,65.1333
2015-05-27,64.9481
2015-05-28,64.0054
2015-05-29,63.3236
2015-06-01,63.534
2015-06-02,62.9279
2015-06-03,62.5912
2015-06-04,63.0794
2015-06-05,62.2546
2015-06-08,62.1535
2015-06-09,62.0441
2015-06-10,62.0273
2015-06-11,62.4229
2015-06-12,61.4802
2015-06-15,61.1687
2015-06-16,61.0845
2015-06-17,61.3034
2015-06-18,61.3286
2015-06-19,61.7327
2015-06-22,60.832
2015-06-23,60.6889
2015-06-24,60.3522
2015-06-25,61.3034
2015-06-26,61.2361
2015-06-29,59.923
2015-06-30,61.0425
2015-07-01,61.3623
2015-07-02,60.4617
2015-07-06,60.1401
2015-07-07,60.4024
2015-07-08,58.9723
2015-07-09,59.9455
2015-07-10,60.5717
2015-07-13,61.9256
2015-07-14,62.6872
2015-07-15,61.9764
2015-07-16,62.5095
2015-07-17,61.9933
2015-07-20,61.8494
2015-07-21,61.0032
2015-07-22,61.3248
2015-07-23,62.958
2015-07-24,62.0864
2015-07-27,60.9186
2015-07-28,61.0286
2015-07-29,62.3318
2015-07-30,62.1879
2015-07-31,62.4587
2015-08-03,62.7887
2015-08-04,63.1103
2015-08-05,63.0257
2015-08-06,62.5264
2015-08-07,61.2909
2015-08-10,62.3149
2015-08-11,61.3925
2015-08-12,61.2571
2015-08-13,61.0963
2015-08-14,61.5363
2015-08-17,62.2556
2015-08-18,62.1964
2015-08-19,62.1456
2015-08-20,60.0639
2015-08-21,59.387
