Date,Settle
2001-03-02,2.0244
2001-03-05,2.0266
2001-03-06,2.1416
2001-03-07,2.1676
2001-03-08,2.1543
2001-03-09,2.0487
2001-03-12,1.8939
2001-03-13,1.8961
2001-03-14,1.8524
2001-03-15,1.8386
2001-03-16,1.6782
2001-03-19,1.7611
2001-03-20,1.7512
2001-03-21,1.7363
2001-03-22,1.7191
2001-03-23,1.8745
2001-03-26,1.8352
2001-03-27,1.8579
2001-03-28,1.7125
2001-03-29,1.6699
2001-03-30,1.7418
2001-04-02,1.7141
2001-04-03,1.6423
2001-04-04,1.6555
2001-04-05,1.7694
2001-04-06,1.7031
2001-04-09,1.7761
2001-04-10,1.9304
2001-04-11,2.0432
2001-04-12,2.1289
2001-04-16,2.0376
2001-04-17,2.0487
2001-04-18,2.2201
2001-04-19,2.433
2001-04-20,2.3285
2001-04-23,2.2417
2001-04-24,2.1748
2001-04-25,2.2395
2001-04-26,2.3362
2001-04-27,2.3694
2001-04-30,2.3279
2001-05-01,2.3799
2001-05-02,2.5132
2001-05-03,2.5325
2001-05-04,2.5989
2001-05-07,2.5801
2001-05-08,2.5989
2001-05-09,2.637
2001-05-10,2.6188
2001-05-11,2.6033
2001-05-14,2.6099
2001-05-15,2.5961
2001-05-16,2.6077
2001-05-17,2.8643
2001-05-18,2.9196
2001-05-21,3.1242
2001-05-22,3.1186
2001-05-23,2.9942
2001-05-24,2.9306
2001-05-25,2.9168
2001-05-29,2.8013
2001-05-30,2.6873
2001-05-31,2.7996
2001-06-01,2.7869
2001-06-04,2.7095
2001-06-05,2.8062
2001-06-06,2.8317
2001-06-07,2.8272
2001-06-08,2.6459
2001-06-11,2.5657
2001-06-12,2.4982
2001-06-13,2.4783
2001-06-14,2.3528
2001-06-15,2.2289
2001-06-18,2.1344
2001-06-19,2.0183
2001-06-20,1.9668
2001-06-21,2.0542
2001-06-22,2.0542
2001-06-25,2.0874
2001-06-26,2.0514
2001-06-27,2.068
2001-06-28,2.1648
2001-06-29,2.2146
2001-07-02,2.2118
2001-07-03,2.2146
2001-07-05,2.1952
2001-07-06,2.1289
2001-07-09,2.1869
2001-07-10,2.2323
2001-07-11,2.2229
2001-07-12,2.2455
2001-07-13,2.2461
2001-07-16,2.2621
2001-07-17,2.2865
2001-07-18,2.2903
2001-07-19,2.3572
2001-07-20,2.3202
2001-07-23,2.3567
2001-07-24,2.3495
2001-07-25,2.3224
2001-07-26,2.2876
2001-07-27,2.2616
2001-07-30,2.3141
2001-07-31,2.2936
2001-08-01,2.3235
2001-08-02,2.5093
2001-08-03,2.5132
2001-08-06,2.4866
2001-08-07,2.4534
2001-08-08,2.4219
2001-08-09,2.4258
2001-08-10,2.4557
2001-08-13,2.4081
2001-08-14,2.3805
2001-08-15,2.3218
2001-08-16,2.3003
2001-08-17,2.2726
2001-08-20,2.2809
2001-08-21,2.1786
2001-08-22,2.1869
2001-08-23,2.1521
2001-08-24,2.297
2001-08-27,2.2765
2001-08-28,2.2395
2001-08-29,2.2544
2001-08-30,2.1687
2001-08-31,2.2356
2001-09-04,2.1355
2001-09-05,1.9635
2001-09-06,1.9547
2001-09-07,1.9823
2001-09-10,1.9641
2001-09-17,1.8994
2001-09-18,1.8634
2001-09-19,1.8822
2001-09-20,1.9022
2001-09-21,1.9353
2001-09-24,2.0487
2001-09-25,2.0238
2001-09-26,1.958
2001-09-27,1.9077
2001-09-28,1.9215
2001-10-01,1.8928
2001-10-02,1.8336
2001-10-03,1.9381
2001-10-04,2.0083
2001-10-05,1.9934
2001-10-08,2.104
2001-10-09,2.0874
2001-10-10,2.1681
2001-10-11,2.245
2001-10-12,2.2654
2001-10-15,2.2278
2001-10-16,2.2837
2001-10-17,2.303
2001-10-18,2.2842
2001-10-19,2.334
2001-10-22,2.3257
2001-10-23,2.3279
2001-10-24,2.3213
2001-10-25,2.3556
2001-10-26,2.4512
2001-10-29,2.3805
2001-10-30,2.3639
2001-10-31,2.4634
2001-11-01,2.5718
2001-11-02,2.6182
2001-11-05,2.6271
2001-11-06,2.5989
2001-11-07,2.6542
2001-11-08,2.6614
2001-11-09,2.6144
2001-11-12,2.6542
2001-11-13,2.6829
2001-11-14,2.684
2001-11-15,2.6929
2001-11-16,2.668
2001-11-19,2.6414
2001-11-20,2.5685
2001-11-21,2.5425
2001-11-23,2.5878
2001-11-26,2.6121
2001-11-27,2.6199
2001-11-28,2.5994
2001-11-29,2.6232
2001-11-30,2.621
2001-12-03,2.5989
2001-12-04,2.6669
2001-12-05,2.8062
2001-12-06,2.8588
2001-12-07,2.8289
2001-12-10,2.7819
2001-12-11,2.8206
2001-12-12,2.8156
2001-12-13,2.6763
2001-12-14,2.7122
2001-12-17,2.7614
2001-12-18,2.7681
2001-12-19,2.7294
2001-12-20,2.6481
2001-12-21,2.6514
2001-12-24,2.6265
2001-12-26,2.6365
2001-12-27,2.6542
2001-12-28,2.6779
2001-12-31,2.6569
2002-01-02,2.6542
2002-01-03,2.7703
2002-01-04,2.7813
2002-01-07,2.7509
2002-01-08,2.7924
2002-01-09,2.8184
2002-01-10,2.6962
2002-01-11,2.7067
2002-01-14,2.6486
2002-01-15,2.4883
2002-01-16,2.4689
2002-01-17,2.4938
2002-01-18,2.4938
2002-01-22,2.5021
2002-01-23,2.5159
2002-01-24,2.4938
2002-01-25,2.5132
2002-01-28,2.5281
2002-01-29,2.4883
2002-01-30,2.4855
2002-01-31,2.5436
2002-02-01,2.5209
2002-02-04,2.4717
2002-02-05,2.4064
2002-02-06,2.3467
2002-02-07,2.3185
2002-02-08,2.3666
2002-02-11,2.4081
2002-02-12,2.3832
2002-02-13,2.3705
2002-02-14,2.3777
2002-02-15,2.3567
2002-02-19,2.3346
2002-02-20,2.2986
2002-02-21,2.2588
2002-02-22,2.245
2002-02-25,2.2754
2002-02-26,2.3351
2002-02-27,2.3523
2002-02-28,2.3323
2002-03-01,2.4136
2002-03-04,2.5375
2002-03-05,2.6127
2002-03-06,2.6309
2002-03-07,2.6238
2002-03-08,2.6818
2002-03-11,2.6475
2002-03-12,2.658
2002-03-13,2.6177
2002-03-14,2.5635
2002-03-15,2.5928
2002-03-18,2.5823
2002-03-19,2.5989
2002-03-20,2.5933
2002-03-21,2.5989
2002-03-22,2.5961
2002-03-25,2.5712
2002-03-26,2.5696
2002-03-27,2.5436
2002-03-28,2.5878
2002-04-01,2.574
2002-04-02,2.5491
2002-04-03,2.5104
2002-04-04,2.5098
2002-04-05,2.4883
2002-04-08,2.5159
2002-04-09,2.4783
2002-04-10,2.5021
2002-04-11,2.4109
2002-04-12,2.3805
2002-04-15,2.3777
2002-04-16,2.4617
2002-04-17,2.5817
2002-04-18,2.6127
2002-04-19,2.5956
2002-04-22,2.5242
2002-04-23,2.5336
2002-04-24,2.5215
2002-04-25,2.5032
2002-04-26,2.4883
2002-04-29,2.4092
2002-04-30,2.4247
2002-05-01,2.4275
2002-05-02,2.4225
2002-05-03,2.4114
2002-05-06,2.3805
2002-05-07,2.3534
2002-05-08,2.491
2002-05-09,2.4883
2002-05-10,2.4053
2002-05-13,2.5226
2002-05-14,2.6381
2002-05-15,2.6719
2002-05-16,2.6591
2002-05-17,2.6625
2002-05-20,2.5961
2002-05-21,2.5519
2002-05-22,2.5325
2002-05-23,2.538
2002-05-24,2.511
2002-05-28,2.5215
2002-05-29,2.4883
2002-05-30,2.491
2002-05-31,2.4855
2002-06-03,2.4219
2002-06-04,2.4109
2002-06-05,2.4623
2002-06-06,2.4335
2002-06-07,2.4546
2002-06-10,2.4429
2002-06-11,2.3611
2002-06-12,2.3229
2002-06-13,2.2754
2002-06-14,2.2345
2002-06-17,2.3224
2002-06-18,2.3528
2002-06-19,2.3158
2002-06-20,2.2782
2002-06-21,2.2184
2002-06-24,2.209
2002-06-25,2.0183
2002-06-26,2.0067
2002-06-27,2.0769
2002-06-28,1.9906
2002-07-01,1.9215
2002-07-02,1.8552
2002-07-03,1.864
2002-07-05,1.9436
2002-07-08,1.9187
2002-07-09,1.8828
2002-07-10,1.8225
2002-07-11,1.8082
2002-07-12,1.8966
2002-07-15,1.88
2002-07-16,1.9077
2002-07-17,2.1012
2002-07-18,2.0874
2002-07-19,2.1344
2002-07-22,2.0514
2002-07-23,2.0194
2002-07-24,2.005
2002-07-25,2.0183
2002-07-26,1.9796
2002-07-29,2.1278
2002-07-30,2.198
2002-07-31,2.0819
2002-08-01,2.0984
2002-08-02,2.0277
2002-08-05,1.9558
2002-08-06,2.0763
2002-08-07,2.0846
2002-08-08,2.162
2002-08-09,2.1947
2002-08-12,2.1897
2002-08-13,2.1267
2002-08-14,2.13
2002-08-15,2.2201
2002-08-16,2.3086
2002-08-19,2.2837
2002-08-20,2.1858
2002-08-21,2.3124
2002-08-22,2.3368
2002-08-23,2.2754
2002-08-26,2.2207
2002-08-27,2.1593
2002-08-28,2.1233
2002-08-29,2.1084
2002-08-30,2.1466
2002-09-03,2.0404
2002-09-04,2.0653
2002-09-05,2.057
2002-09-06,2.1206
2002-09-09,2.1703
2002-09-10,2.2052
2002-09-11,2.2339
2002-09-12,2.1432
2002-09-13,2.0791
2002-09-16,2.0514
2002-09-17,1.9989
2002-09-18,1.9458
2002-09-19,1.8911
2002-09-20,1.8242
2002-09-23,1.7611
2002-09-24,1.7141
2002-09-25,1.7667
2002-09-26,1.7645
2002-09-27,1.7274
2002-09-30,1.7141
2002-10-01,1.7584
2002-10-02,1.7335
2002-10-03,1.6782
2002-10-04,1.6063
2002-10-07,1.598
2002-10-08,1.5731
2002-10-09,1.5289
2002-10-10,1.5787
2002-10-11,1.6395
2002-10-14,1.655
2002-10-15,1.6832
2002-10-16,1.8109
2002-10-17,1.9381
2002-10-18,1.974
2002-10-21,2.0736
2002-10-22,1.9464
2002-10-23,2.0326
2002-10-24,2.0902
2002-10-25,1.9989
2002-10-28,2.078
2002-10-29,2.0321
2002-10-30,2.1056
2002-10-31,2.1289
2002-11-01,2.1831
2002-11-04,2.2699
2002-11-05,2.235
2002-11-06,2.2809
2002-11-07,2.2538
2002-11-08,2.2477
2002-11-11,2.1455
2002-11-12,2.2284
2002-11-13,2.2334
2002-11-14,2.308
2002-11-15,2.3539
2002-11-18,2.376
2002-11-19,2.3224
2002-11-20,2.3135
2002-11-21,2.4385
2002-11-22,2.4689
2002-11-25,2.5165
2002-11-26,2.3943
2002-11-27,2.4164
2002-11-29,2.4523
2002-12-02,2.4612
2002-12-03,2.4225
2002-12-04,2.3589
2002-12-05,2.3639
2002-12-06,2.3998
2002-12-09,2.3003
2002-12-10,2.2754
2002-12-11,2.2627
2002-12-12,2.2782
2002-12-13,2.2179
2002-12-16,2.2273
2002-12-17,2.1742
2002-12-18,2.2007
2002-12-19,2.209
2002-12-20,2.2118
2002-12-23,2.1897
2002-12-24,2.1681
2002-12-26,2.1543
2002-12-27,2.1206
2002-12-30,2.0702
2002-12-31,2.1012
2003-01-02,2.2267
2003-01-03,2.2007
2003-01-06,2.2339
2003-01-07,2.2865
2003-01-08,2.2505
2003-01-09,2.282
2003-01-10,2.3523
2003-01-13,2.3456
2003-01-14,2.3384
2003-01-15,2.3937
2003-01-16,2.4114
2003-01-17,2.3766
2003-01-21,2.3583
2003-01-22,2.3462
2003-01-23,2.35
2003-01-24,2.2909
2003-01-27,2.2583
2003-01-28,2.3097
2003-01-29,2.3506
2003-01-30,2.2837
2003-01-31,2.2533
2003-02-03,2.2422
2003-02-04,2.2284
2003-02-05,2.2544
2003-02-06,2.224
2003-02-07,2.1665
2003-02-10,2.2041
2003-02-11,2.1814
2003-02-12,2.1482
2003-02-13,2.0984
2003-02-14,2.1178
2003-02-18,2.1891
2003-02-19,2.1825
2003-02-20,2.2367
2003-02-21,2.2699
2003-02-24,2.1974
2003-02-25,2.1919
2003-02-26,2.1604
2003-02-27,2.2278
2003-02-28,2.2555
2003-03-03,2.198
2003-03-04,2.245
2003-03-05,2.2782
2003-03-06,2.2804
2003-03-07,2.2621
2003-03-10,2.2195
2003-03-11,2.1925
2003-03-12,2.1244
2003-03-13,2.2173
2003-03-14,2.1897
2003-03-17,2.2754
2003-03-18,2.2605
2003-03-19,2.2361
2003-03-20,2.2262
2003-03-21,2.3224
2003-03-24,2.2732
2003-03-25,2.3008
2003-03-26,2.2748
2003-03-27,2.261
2003-03-28,2.2665
2003-03-31,2.2533
2003-04-01,2.2588
2003-04-02,2.308
2003-04-03,2.339
2003-04-04,2.2483
2003-04-07,2.2594
2003-04-08,2.1991
2003-04-09,2.1637
2003-04-10,2.1803
2003-04-11,2.1543
2003-04-14,2.2201
2003-04-15,2.2218
2003-04-16,2.3644
2003-04-17,2.4109
2003-04-21,2.4291
2003-04-22,2.48
2003-04-23,2.5491
2003-04-24,2.4966
2003-04-25,2.4435
2003-04-28,2.5143
2003-04-29,2.4335
2003-04-30,2.449
2003-05-01,2.3777
2003-05-02,2.496
2003-05-05,2.5104
2003-05-06,2.5281
2003-05-07,2.4717
2003-05-08,2.4855
2003-05-09,2.5043
2003-05-12,2.5497
2003-05-13,2.5519
2003-05-14,2.548
2003-05-15,2.5768
2003-05-16,2.6542
2003-05-19,2.5187
2003-05-20,2.491
2003-05-21,2.5132
2003-05-22,2.5436
2003-05-23,2.5215
2003-05-27,2.585
2003-05-28,2.6144
2003-05-29,2.5884
2003-05-30,2.6127
2003-06-02,2.5944
2003-06-03,2.5989
2003-06-04,2.668
2003-06-05,2.6724
2003-06-06,2.6481
2003-06-09,2.6453
2003-06-10,2.6193
2003-06-11,2.6381
2003-06-12,2.6956
2003-06-13,2.59
2003-06-16,2.5795
2003-06-17,2.6099
2003-06-18,2.6265
2003-06-19,2.6199
2003-06-20,2.5856
2003-06-23,2.5098
2003-06-24,2.4662
2003-06-25,2.5126
2003-06-26,2.5729
2003-06-27,2.6016
2003-06-30,2.5889
2003-07-01,2.6127
2003-07-02,2.6182
2003-07-03,2.6105
2003-07-07,2.6702
2003-07-08,2.8698
2003-07-09,2.8919
2003-07-10,2.8643
2003-07-11,2.9434
2003-07-14,2.9804
2003-07-15,2.9583
2003-07-16,3.0716
2003-07-17,2.9981
2003-07-18,3.0274
2003-07-21,3.0025
2003-07-22,3.1673
2003-07-23,3.1269
2003-07-24,3.0943
2003-07-25,3.0385
2003-07-28,3.0799
2003-07-29,3.0882
2003-07-30,3.0329
2003-07-31,2.9859
2003-08-01,3.0335
2003-08-04,2.9721
2003-08-05,2.8975
2003-08-06,2.8753
2003-08-07,2.8394
2003-08-08,2.8084
2003-08-11,2.8571
2003-08-12,2.9185
2003-08-13,2.9439
2003-08-14,2.8361
2003-08-15,2.8366
2003-08-18,2.9577
2003-08-19,2.9804
2003-08-20,2.9859
2003-08-21,3.0191
2003-08-22,2.9942
2003-08-25,2.9229
2003-08-26,2.929
2003-08-27,2.9738
2003-08-28,2.9881
2003-08-29,3.0152
2003-09-02,3.0871
2003-09-03,3.0965
2003-09-04,3.0727
2003-09-05,3.0495
2003-09-08,3.0302
2003-09-09,3.0191
2003-09-10,2.9417
2003-09-11,2.971
2003-09-12,2.9141
2003-09-15,2.9168
2003-09-16,2.9859
2003-09-17,3.0141
2003-09-18,3.107
2003-09-19,3.0788
2003-09-22,3.0219
2003-09-23,3.0423
2003-09-24,2.9528
2003-09-25,2.9141
2003-09-26,2.8499
2003-09-29,2.9052
2003-09-30,2.8781
2003-10-01,2.8859
2003-10-02,2.9373
2003-10-03,2.9887
2003-10-06,3.0517
2003-10-07,3.0827
2003-10-08,3.0412
2003-10-09,3.0418
2003-10-10,3.0114
2003-10-13,2.9782
2003-10-14,3.0357
2003-10-15,3.2425
2003-10-16,3.2552
2003-10-17,3.2386
2003-10-20,3.2303
2003-10-21,3.263
2003-10-22,3.2845
2003-10-23,3.2292
2003-10-24,3.2044
2003-10-27,3.2541
2003-10-28,3.2453
2003-10-29,3.2585
2003-10-30,3.2608
2003-10-31,3.2486
2003-11-03,3.3525
2003-11-04,3.3205
2003-11-05,3.3559
2003-11-06,3.3907
2003-11-07,3.383
2003-11-10,3.3348
2003-11-11,3.3194
2003-11-12,3.3824
2003-11-13,3.3431
2003-11-14,3.3122
2003-11-17,3.2901
2003-11-18,3.2901
2003-11-19,3.2652
2003-11-20,3.2624
2003-11-21,3.2679
2003-11-24,3.3315
2003-11-25,3.3122
2003-11-26,3.3724
2003-11-28,3.3465
2003-12-01,3.4383
2003-12-02,3.4421
2003-12-03,3.4808
2003-12-04,3.4233
2003-12-05,3.3901
2003-12-08,3.4062
2003-12-09,3.3807
2003-12-10,3.3337
2003-12-11,3.4167
2003-12-12,3.3807
2003-12-15,3.3924
2003-12-16,3.4001
2003-12-17,3.3675
2003-12-18,3.4836
2003-12-19,3.4853
2003-12-22,3.4974
2003-12-23,3.5057
2003-12-24,3.5029
2003-12-26,3.5096
2003-12-29,3.5367
2003-12-30,3.5295
2003-12-31,3.535
2004-01-02,3.4504
2004-01-05,3.5278
2004-01-06,3.5157
2004-01-07,3.5389
2004-01-08,3.5389
2004-01-09,3.4853
2004-01-12,3.5776
2004-01-13,3.5654
2004-01-14,3.5665
2004-01-15,3.5936
2004-01-16,3.7048
2004-01-20,3.6456
2004-01-21,3.8098
2004-01-22,3.7368
2004-01-23,3.7767
2004-01-26,3.8154
2004-01-27,3.7711
2004-01-28,3.6782
2004-01-29,3.6218
2004-01-30,3.6533
2004-02-02,3.6777
2004-02-03,3.5947
2004-02-04,3.5571
2004-02-05,3.5743
2004-02-06,3.6517
2004-02-09,3.6666
2004-02-10,3.7103
2004-02-11,3.7037
2004-02-12,3.6992
2004-02-13,3.6285
2004-02-17,3.6086
2004-02-18,3.6063
2004-02-19,3.5887
2004-02-20,3.467
2004-02-23,3.3454
2004-02-24,3.2784
2004-02-25,3.3177
2004-02-26,3.3183
2004-02-27,3.42
2004-03-01,3.5173
2004-03-02,3.4565
2004-03-03,3.3979
2004-03-04,3.4449
2004-03-05,3.4709
2004-03-08,3.3531
2004-03-09,3.3343
2004-03-10,3.3409
2004-03-11,3.274
2004-03-12,3.3315
2004-03-15,3.2326
2004-03-16,3.2414
2004-03-17,3.289
2004-03-18,3.2729
2004-03-19,3.2558
2004-03-22,3.138
2004-03-23,3.1574
2004-03-24,3.1518
2004-03-25,3.2403
2004-03-26,3.232
2004-03-29,3.3017
2004-03-30,3.3044
2004-03-31,3.2845
2004-04-01,3.3288
2004-04-02,3.4272
2004-04-05,3.5212
2004-04-06,3.5035
2004-04-07,3.5057
2004-04-08,3.5123
2004-04-12,3.5168
2004-04-13,3.4548
2004-04-14,3.4029
2004-04-15,3.3465
2004-04-16,3.3343
2004-04-19,3.3951
2004-04-20,3.4593
2004-04-21,3.7468
2004-04-22,3.7744
2004-04-23,3.7601
2004-04-26,3.7269
2004-04-27,3.6904
2004-04-28,3.6395
2004-04-29,3.5488
2004-04-30,3.4958
2004-05-03,3.5356
2004-05-04,3.6307
2004-05-05,3.7191
2004-05-06,3.6274
2004-05-07,3.5566
2004-05-10,3.5002
2004-05-11,3.5499
2004-05-12,3.5488
2004-05-13,3.592
2004-05-14,3.5643
2004-05-17,3.4792
2004-05-18,3.5112
2004-05-19,3.5278
2004-05-20,3.5101
2004-05-21,3.4548
2004-05-24,3.4559
2004-05-25,3.5621
2004-05-26,3.5964
2004-05-27,3.5787
2004-05-28,3.6052
2004-06-01,3.5765
2004-06-02,3.5499
2004-06-03,3.4692
2004-06-04,3.5212
2004-06-07,3.6008
2004-06-08,3.5975
2004-06-09,3.5588
2004-06-10,3.5665
2004-06-14,3.5499
2004-06-15,3.5831
2004-06-16,3.5477
2004-06-17,3.4736
2004-06-18,3.4593
2004-06-21,3.4648
2004-06-22,3.4139
2004-06-23,3.4283
2004-06-24,3.488
2004-06-25,3.5942
2004-06-28,3.561
2004-06-29,3.6639
2004-06-30,3.6849
2004-07-01,3.592
2004-07-02,3.5687
2004-07-06,3.3995
2004-07-07,3.3841
2004-07-08,3.3398
2004-07-09,3.363
2004-07-12,3.2536
2004-07-13,3.237
2004-07-14,3.2071
2004-07-15,3.1762
2004-07-16,3.1098
2004-07-19,3.1087
2004-07-20,3.3177
2004-07-21,3.2823
2004-07-22,3.2834
2004-07-23,3.2502
2004-07-26,3.2093
2004-07-27,3.3022
2004-07-28,3.3044
2004-07-29,3.4416
2004-07-30,3.4759
2004-08-02,3.5123
2004-08-03,3.4548
2004-08-04,3.4449
2004-08-05,3.4062
2004-08-06,3.3066
2004-08-09,3.2956
2004-08-10,3.4383
2004-08-11,3.2845
2004-08-12,3.164
2004-08-13,3.1275
2004-08-16,3.2071
2004-08-17,3.2237
2004-08-18,3.2724
2004-08-19,3.2901
2004-08-20,3.3243
2004-08-23,3.3199
2004-08-24,3.2646
2004-08-25,3.3122
2004-08-26,3.248
2004-08-27,3.3619
2004-08-30,3.3365
2004-08-31,3.3243
2004-09-01,3.4305
2004-09-02,3.3929
2004-09-03,3.3332
2004-09-07,3.3066
2004-09-08,3.3078
2004-09-09,3.2856
2004-09-10,3.3354
2004-09-13,3.4272
2004-09-14,3.4803
2004-09-15,3.4217
2004-09-16,3.4582
2004-09-17,3.5422
2004-09-20,3.5511
2004-09-21,3.6318
2004-09-22,3.6052
2004-09-23,3.5389
2004-09-24,3.5112
2004-09-27,3.519
2004-09-28,3.6451
2004-09-29,3.676
2004-09-30,3.7888
2004-10-01,3.8519
2004-10-04,3.8154
2004-10-05,3.7512
2004-10-06,3.8651
2004-10-07,3.832
2004-10-08,3.7722
2004-10-11,3.7667
2004-10-12,3.6218
2004-10-13,3.6318
2004-10-14,3.5964
2004-10-15,3.634
2004-10-18,3.655
2004-10-19,3.7103
2004-10-20,3.7501
2004-10-21,3.843
2004-10-22,3.7866
2004-10-25,3.8342
2004-10-26,3.7534
2004-10-27,3.812
2004-10-28,3.7999
2004-10-29,3.7966
2004-11-01,3.8508
2004-11-02,3.8707
2004-11-03,3.8596
2004-11-04,3.8264
2004-11-05,3.874
2004-11-08,3.8629
2004-11-09,3.8784
2004-11-10,3.8762
2004-11-11,3.8961
2004-11-12,3.9691
2004-11-15,4.0111
2004-11-16,3.9923
2004-11-17,4.104
2004-11-18,4.0841
2004-11-19,4.0089
2004-11-22,4.0
2004-11-23,3.9801
2004-11-24,4.0365
2004-11-26,4.0277
2004-11-29,3.9636
2004-11-30,3.8828
2004-12-01,3.9702
2004-12-02,3.937
2004-12-03,3.9868
2004-12-06,3.9215
2004-12-07,3.8563
2004-12-08,3.8895
2004-12-09,3.895
2004-12-10,3.8861
2004-12-13,3.9293
2004-12-14,4.0211
2004-12-15,3.9812
2004-12-16,4.0111
2004-12-17,3.9591
2004-12-20,3.8707
2004-12-21,3.916
2004-12-22,3.9602
2004-12-23,3.9669
2004-12-27,3.9901
2004-12-28,4.0587
2004-12-29,4.0476
2004-12-30,4.052
2004-12-31,4.0631
2005-01-03,4.0266
2005-01-04,3.9005
2005-01-05,3.8098
2005-01-06,3.7545
2005-01-07,3.7601
2005-01-10,3.8342
2005-01-11,3.7844
2005-01-12,3.8308
2005-01-13,3.7778
2005-01-14,3.832
2005-01-18,3.8828
2005-01-19,4.0874
2005-01-20,4.104
2005-01-21,4.1582
2005-01-24,4.073
2005-01-25,4.1693
2005-01-26,4.1781
2005-01-27,4.2544
2005-01-28,4.2721
2005-01-31,4.3495
2005-02-01,4.4126
2005-02-02,4.4126
2005-02-03,4.396
2005-02-04,4.4701
2005-02-07,4.4723
2005-02-08,4.5784
2005-02-09,4.543
2005-02-10,4.4789
2005-02-11,4.5795
2005-02-14,4.5331
2005-02-15,4.5187
2005-02-16,4.5132
2005-02-17,4.4833
2005-02-18,4.5077
2005-02-22,4.407
2005-02-23,4.3838
2005-02-24,4.4468
2005-02-25,4.4712
2005-02-28,4.4126
2005-03-01,4.5397
2005-03-02,4.4977
2005-03-03,4.4568
2005-03-04,4.4137
2005-03-07,4.49
2005-03-08,4.5032
2005-03-09,4.4535
2005-03-10,4.4524
2005-03-11,4.4391
2005-03-14,4.5454
2005-03-15,4.583
2005-03-16,4.5144
2005-03-17,4.4768
2005-03-18,4.3993
2005-03-21,4.4712
2005-03-22,4.2399
2005-03-23,4.2665
2005-03-24,4.2277
2005-03-28,4.2078
2005-03-29,4.0595
2005-03-30,4.0916
2005-03-31,4.0994
2005-04-01,4.116
2005-04-04,4.0241
2005-04-05,4.0617
2005-04-06,4.1237
2005-04-07,4.1835
2005-04-08,4.1292
2005-04-11,4.0816
2005-04-12,4.0717
2005-04-13,4.0684
2005-04-14,4.075
2005-04-15,3.9898
2005-04-18,4.0208
2005-04-19,4.0617
2005-04-20,4.2266
2005-04-21,4.3406
2005-04-22,4.4059
2005-04-25,4.4236
2005-04-26,4.4137
2005-04-27,4.4126
2005-04-28,4.3451
2005-04-29,4.365
2005-05-02,4.4004
2005-05-03,4.3827
2005-05-04,4.3605
2005-05-05,4.3351
2005-05-06,4.3639
2005-05-09,4.3716
2005-05-10,4.3428
2005-05-11,4.3484
2005-05-12,4.3517
2005-05-13,4.3561
2005-05-16,4.3273
2005-05-17,4.552
2005-05-18,4.6029
2005-05-19,4.5764
2005-05-20,4.5686
2005-05-23,4.6372
2005-05-24,4.5985
2005-05-25,4.5852
2005-05-26,4.6394
2005-05-27,4.6483
2005-05-31,4.6915
2005-06-01,4.676
2005-06-02,4.7523
2005-06-03,4.749
2005-06-06,4.7446
2005-06-07,4.7258
2005-06-08,4.7368
2005-06-09,4.687
2005-06-10,4.7092
2005-06-13,4.7258
2005-06-14,4.7258
2005-06-15,4.6871
2005-06-16,4.717
2005-06-17,4.6882
2005-06-20,4.6704
2005-06-21,4.6948
2005-06-22,4.7092
2005-06-23,4.6505
2005-06-24,4.5198
2005-06-27,4.5098
2005-06-28,4.5409
2005-06-29,4.4733
2005-06-30,4.4489
2005-07-01,4.5165
2005-07-05,4.707
2005-07-06,4.7679
2005-07-07,4.8344
2005-07-08,4.9174
2005-07-11,4.9761
2005-07-12,4.9717
2005-07-13,4.9329
2005-07-14,4.9019
2005-07-15,4.862
2005-07-18,4.7878
2005-07-19,4.9063
2005-07-20,5.0326
2005-07-21,5.037
2005-07-22,5.0204
2005-07-25,4.9584
2005-07-26,4.9639
2005-07-27,4.923
2005-07-28,4.9351
2005-07-29,4.9329
2005-08-01,4.862
2005-08-02,4.8731
2005-08-03,4.8643
2005-08-04,4.8587
2005-08-05,4.8355
2005-08-08,4.8277
2005-08-09,4.8753
2005-08-10,4.8255
2005-08-11,4.8997
2005-08-12,4.8798
2005-08-15,4.9052
2005-08-16,4.8731
2005-08-17,4.8964
2005-08-18,4.7845
2005-08-19,4.7823
2005-08-22,4.7768
2005-08-23,4.7103
2005-08-24,4.6738
2005-08-25,4.7059
2005-08-26,4.6793
2005-08-29,4.6583
2005-08-30,4.625
2005-08-31,4.697
2005-09-01,4.6483
2005-09-02,4.6804
2005-09-06,4.728
2005-09-07,4.7336
2005-09-08,4.6959
2005-09-09,4.6671
2005-09-12,4.6339
2005-09-13,4.5619
2005-09-14,4.5253
2005-09-15,4.4555
2005-09-16,4.4954
2005-09-19,4.3125
2005-09-20,4.3391
2005-09-21,4.2571
2005-09-22,4.2393
2005-09-23,4.2493
2005-09-26,4.4333
2005-09-27,4.4122
2005-09-28,4.389
2005-09-29,4.4721
2005-09-30,4.471
2005-10-03,4.4643
2005-10-04,4.4134
2005-10-05,4.3136
2005-10-06,4.3203
2005-10-07,4.3003
2005-10-10,4.4089
2005-10-11,4.359
2005-10-12,4.3723
2005-10-13,4.3868
2005-10-14,4.5331
2005-10-17,4.5652
2005-10-18,4.5441
2005-10-19,4.5608
2005-10-20,4.4377
2005-10-21,4.4355
2005-10-24,4.4799
2005-10-25,4.4654
2005-10-26,4.4311
2005-10-27,4.3502
2005-10-28,4.3635
2005-10-31,4.43
2005-11-01,4.3912
2005-11-02,4.4289
