Date,Settle
2011-06-14,6.642
2011-06-15,6.5091
2011-06-16,6.502
2011-06-17,6.6384
2011-06-20,6.7187
2011-06-21,6.9007
2011-06-22,6.8364
2011-06-23,6.7669
2011-06-24,6.6866
2011-06-27,6.7214
2011-06-28,6.8257
2011-06-29,6.8926
2011-06-30,7.0157
2011-07-01,7.1736
2011-07-05,7.0906
2011-07-06,7.1468
2011-07-07,7.2271
2011-07-08,7.1227
2011-07-11,6.9461
2011-07-12,6.8792
2011-07-13,6.9194
2011-07-14,6.7562
2011-07-15,6.7749
2011-07-18,6.7401
2011-07-19,6.8177
2011-07-20,6.7027
2011-07-21,6.8204
2011-07-22,6.7909
2011-07-25,6.8124
2011-07-26,6.7027
2011-07-27,6.6036
2011-07-28,6.617
2011-07-29,6.5742
2011-08-01,6.609
2011-08-02,6.2799
2011-08-03,6.32
2011-08-04,5.8946
2011-08-05,5.8785
2011-08-08,5.5093
2011-08-09,5.908
2011-08-10,5.7635
2011-08-11,5.9668
2011-08-12,6.0471
2011-08-15,6.1488
2011-08-16,5.9963
2011-08-17,6.0364
2011-08-18,5.6672
2011-08-19,5.4584
2011-08-22,5.4023
2011-08-23,5.4852
2011-08-24,5.619
2011-08-25,5.5949
2011-08-26,5.7394
2011-08-29,5.8659
2011-08-30,5.8901
2011-08-31,5.9035
2011-09-01,5.7932
2011-09-02,5.5322
2011-09-06,5.4784
2011-09-07,5.6022
2011-09-08,5.4353
2011-09-09,5.2685
2011-09-12,5.2497
2011-09-13,5.4407
2011-09-14,5.543
2011-09-15,5.6614
2011-09-16,5.7663
2011-09-19,5.5188
2011-09-20,5.4434
2011-09-21,5.0021
2011-09-22,5.0075
2011-09-23,5.1797
2011-09-26,5.1259
2011-09-27,5.2685
2011-09-28,5.0855
2011-09-29,5.2685
2011-09-30,5.0237
2011-10-03,4.9483
2011-10-04,5.169
2011-10-05,5.282
2011-10-06,5.438
2011-10-07,5.4057
2011-10-10,5.6183
2011-10-11,5.6102
2011-10-12,5.6802
2011-10-13,5.5887
2011-10-14,5.6856
2011-10-17,5.4865
2011-10-18,5.7421
2011-10-19,5.6641
2011-10-20,5.7071
2011-10-21,5.882
2011-10-24,5.882
2011-10-25,5.6963
2011-10-26,5.7663
2011-10-27,6.1053
2011-10-28,6.2184
2011-10-31,5.9762
2011-11-01,5.7824
2011-11-02,5.8336
2011-11-03,5.8793
2011-11-04,5.8551
2011-11-07,5.8982
2011-11-08,5.9627
2011-11-09,5.6963
2011-11-10,5.839
2011-11-11,6.0515
2011-11-14,6.0031
2011-11-15,6.0139
2011-11-16,5.9277
2011-11-17,5.7717
2011-11-18,5.8228
2011-11-21,5.6345
2011-11-22,5.6345
2011-11-23,5.4434
2011-11-25,5.3815
2011-11-28,5.5981
2011-11-29,5.5981
2011-11-30,5.8769
2011-12-01,5.8823
2011-12-02,5.8607
2011-12-05,5.9635
2011-12-06,5.9094
2011-12-07,5.8255
2011-12-08,5.6955
2011-12-09,5.7713
2011-12-12,5.6576
2011-12-13,5.5304
2011-12-14,5.4248
2011-12-15,5.4086
2011-12-16,5.525
2011-12-19,5.479
2011-12-20,5.6685
2011-12-21,5.6901
2011-12-22,5.7091
2011-12-23,5.7767
2011-12-27,5.7524
2011-12-28,5.6468
2011-12-29,5.6901
2011-12-30,5.701
2012-01-03,5.9662
2012-01-04,6.1341
2012-01-05,6.1611
2012-01-06,6.1422
2012-01-09,6.2342
2012-01-10,6.3696
2012-01-11,6.356
2012-01-12,6.4102
2012-01-13,6.2099
2012-01-17,6.2126
2012-01-18,6.1882
2012-01-19,6.2396
2012-01-20,6.1774
2012-01-23,6.1422
2012-01-24,5.9148
2012-01-25,6.1341
2012-01-26,6.2207
2012-01-27,6.1611
2012-01-30,6.1368
2012-01-31,6.1043
2012-02-01,6.1314
2012-02-02,6.1124
2012-02-03,6.2721
2012-02-06,6.042
2012-02-07,5.996
2012-02-08,5.9419
2012-02-09,6.0312
2012-02-10,5.9689
2012-02-13,5.9392
2012-02-14,5.9067
2012-02-15,5.7361
2012-02-16,5.8255
2012-02-17,5.8444
2012-02-21,5.7253
2012-02-22,5.774
2012-02-23,5.8715
2012-02-24,5.8634
2012-02-27,5.945
2012-02-28,5.8579
2012-02-29,5.7191
2012-03-01,5.7409
2012-03-02,5.651
2012-03-05,5.5694
2012-03-06,5.4877
2012-03-07,5.5122
2012-03-08,5.6864
2012-03-09,5.6892
2012-03-12,5.6129
2012-03-13,5.6647
2012-03-14,5.5013
2012-03-15,5.9668
2012-03-16,6.0566
2012-03-19,6.0076
2012-03-20,5.9151
2012-03-21,5.9233
2012-03-22,5.7218
2012-03-23,5.7627
2012-03-26,5.8661
2012-03-27,6.0049
2012-03-28,5.8579
2012-03-29,5.877
2012-03-30,5.8579
2012-04-02,6.0213
2012-04-03,6.0294
2012-04-04,6.122
2012-04-05,6.0757
2012-04-09,5.9015
2012-04-10,5.7327
2012-04-11,5.8008
2012-04-12,6.0049
2012-04-13,5.9668
2012-04-16,6.0104
2012-04-17,6.1084
2012-04-18,6.0458
2012-04-19,5.8688
2012-04-20,5.8824
2012-04-23,5.8498
2012-04-24,5.9369
2012-04-25,6.0321
2012-04-26,6.0947
2012-04-27,6.0947
2012-04-30,6.0675
2012-05-01,6.1737
2012-05-02,6.1383
2012-05-03,6.1138
2012-05-04,6.0294
2012-05-07,5.9859
2012-05-08,5.9859
2012-05-09,5.896
2012-05-10,5.9015
2012-05-11,5.896
2012-05-14,5.8634
2012-05-15,5.8552
2012-05-16,5.8579
2012-05-17,5.7218
2012-05-18,5.6565
2012-05-21,5.8062
2012-05-22,5.7518
2012-05-23,5.8443
2012-05-24,5.8117
2012-05-25,5.8171
2012-05-29,5.8636
2012-05-30,5.7212
2012-05-31,5.7239
2012-06-01,5.5677
2012-06-04,5.5732
2012-06-05,5.5705
2012-06-06,5.7239
2012-06-07,5.7513
2012-06-08,5.776
2012-06-11,5.7486
2012-06-12,5.965
2012-06-13,5.9568
2012-06-14,6.0089
2012-06-15,6.1103
2012-06-18,6.2171
2012-06-19,6.2062
2012-06-20,6.1568
2012-06-21,6.0555
2012-06-22,5.9267
2012-06-25,5.8362
2012-06-26,5.8719
2012-06-27,5.9842
2012-06-28,5.9952
2012-06-29,6.1267
2012-07-02,6.0774
2012-07-03,6.0883
2012-07-05,6.102
2012-07-06,6.1404
2012-07-09,6.1377
2012-07-10,6.0883
2012-07-11,6.0966
2012-07-12,6.0609
2012-07-13,6.2089
2012-07-16,6.1897
2012-07-17,6.2445
2012-07-18,6.2007
2012-07-19,6.2418
2012-07-20,6.1294
2012-07-23,5.9979
2012-07-24,5.9322
2012-07-25,5.9815
2012-07-26,6.0966
2012-07-27,6.261
2012-07-30,6.2719
2012-07-31,6.2856
2012-08-01,6.1678
2012-08-02,6.1925
2012-08-03,6.3322
2012-08-06,6.2774
2012-08-07,6.2582
2012-08-08,6.25
2012-08-09,6.2062
2012-08-10,6.2966
2012-08-13,6.2692
2012-08-14,6.2911
2012-08-15,6.3021
2012-08-16,6.3541
2012-08-17,6.4089
2012-08-20,6.4089
2012-08-21,6.3733
2012-08-22,6.3623
2012-08-23,6.2582
2012-08-24,6.2993
2012-08-27,6.2418
2012-08-28,6.2199
2012-08-29,6.2309
2012-08-30,6.1785
2012-08-31,6.1923
2012-09-04,5.991
2012-09-05,5.9001
2012-09-06,6.082
2012-09-07,6.151
2012-09-10,6.1427
2012-09-11,6.2475
2012-09-12,6.2971
2012-09-13,6.3522
2012-09-14,6.3853
2012-09-17,6.4129
2012-09-18,6.3439
2012-09-19,6.2833
2012-09-20,5.9249
2012-09-21,5.8256
2012-09-24,5.889
2012-09-25,5.8367
2012-09-26,5.7898
2012-09-27,5.8201
2012-09-28,5.7209
2012-10-01,5.7374
2012-10-02,5.7071
2012-10-03,5.8394
2012-10-04,5.8697
2012-10-05,5.9056
2012-10-08,5.958
2012-10-09,5.8477
2012-10-10,5.8146
2012-10-11,5.8339
2012-10-12,5.8753
2012-10-15,5.9138
2012-10-16,5.9635
2012-10-17,5.8422
2012-10-18,5.889
2012-10-19,5.8174
2012-10-22,5.8697
2012-10-23,5.8753
2012-10-24,5.6767
2012-10-25,5.674
2012-10-26,5.6657
2012-10-31,5.6437
2012-11-01,5.7429
2012-11-02,5.696
2012-11-05,5.7098
2012-11-06,5.7512
2012-11-07,5.5775
2012-11-08,5.5251
2012-11-09,5.481
2012-11-12,5.5031
2012-11-13,5.4865
2012-11-14,5.401
2012-11-15,5.3404
2012-11-16,5.2411
2012-11-19,5.4259
2012-11-20,5.3817
2012-11-21,5.3404
2012-11-23,5.4341
2012-11-26,5.5168
2012-11-27,5.5168
2012-11-28,5.4919
2012-11-29,5.5085
2012-11-30,5.4863
2012-12-03,5.4336
2012-12-04,5.453
2012-12-05,5.5974
2012-12-06,5.6224
2012-12-07,5.528
2012-12-10,5.5335
2012-12-11,5.4391
2012-12-12,5.453
2012-12-13,5.4808
2012-12-14,5.4891
2012-12-17,5.528
2012-12-18,5.6196
2012-12-19,5.5557
2012-12-20,5.5807
2012-12-21,5.5391
2012-12-24,5.5113
2012-12-26,5.4697
2012-12-27,5.4475
2012-12-28,5.3947
2012-12-31,5.478
2013-01-02,5.6002
2013-01-03,5.6529
2013-01-04,5.8139
2013-01-07,5.6807
2013-01-08,5.6946
2013-01-09,5.7029
2013-01-10,5.7029
2013-01-11,5.7029
2013-01-14,5.7334
2013-01-15,5.7695
2013-01-16,5.7806
2013-01-17,5.8001
2013-01-18,5.8056
2013-01-22,5.7779
2013-01-23,6.0194
2013-01-24,6.1332
2013-01-25,6.1749
2013-01-28,6.1971
2013-01-29,6.2526
2013-01-30,6.1443
2013-01-31,6.1166
2013-02-01,6.086
2013-02-04,6.0111
2013-02-05,6.0083
2013-02-06,5.9889
2013-02-07,6.0305
2013-02-08,6.0999
2013-02-11,6.2887
2013-02-12,6.2859
2013-02-13,6.3498
2013-02-14,6.3665
2013-02-15,6.3276
2013-02-19,6.4081
2013-02-20,6.3359
2013-02-21,6.261
2013-02-22,6.347
2013-02-25,6.1693
2013-02-26,6.1861
2013-02-27,6.3705
2013-02-28,6.4097
2013-03-01,6.418
2013-03-04,6.4683
2013-03-05,6.5885
2013-03-06,6.4823
2013-03-07,6.3454
2013-03-08,6.4236
2013-03-11,6.5214
2013-03-12,6.5326
2013-03-13,6.5885
2013-03-14,6.6667
2013-03-15,6.7114
2013-03-18,6.6891
2013-03-19,6.6919
2013-03-20,6.7897
2013-03-21,6.6835
2013-03-22,6.7142
2013-03-25,6.6751
2013-03-26,6.7449
2013-03-27,6.8036
2013-03-28,6.8819
2013-04-01,6.7617
2013-04-02,6.7589
2013-04-03,6.6919
2013-04-04,6.6416
2013-04-05,6.6611
2013-04-08,6.6919
2013-04-09,6.6779
2013-04-10,6.7729
2013-04-11,6.7841
2013-04-12,6.8483
2013-04-15,6.5577
2013-04-16,6.7449
2013-04-17,6.5689
2013-04-18,6.6388
2013-04-19,6.622
2013-04-22,6.6499
2013-04-23,6.6499
2013-04-24,6.703
2013-04-25,6.7897
2013-04-26,6.8092
2013-04-29,6.8763
2013-04-30,6.8707
2013-05-01,6.7254
2013-05-02,6.7924
2013-05-03,6.9322
2013-05-06,7.0495
2013-05-07,7.0774
2013-05-08,7.1613
2013-05-09,7.1054
2013-05-10,7.1054
2013-05-13,7.0719
2013-05-14,7.1976
2013-05-15,7.2367
2013-05-16,7.1808
2013-05-17,7.2423
2013-05-20,7.2982
2013-05-21,7.3038
2013-05-22,7.1976
2013-05-23,7.083
2013-05-24,7.1249
2013-05-28,7.0691
2013-05-29,7.0803
2013-05-30,7.1562
2013-05-31,7.0859
2013-06-03,7.0775
2013-06-04,6.9538
2013-06-05,6.8077
2013-06-06,6.951
2013-06-07,7.0325
2013-06-10,7.0494
2013-06-11,6.9623
2013-06-12,6.9847
2013-06-13,7.0438
2013-06-14,7.01
2013-06-17,6.9819
2013-06-18,7.1084
2013-06-19,6.9145
2013-06-20,6.7346
2013-06-21,6.5969
2013-06-24,6.3664
2013-06-25,6.5041
2013-06-26,6.5294
2013-06-27,6.594
2013-06-28,6.5182
2013-07-01,6.5266
2013-07-02,6.4957
2013-07-03,6.4732
2013-07-05,6.5378
2013-07-08,6.5406
2013-07-09,6.7627
2013-07-10,6.7205
2013-07-11,6.8554
2013-07-12,6.847
2013-07-15,6.8414
2013-07-16,6.9257
2013-07-17,7.055
2013-07-18,7.1815
2013-07-19,7.1365
2013-07-22,7.1168
2013-07-23,7.1028
2013-07-24,7.01
2013-07-25,7.0157
2013-07-26,6.937
2013-07-29,6.9285
2013-07-30,6.9454
2013-07-31,6.9735
2013-08-01,7.1506
2013-08-02,7.322
2013-08-05,7.2686
2013-08-06,7.1984
2013-08-07,7.1421
2013-08-08,7.2574
2013-08-09,7.2237
2013-08-12,7.1393
2013-08-13,7.1168
2013-08-14,7.1112
2013-08-15,7.0719
2013-08-16,7.0719
2013-08-19,6.996
2013-08-20,6.9763
2013-08-21,6.9229
2013-08-22,7.0775
2013-08-23,7.1281
2013-08-26,7.1534
2013-08-27,6.9735
2013-08-28,6.9933
2013-08-29,7.0216
2013-08-30,6.9594
2013-09-03,7.0442
2013-09-04,7.1517
2013-09-05,7.1912
2013-09-06,7.1969
2013-09-09,7.2563
2013-09-10,7.3694
2013-09-11,7.4005
2013-09-12,7.293
2013-09-13,7.3694
2013-09-16,7.4118
2013-09-17,7.4118
2013-09-18,7.5476
2013-09-19,7.5645
2013-09-20,7.4712
2013-09-23,7.409
2013-09-24,7.3751
2013-09-25,7.3355
2013-09-26,7.3468
2013-09-27,7.31
2013-09-30,7.2789
2013-10-01,7.3948
2013-10-02,7.3722
2013-10-03,7.2619
2013-10-04,7.2308
2013-10-07,7.1714
2013-10-08,7.1403
2013-10-09,7.1997
2013-10-10,7.3722
2013-10-11,7.3044
2013-10-14,7.3581
2013-10-15,7.3807
2013-10-16,7.3213
2013-10-17,7.1743
2013-10-18,7.2676
2013-10-21,7.3609
2013-10-22,7.3779
2013-10-23,7.4005
2013-10-24,7.4797
2013-10-25,7.5249
2013-10-28,7.5476
2013-10-29,7.5391
2013-10-30,7.4062
2013-10-31,7.3694
2013-11-01,7.4316
2013-11-04,7.4882
2013-11-05,7.4825
2013-11-06,7.4231
2013-11-07,7.4175
2013-11-08,7.5249
2013-11-11,7.6182
2013-11-12,7.573
2013-11-13,7.6041
2013-11-14,7.6352
2013-11-15,7.6352
2013-11-18,7.7003
2013-11-19,7.6069
2013-11-20,7.6098
2013-11-21,7.6494
2013-11-22,7.7342
2013-11-25,7.7483
2013-11-26,7.7085
2013-11-27,7.7625
2013-11-29,7.754
2013-12-02,7.7711
2013-12-03,7.7938
2013-12-04,7.7341
2013-12-05,7.8422
2013-12-06,7.8905
2013-12-09,7.9843
2013-12-10,7.9587
2013-12-11,7.7768
2013-12-12,7.7569
2013-12-13,7.8393
2013-12-16,7.9161
2013-12-17,7.8678
2013-12-18,7.9417
2013-12-19,7.9275
2013-12-20,7.9843
2013-12-23,8.0298
2013-12-24,8.0639
2013-12-26,8.0839
2013-12-27,8.044
2013-12-30,8.0583
2013-12-31,8.1805
2014-01-02,8.0327
2014-01-03,8.0839
2014-01-06,8.0241
2014-01-07,8.0611
2014-01-08,8.027
2014-01-09,8.1493
2014-01-10,8.2118
2014-01-13,8.0839
2014-01-14,8.2118
2014-01-15,8.3113
2014-01-16,7.7455
2014-01-17,7.7426
2014-01-21,7.6886
2014-01-22,7.7398
2014-01-23,7.6829
2014-01-24,7.4498
2014-01-27,7.4327
2014-01-28,7.5408
2014-01-29,7.4299
2014-01-30,7.6118
2014-01-31,7.6517
2014-02-03,7.3986
2014-02-04,7.4924
2014-02-05,7.5379
2014-02-06,7.6858
2014-02-07,7.7483
2014-02-10,7.6971
2014-02-11,7.7654
2014-02-12,7.7881
2014-02-13,7.7825
2014-02-14,7.8279
2014-02-18,7.7938
2014-02-19,7.7028
2014-02-20,7.7768
2014-02-21,7.7682
2014-02-24,7.8734
2014-02-25,7.7654
2014-02-26,7.7797
2014-02-27,7.8512
2014-02-28,7.9226
2014-03-03,7.8912
2014-03-04,8.0913
2014-03-05,8.1599
2014-03-06,8.2143
2014-03-07,8.2543
2014-03-10,8.26
2014-03-11,8.2457
2014-03-12,8.26
2014-03-13,8.1371
2014-03-14,8.1142
2014-03-17,8.1857
2014-03-18,8.2171
2014-03-19,8.1628
2014-03-20,8.1857
2014-03-21,8.2229
2014-03-24,8.2028
2014-03-25,8.3115
2014-03-26,8.1914
2014-03-27,8.0828
2014-03-28,8.1714
2014-03-31,8.2829
2014-04-01,8.3258
2014-04-02,8.3544
2014-04-03,8.3172
2014-04-04,8.2229
2014-04-07,8.1171
2014-04-08,8.0799
2014-04-09,8.1514
2014-04-10,7.997
2014-04-11,8.0084
2014-04-14,8.1142
2014-04-15,8.0885
2014-04-16,7.9455
2014-04-17,8.0484
2014-04-21,8.057
2014-04-22,8.0656
2014-04-23,8.0513
2014-04-24,8.1199
2014-04-25,8.0141
2014-04-28,8.0484
2014-04-29,8.0542
2014-04-30,8.0685
2014-05-01,7.9684
2014-05-02,7.957
2014-05-05,7.9998
2014-05-06,7.9855
2014-05-07,8.0227
2014-05-08,8.1113
2014-05-09,8.2028
2014-05-12,8.3344
2014-05-13,8.443
2014-05-14,8.3944
2014-05-15,8.3115
2014-05-16,8.3687
2014-05-19,8.3658
2014-05-20,8.3487
2014-05-21,8.4802
2014-05-22,8.4201
2014-05-23,8.4603
2014-05-27,8.4287
2014-05-28,8.5063
2014-05-29,8.4862
2014-05-30,8.4517
2014-06-02,8.4948
2014-06-03,8.354
2014-06-04,8.3712
2014-06-05,8.5638
2014-06-06,8.7363
2014-06-09,8.7449
2014-06-10,8.7306
2014-06-11,8.7277
2014-06-12,8.6213
2014-06-13,8.7248
2014-06-16,8.699
2014-06-17,8.7564
2014-06-18,8.8542
2014-06-19,8.8628
2014-06-20,8.9117
2014-06-23,8.8571
2014-06-24,8.7018
2014-06-25,8.8082
2014-06-26,8.8111
2014-06-27,8.8456
2014-06-30,8.8571
2014-07-01,8.9031
2014-07-02,8.9174
2014-07-03,8.9692
2014-07-07,8.9146
2014-07-08,8.8829
2014-07-09,8.9404
2014-07-10,8.8657
2014-07-11,8.9117
2014-07-14,8.9203
2014-07-15,8.9548
2014-07-16,8.9663
2014-07-17,8.8427
2014-07-18,8.9376
2014-07-21,8.9519
2014-07-22,9.0123
2014-07-23,8.9491
2014-07-24,8.9404
2014-07-25,8.9117
2014-07-28,8.8341
2014-07-29,8.7737
2014-07-30,8.7564
2014-07-31,8.6012
2014-08-01,8.5063
2014-08-04,8.5437
2014-08-05,8.4603
2014-08-06,8.4259
2014-08-07,8.4144
2014-08-08,8.492
2014-08-11,8.5667
2014-08-12,8.5178
2014-08-13,8.5437
2014-08-14,8.6702
2014-08-15,8.6875
2014-08-18,8.8082
2014-08-19,8.7909
2014-08-20,8.8743
2014-08-21,8.8053
2014-08-22,8.8283
2014-08-25,8.8369
2014-08-26,8.8628
2014-08-27,8.8946
2014-08-28,8.8917
2014-08-29,8.9321
2014-09-02,8.9755
2014-09-03,8.9899
2014-09-04,9.0188
2014-09-05,9.0997
2014-09-08,9.013
2014-09-09,8.987
2014-09-10,8.9581
2014-09-11,9.0622
2014-09-12,9.0419
2014-09-15,9.0997
2014-09-16,9.2095
2014-09-17,9.3454
2014-09-18,9.3598
2014-09-19,9.38
2014-09-22,9.2645
2014-09-23,9.1662
2014-09-24,9.2587
2014-09-25,9.1835
2014-09-26,9.3396
2014-09-29,9.3222
2014-09-30,9.2645
2014-10-01,8.9842
2014-10-02,9.0564
2014-10-03,9.2269
2014-10-06,9.2673
2014-10-07,8.987
2014-10-08,9.0997
2014-10-09,8.8801
2014-10-10,8.6518
2014-10-13,9.1604
2014-10-14,9.4234
2014-10-15,9.5303
2014-10-16,9.5303
2014-10-17,9.7846
2014-10-20,9.6835
2014-10-21,9.8829
2014-10-22,9.8193
2014-10-23,10.062
2014-10-24,10.2007
2014-10-27,10.1054
2014-10-28,10.1978
2014-10-29,10.2296
2014-10-30,10.1978
2014-10-31,10.2961
2014-11-03,10.221
2014-11-04,9.9984
2014-11-05,9.9927
2014-11-06,10.1516
2014-11-07,10.2441
2014-11-10,10.5648
2014-11-11,10.6082
2014-11-12,10.6255
2014-11-13,10.5851
2014-11-14,10.6313
2014-11-17,10.5966
2014-11-18,10.5966
2014-11-19,10.6544
2014-11-20,10.7758
2014-11-21,10.8538
2014-11-24,10.9463
2014-11-25,10.9927
2014-11-26,11.0014
2014-11-28,10.5893
2014-12-01,10.1743
2014-12-02,10.5806
2014-12-03,10.8128
2014-12-04,10.6038
2014-12-05,10.7228
2014-12-08,10.4036
2014-12-09,10.5051
2014-12-10,10.154
2014-12-11,10.2672
2014-12-12,10.1105
2014-12-15,10.0205
2014-12-16,10.0611
2014-12-17,10.3804
2014-12-18,10.4645
2014-12-19,10.3775
2014-12-22,10.5719
2014-12-23,10.6299
2014-12-24,10.6096
2014-12-26,10.6444
2014-12-29,10.6822
2014-12-30,10.5719
2014-12-31,10.5138
2015-01-02,10.4036
2015-01-05,10.1221
2015-01-06,9.7187
2015-01-07,9.8464
2015-01-08,10.0031
2015-01-09,9.9828
2015-01-12,9.8406
2015-01-13,9.7361
2015-01-14,9.7651
2015-01-15,9.8986
2015-01-16,10.1163
2015-01-20,10.0234
2015-01-21,10.0698
2015-01-22,10.2295
2015-01-23,10.0031
2015-01-26,10.1453
2015-01-27,9.9596
2015-01-28,9.7796
2015-01-29,9.7971
2015-01-30,9.6636
2015-02-02,9.7738
2015-02-03,10.0582
2015-02-04,10.0321
2015-02-05,10.2149
2015-02-06,10.2846
2015-02-09,10.244
2015-02-10,10.3107
2015-02-11,10.4297
2015-02-12,10.6125
2015-02-13,10.4703
2015-02-17,10.4036
2015-02-18,10.2701
2015-02-19,10.3107
2015-02-20,10.3165
2015-02-23,10.3804
2015-02-24,10.3223
2015-02-25,10.264
2015-02-26,10.0016
2015-02-27,10.0016
2015-03-02,10.1066
2015-03-03,9.9462
2015-03-04,9.9812
2015-03-05,9.8763
2015-03-06,9.818
2015-03-09,9.8967
2015-03-10,9.7451
2015-03-11,9.8122
2015-03-12,9.9637
2015-03-13,9.9492
2015-03-16,10.1037
2015-03-17,10.0949
2015-03-18,10.2203
2015-03-19,10.1299
2015-03-20,10.2494
2015-03-23,9.8238
2015-03-24,9.8413
2015-03-25,9.7101
2015-03-26,9.6985
2015-03-27,9.6781
2015-03-30,9.7218
2015-03-31,9.6547
2015-04-01,9.7509
2015-04-02,9.713
2015-04-06,9.6897
2015-04-07,9.7801
2015-04-08,9.6926
2015-04-09,9.85
2015-04-10,9.8384
2015-04-13,9.6431
2015-04-14,9.681
2015-04-15,9.5789
2015-04-16,9.4507
2015-04-17,9.7072
2015-04-20,10.1707
2015-04-21,10.3048
2015-04-22,10.5701
2015-04-23,10.7537
2015-04-24,10.8208
2015-04-27,10.7596
2015-04-28,10.7304
2015-04-29,10.7712
2015-04-30,10.5205
2015-05-01,10.9199
2015-05-04,10.6721
2015-05-05,10.3223
2015-05-06,10.3923
2015-05-07,10.468
2015-05-08,10.6925
2015-05-11,10.5118
2015-05-12,10.4039
2015-05-13,10.1386
2015-05-14,10.1736
2015-05-15,10.3485
2015-05-18,10.4156
2015-05-19,10.3777
2015-05-20,10.2815
2015-05-21,10.3631
2015-05-22,10.3398
2015-05-26,10.1386
2015-05-27,10.2852
2015-05-28,10.1738
2015-05-29,9.9863
2015-06-01,10.0332
2015-06-02,9.9921
2015-06-03,9.9921
2015-06-04,9.9745
2015-06-05,10.0888
2015-06-08,9.9716
2015-06-09,9.8925
2015-06-10,9.954
2015-06-11,10.2471
2015-06-12,10.1826
2015-06-15,10.1592
2015-06-16,10.1328
2015-06-17,10.2031
2015-06-18,10.4141
2015-06-19,10.2529
2015-06-22,10.2705
2015-06-23,10.2148
2015-06-24,9.9306
2015-06-25,9.8749
2015-06-26,9.8661
2015-06-29,9.5174
2015-06-30,9.5672
2015-07-01,9.6405
2015-07-02,9.576
2015-07-06,9.5233
2015-07-07,9.6083
2015-07-08,9.3152
2015-07-09,9.3475
2015-07-10,9.4149
2015-07-13,9.3475
2015-07-14,9.3973
2015-07-15,9.494
2015-07-16,9.4266
2015-07-17,9.4295
2015-07-20,9.3768
2015-07-21,9.3358
2015-07-22,9.2508
2015-07-23,9.0398
2015-07-24,9.0281
2015-07-27,8.9431
2015-07-28,9.1072
2015-07-29,9.2273
2015-07-30,9.2185
2015-07-31,9.1658
2015-08-03,9.1248
2015-08-04,9.0457
2015-08-05,9.0134
2015-08-06,8.9167
2015-08-07,8.779
2015-08-10,8.8611
2015-08-11,8.5944
2015-08-12,8.6501
2015-08-13,8.612
2015-08-14,8.6794
2015-08-17,8.697
2015-08-18,8.6794
2015-08-19,8.4743
2015-08-20,8.3102
2015-08-21,8.023
2015-08-24,7.6977
2015-08-25,7.4164
2015-08-26,7.7271
2015-08-27,8.1106
2015-08-28,8.2021
2015-08-31,8.0781
2015-09-01,7.8864
2015-09-02,7.9631
2015-09-03,8.0486
2015-09-04,7.9218
2015-09-08,8.2611
2015-09-09,8.205
2015-09-10,8.267
2015-09-11,8.4086
2015-09-14,8.3761
2015-09-15,8.5237
2015-09-16,8.6299
2015-09-17,8.6092
2015-09-18,8.3083
2015-09-21,8.2906
2015-09-22,8.0457
2015-09-23,7.8421
2015-09-24,7.7861
2015-09-25,7.8244
2015-09-28,7.668
2015-09-29,7.6533
2015-09-30,7.9365
2015-10-01,7.9749
2015-10-02,8.0575
2015-10-05,8.2109
2015-10-06,8.1726
2015-10-07,8.3702
2015-10-08,8.5827
2015-10-09,8.5797
2015-10-12,8.3702
2015-10-13,8.1755
2015-10-14,8.0221
2015-10-15,8.2286
2015-10-16,8.0929
2015-10-19,8.0634
2015-10-20,8.1903
2015-10-21,8.1106
2015-10-22,8.2994
2015-10-23,8.3702
2015-10-26,8.2286
2015-10-27,7.9159
2015-10-28,8.0545
2015-10-29,8.0398
2015-10-30,7.9631
2015-11-02,8.0929
2015-11-03,8.1283
2015-11-04,8.0958
2015-11-05,8.0398
2015-11-06,7.9867
2015-11-09,8.1962
2015-11-10,8.2463
2015-11-11,8.1224
2015-11-12,7.9808
2015-11-13,7.9454
2015-11-16,8.0575
2015-11-17,8.0162
2015-11-18,8.3407
2015-11-19,8.6181
2015-11-20,8.8187
2015-11-23,8.5797
2015-11-24,8.565
2015-11-25,8.559
2015-11-27,8.6065
2015-11-30,8.4403
2015-12-01,8.4907
2015-12-02,8.1731
2015-12-03,8.0454
2015-12-04,7.9742
2015-12-07,7.7278
2015-12-08,7.419
2015-12-09,7.4249
2015-12-10,7.3329
2015-12-11,7.6357
2015-12-14,7.5081
2015-12-15,7.8049
2015-12-16,7.8465
2015-12-17,7.6001
2015-12-18,7.4814
2015-12-21,7.4576
2015-12-22,7.6446
2015-12-23,7.7604
2015-12-24,7.7574
2015-12-28,7.701
2015-12-29,7.8317
2015-12-30,7.6892
2015-12-31,7.704
2016-01-04,7.6565
2016-01-05,7.5793
2016-01-06,7.2349
2016-01-07,7.0123
2016-01-08,6.9707
2016-01-11,6.9826
2016-01-12,7.036
2016-01-13,6.6352
2016-01-14,6.9054
2016-01-15,6.757
2016-01-19,6.7481
2016-01-20,6.6174
2016-01-21,6.6382
2016-01-22,6.656
2016-01-25,6.5224
2016-01-26,6.6115
2016-01-27,6.5224
2016-01-28,6.6412
2016-01-29,6.8342
2016-02-01,6.7867
2016-02-02,6.5402
2016-02-03,6.6382
2016-02-04,6.8431
2016-02-05,6.7777
2016-02-08,6.8312
2016-02-09,7.0895
2016-02-10,7.1637
2016-02-11,6.9499
2016-02-12,7.1815
