Date,Settle
2007-08-29,15.2683
2007-08-30,15.1916
2007-08-31,15.429
2007-09-04,15.4016
2007-09-05,15.4107
2007-09-06,15.0985
2007-09-07,15.0327
2007-09-10,15.0382
2007-09-11,15.2172
2007-09-12,15.1916
2007-09-13,15.3778
2007-09-14,15.4929
2007-09-17,15.429
2007-09-18,15.7777
2007-09-19,15.9694
2007-09-20,15.5933
2007-09-21,15.6225
2007-09-24,15.7047
2007-09-25,15.7357
2007-09-26,16.4716
2007-09-27,16.7838
2007-09-28,16.7126
2007-10-01,17.3498
2007-10-02,17.5488
2007-10-03,17.3845
2007-10-04,17.2823
2007-10-05,17.6821
2007-10-08,17.6821
2007-10-09,17.8939
2007-10-10,17.8136
2007-10-11,17.5708
2007-10-12,17.2037
2007-10-15,17.1599
2007-10-16,17.1015
2007-10-17,17.2403
2007-10-18,17.3918
2007-10-19,17.2987
2007-10-22,17.0978
2007-10-23,17.4685
2007-10-24,17.4356
2007-10-25,17.2823
2007-10-26,17.8866
2007-10-29,18.7923
2007-10-30,18.624
2007-10-31,19.3337
2007-11-01,19.1508
2007-11-02,18.9606
2007-11-05,18.9295
2007-11-06,18.9843
2007-11-07,18.4375
2007-11-08,18.5747
2007-11-09,17.9821
2007-11-12,18.1302
2007-11-13,18.2893
2007-11-14,18.207
2007-11-15,18.2857
2007-11-16,18.1339
2007-11-19,17.4078
2007-11-20,17.5779
2007-11-21,17.2322
2007-11-23,17.2816
2007-11-26,17.0877
2007-11-27,17.4371
2007-11-28,18.09
2007-11-29,17.8632
2007-11-30,17.6693
2007-12-03,17.7681
2007-12-04,17.5852
2007-12-05,17.8486
2007-12-06,18.2893
2007-12-07,18.1064
2007-12-10,18.4905
2007-12-11,17.8028
2007-12-12,17.8211
2007-12-13,17.6913
2007-12-14,17.7772
2007-12-17,17.7443
2007-12-18,17.5322
2007-12-19,17.3822
2007-12-20,17.5358
2007-12-21,18.2052
2007-12-24,18.6039
2007-12-26,18.3918
2007-12-27,17.9199
2007-12-28,18.0223
2007-12-31,17.7077
2008-01-02,17.0713
2008-01-03,16.6579
2008-01-04,15.9264
2008-01-07,15.9373
2008-01-08,16.0946
2008-01-09,16.3836
2008-01-10,16.336
2008-01-11,15.4545
2008-01-14,15.7032
2008-01-15,15.4362
2008-01-16,15.2314
2008-01-17,16.2483
2008-01-18,16.369
2008-01-22,16.9359
2008-01-23,17.4773
2008-01-24,17.587
2008-01-25,17.8321
2008-01-28,18.293
2008-01-29,18.2016
2008-01-30,17.9339
2008-01-31,18.5535
2008-02-01,18.6708
2008-02-04,18.0513
2008-02-05,17.2154
2008-02-06,16.6289
2008-02-07,16.7902
2008-02-08,16.6215
2008-02-11,17.0614
2008-02-12,17.1641
2008-02-13,17.2411
2008-02-14,17.0614
2008-02-15,16.8928
2008-02-19,16.7682
2008-02-20,16.8452
2008-02-21,16.7755
2008-02-22,17.0834
2008-02-25,16.7132
2008-02-26,16.6839
2008-02-27,16.8965
2008-02-28,16.6985
2008-02-29,15.804
2008-03-03,15.6904
2008-03-04,15.4887
2008-03-05,15.4521
2008-03-06,15.3971
2008-03-07,15.1405
2008-03-10,14.8179
2008-03-11,15.2285
2008-03-12,15.2065
2008-03-13,15.5877
2008-03-14,15.2761
2008-03-17,15.0672
2008-03-18,15.7967
2008-03-19,15.2431
2008-03-20,15.7344
2008-03-24,16.0203
2008-03-25,16.0056
2008-03-26,15.6977
2008-03-27,15.4008
2008-03-28,15.3384
2008-03-31,15.7747
2008-04-01,16.5335
2008-04-02,16.4272
2008-04-03,16.4236
2008-04-04,16.5702
2008-04-07,16.5629
2008-04-08,16.6069
2008-04-09,16.1376
2008-04-10,16.4419
2008-04-11,15.925
2008-04-14,15.7014
2008-04-15,16.1523
2008-04-16,16.7938
2008-04-17,16.8048
2008-04-18,17.4097
2008-04-21,17.4757
2008-04-22,17.1898
2008-04-23,17.3217
2008-04-24,17.7946
2008-04-25,17.7323
2008-04-28,17.9999
2008-04-29,18.1175
2008-04-30,18.0587
2008-05-01,18.6944
2008-05-02,18.9148
2008-05-05,18.8046
2008-05-06,19.0618
2008-05-07,19.3594
2008-05-08,19.4402
2008-05-09,19.1977
2008-05-12,19.4145
2008-05-13,19.6827
2008-05-14,19.8664
2008-05-15,20.2045
2008-05-16,20.311
2008-05-19,20.2449
2008-05-20,19.8113
2008-05-21,19.4917
2008-05-22,19.2014
2008-05-23,19.183
2008-05-27,18.7826
2008-05-28,18.7385
2008-05-29,18.7936
2008-05-30,18.9993
2008-06-02,18.6613
2008-06-03,18.7017
2008-06-04,18.4372
2008-06-05,18.5952
2008-06-06,17.7721
2008-06-09,17.5407
2008-06-10,17.3974
2008-06-11,17.0153
2008-06-12,17.3533
2008-06-13,18.1763
2008-06-16,18.1028
2008-06-17,18.0624
2008-06-18,17.8236
2008-06-19,18.6503
2008-06-20,17.853
2008-06-23,17.6472
2008-06-24,17.3018
2008-06-25,17.1622
2008-06-26,16.082
2008-06-27,16.3502
2008-06-30,16.3061
2008-07-01,16.567
2008-07-02,15.733
2008-07-03,14.6968
2008-07-07,14.0722
2008-07-08,14.8548
2008-07-09,14.6087
2008-07-10,14.6233
2008-07-11,14.2008
2008-07-14,13.8812
2008-07-15,13.657
2008-07-16,14.5535
2008-07-17,15.7036
2008-07-18,15.2957
2008-07-21,15.5052
2008-07-22,15.6448
2008-07-23,16.1114
2008-07-24,15.0826
2008-07-25,15.1929
2008-07-28,14.2045
2008-07-29,15.0055
2008-07-30,14.8876
2008-07-31,14.8544
2008-08-01,14.8029
2008-08-04,14.7586
2008-08-05,15.6023
2008-08-06,15.2413
2008-08-07,14.8102
2008-08-08,15.956
2008-08-11,15.9744
2008-08-12,15.6134
2008-08-13,15.337
2008-08-14,15.8786
2008-08-15,15.6613
2008-08-18,15.1381
2008-08-19,14.8102
2008-08-20,14.6334
2008-08-21,14.8176
2008-08-22,15.3297
2008-08-25,14.8213
2008-08-26,14.8102
2008-08-27,14.7181
2008-08-28,15.2965
2008-08-29,15.2339
2008-09-02,15.0792
2008-09-03,14.6923
2008-09-04,14.556
2008-09-05,14.3681
2008-09-08,14.4676
2008-09-09,13.9518
2008-09-10,14.2687
2008-09-11,14.5929
2008-09-12,15.2007
2008-09-15,13.5908
2008-09-16,13.9444
2008-09-17,13.2334
2008-09-18,13.5539
2008-09-19,14.0734
2008-09-22,13.3034
2008-09-23,12.9203
2008-09-24,12.0987
2008-09-25,11.9071
2008-09-26,11.9587
2008-09-29,11.6234
2008-09-30,12.0729
2008-10-01,11.4098
2008-10-02,10.4998
2008-10-03,10.2566
2008-10-06,10.2272
2008-10-07,9.763
2008-10-08,9.6451
2008-10-09,8.934
2008-10-10,8.713
2008-10-13,9.5124
2008-10-14,9.1145
2008-10-15,7.8693
2008-10-16,7.8177
2008-10-17,8.083
2008-10-20,8.3667
2008-10-21,8.6061
2008-10-22,8.0351
2008-10-23,7.744
2008-10-24,8.0314
2008-10-27,7.1656
2008-10-28,8.8014
2008-10-29,8.2009
2008-10-30,7.6974
2008-10-31,8.3194
2008-11-03,8.3342
2008-11-04,9.0636
2008-11-05,8.5341
2008-11-06,7.6826
2008-11-07,7.6974
2008-11-10,7.2346
2008-11-11,6.5718
2008-11-12,6.2349
2008-11-13,6.8236
2008-11-14,6.4496
2008-11-17,6.172
2008-11-18,6.2608
2008-11-19,5.9646
2008-11-20,6.2904
2008-11-21,6.9384
2008-11-24,7.6418
2008-11-25,7.4678
2008-11-26,8.6933
2008-11-28,8.76
2008-12-01,7.6233
2008-12-02,7.8936
2008-12-03,8.2379
2008-12-04,7.8269
2008-12-05,8.3416
2008-12-08,9.5116
2008-12-09,9.0117
2008-12-10,9.1265
2008-12-11,8.286
2008-12-12,7.8269
2008-12-15,7.6122
2008-12-16,7.627
2008-12-17,8.0713
2008-12-18,7.7307
2008-12-19,8.0676
2008-12-22,7.864
2008-12-23,7.6122
2008-12-24,7.6344
2008-12-26,7.801
2008-12-29,7.4641
2008-12-30,7.8455
2008-12-31,8.0602
2009-01-02,8.5008
2009-01-05,8.8821
2009-01-06,9.2672
2009-01-07,8.7563
2009-01-08,8.6563
2009-01-09,8.4675
2009-01-12,8.1787
2009-01-13,7.8269
2009-01-14,7.1198
2009-01-15,7.1087
2009-01-16,6.9939
2009-01-20,6.3867
2009-01-21,6.6163
2009-01-22,6.3089
2009-01-23,6.5237
2009-01-26,6.4274
2009-01-27,6.4941
2009-01-28,6.9717
2009-01-29,6.7109
2009-01-30,6.2898
2009-02-02,6.5171
2009-02-03,6.5842
2009-02-04,6.8413
2009-02-05,7.0499
2009-02-06,7.8436
2009-02-09,7.7095
2009-02-10,7.3331
2009-02-11,7.0388
2009-02-12,8.1939
2009-02-13,7.9629
2009-02-17,7.5045
2009-02-18,7.4747
2009-02-19,6.8636
2009-02-20,6.6214
2009-02-23,6.3159
2009-02-24,6.7891
2009-02-25,6.5954
2009-02-26,6.4687
2009-02-27,6.4277
2009-03-02,6.0402
2009-03-03,5.9843
2009-03-04,6.3196
2009-03-05,5.9358
2009-03-06,5.6564
2009-03-09,5.6899
2009-03-10,5.9172
2009-03-11,6.1184
2009-03-12,6.532
2009-03-13,6.8189
2009-03-16,6.8711
2009-03-17,6.968
2009-03-18,7.5642
2009-03-19,7.3965
2009-03-20,6.9344
2009-03-23,7.6648
2009-03-24,7.784
2009-03-25,7.8585
2009-03-26,8.0858
2009-03-27,8.1082
2009-03-30,7.7728
2009-03-31,7.5642
2009-04-01,7.8064
2009-04-02,9.0397
2009-04-03,9.1776
2009-04-06,9.5912
2009-04-07,8.8534
2009-04-08,8.7864
2009-04-09,9.6434
2009-04-13,9.5949
2009-04-14,9.3714
2009-04-15,9.4198
2009-04-16,9.6285
2009-04-17,9.7812
2009-04-20,9.0025
2009-04-21,9.1888
2009-04-22,9.7552
2009-04-23,9.785
2009-04-24,10.5563
2009-04-27,10.4967
2009-04-28,9.934
2009-04-29,10.3961
2009-04-30,10.7873
2009-05-01,10.6942
2009-05-04,11.7114
2009-05-05,11.1674
2009-05-06,11.417
2009-05-07,11.1338
2009-05-08,11.5847
2009-05-11,11.0631
2009-05-12,10.791
2009-05-13,10.0458
2009-05-14,10.2582
2009-05-15,10.3029
2009-05-18,10.8171
2009-05-19,11.1115
2009-05-20,11.227
2009-05-21,11.0519
2009-05-22,10.8954
2009-05-26,11.5661
2009-05-27,11.54
2009-05-28,11.5922
2009-05-29,12.017
2009-06-01,12.8889
2009-06-02,13.0752
2009-06-03,12.5945
2009-06-04,13.1721
2009-06-05,13.0417
2009-06-08,12.7845
2009-06-09,13.023
2009-06-10,13.0603
2009-06-11,13.0938
2009-06-12,12.6988
2009-06-15,12.2293
2009-06-16,12.0281
2009-06-17,11.8605
2009-06-18,11.6704
2009-06-19,12.1362
2009-06-22,11.4878
2009-06-23,11.3984
2009-06-24,11.6406
2009-06-25,12.3784
2009-06-26,12.1287
2009-06-29,12.5535
2009-06-30,12.7249
2009-07-01,12.8181
2009-07-02,12.2443
2009-07-06,12.0542
2009-07-07,11.4729
2009-07-08,11.2158
2009-07-09,11.2419
2009-07-10,11.2307
2009-07-13,11.3686
2009-07-14,11.6369
2009-07-15,11.9238
2009-07-16,12.1213
2009-07-17,12.3001
2009-07-20,12.5573
2009-07-21,12.941
2009-07-22,12.8181
2009-07-23,13.0268
2009-07-24,13.3584
2009-07-27,13.3472
2009-07-28,13.254
2009-07-29,12.1027
2009-07-30,11.7748
2009-07-31,12.3672
2009-08-03,12.6318
2009-08-04,12.5684
2009-08-05,12.4268
2009-08-06,12.0207
2009-08-07,12.0728
2009-08-10,11.704
2009-08-11,11.5698
2009-08-12,11.3686
2009-08-13,11.3984
2009-08-14,11.2754
2009-08-17,10.9177
2009-08-18,11.227
2009-08-19,11.2978
2009-08-20,11.5735
2009-08-21,11.3164
2009-08-24,11.0109
2009-08-25,11.3015
2009-08-26,11.1376
2009-08-27,11.1748
2009-08-28,10.8916
2009-08-31,11.0556
2009-09-01,11.1115
2009-09-02,10.9289
2009-09-03,11.4431
2009-09-04,11.7748
2009-09-08,12.2293
2009-09-09,12.4194
2009-09-10,12.6057
2009-09-11,12.4827
2009-09-14,12.3411
2009-09-15,12.3411
2009-09-16,12.248
2009-09-17,11.6108
2009-09-18,11.499
2009-09-21,11.3798
2009-09-22,11.5624
2009-09-23,11.3574
2009-09-24,11.1711
2009-09-25,11.1637
2009-09-28,11.3872
2009-09-29,11.4319
2009-09-30,11.2754
2009-10-01,10.7128
2009-10-02,10.3774
2009-10-05,10.6234
2009-10-06,10.8208
2009-10-07,10.8805
2009-10-08,11.3276
2009-10-09,11.3313
2009-10-12,12.0319
2009-10-13,11.7114
2009-10-14,12.0281
2009-10-15,12.017
2009-10-16,11.7561
2009-10-19,12.0505
2009-10-20,11.812
2009-10-21,12.1735
2009-10-22,12.3635
2009-10-23,12.3225
2009-10-26,12.4082
2009-10-27,12.0878
2009-10-28,11.2568
2009-10-29,11.7151
2009-10-30,11.2978
2009-11-02,11.4841
2009-11-03,11.5437
2009-11-04,11.4804
2009-11-05,11.6481
2009-11-06,11.8642
2009-11-09,12.3113
2009-11-10,12.1735
2009-11-11,12.1846
2009-11-12,11.9611
2009-11-13,11.935
2009-11-16,12.0654
2009-11-17,12.0728
2009-11-18,11.8456
2009-11-19,11.5214
2009-11-20,11.5176
2009-11-23,11.4543
2009-11-24,11.4729
2009-11-25,11.5586
2009-11-27,11.3351
2009-11-30,11.2568
2009-12-01,11.4506
2009-12-02,11.5773
2009-12-03,11.4133
2009-12-04,11.5512
2009-12-07,11.5512
2009-12-08,11.3015
2009-12-09,11.3761
2009-12-10,11.3723
2009-12-11,11.6443
2009-12-14,11.9052
2009-12-15,11.9909
2009-12-16,12.1735
2009-12-17,12.3225
2009-12-18,12.3151
2009-12-21,12.3747
2009-12-22,12.5461
2009-12-23,12.6131
2009-12-24,12.71
2009-12-28,12.6988
2009-12-29,12.6243
2009-12-30,12.6206
2009-12-31,12.3784
2010-01-04,12.5871
2010-01-05,13.187
2010-01-06,13.6714
2010-01-07,13.8577
2010-01-08,13.6043
2010-01-11,13.582
2010-01-12,13.2317
2010-01-13,13.3248
2010-01-14,14.1148
2010-01-15,13.9173
2010-01-19,14.0403
2010-01-20,13.8502
2010-01-21,13.7273
2010-01-22,13.5894
2010-01-25,13.7981
2010-01-26,13.5
2010-01-27,13.1385
2010-01-28,12.8181
2010-01-29,13.0752
2010-02-01,13.377
2010-02-02,13.4963
2010-02-03,13.8055
2010-02-04,13.1609
2010-02-05,12.9336
2010-02-08,13.1758
2010-02-09,13.4031
2010-02-10,13.5
2010-02-11,13.2876
2010-02-12,13.6528
2010-02-16,13.7943
2010-02-17,13.8577
2010-02-18,13.8167
2010-02-19,13.9173
2010-02-22,14.2564
2010-02-23,13.962
2010-02-24,14.2117
2010-02-25,14.167
2010-02-26,13.9583
2010-03-01,14.1483
2010-03-02,14.4054
2010-03-03,14.3756
2010-03-04,14.2266
2010-03-05,14.0291
2010-03-08,14.0664
2010-03-09,13.88
2010-03-10,13.6788
2010-03-11,13.7459
2010-03-12,13.8167
2010-03-15,13.7385
2010-03-16,13.8614
2010-03-17,13.7459
2010-03-18,13.6602
2010-03-19,13.6155
2010-03-22,14.1334
2010-03-23,14.1595
2010-03-24,14.1036
2010-03-25,13.9322
2010-03-26,13.7981
2010-03-29,13.813
2010-03-30,13.8726
2010-03-31,14.2266
2010-04-01,14.6141
2010-04-05,14.2974
2010-04-06,14.1781
2010-04-07,13.962
2010-04-08,14.1707
2010-04-09,14.2303
2010-04-12,14.4353
2010-04-13,14.4911
2010-04-14,14.547
2010-04-15,14.5508
2010-04-16,14.2899
2010-04-19,14.588
2010-04-20,14.8414
2010-04-21,14.7781
2010-04-22,14.9755
2010-04-23,15.337
2010-04-26,15.3221
2010-04-27,14.7333
2010-04-28,14.8861
2010-04-29,16.4213
2010-04-30,16.1493
2010-05-03,16.153
2010-05-04,15.5866
2010-05-05,14.9905
2010-05-06,14.7483
2010-05-07,13.8204
2010-05-10,15.0687
2010-05-11,14.8898
2010-05-12,15.3333
2010-05-13,15.1879
2010-05-14,14.6067
2010-05-17,14.3533
2010-05-18,13.895
2010-05-19,13.3174
2010-05-20,12.8926
2010-05-21,13.5
2010-05-24,13.4888
2010-05-25,13.2652
2010-05-26,13.3845
2010-05-27,14.1819
2010-05-28,13.8838
2010-06-01,13.5782
2010-06-02,14.5135
2010-06-03,14.8936
2010-06-04,14.0105
2010-06-07,13.6677
2010-06-08,13.6118
2010-06-09,13.5484
2010-06-10,14.085
2010-06-11,14.0924
2010-06-14,14.4353
2010-06-15,15.3631
2010-06-16,15.2625
2010-06-17,15.3109
2010-06-18,15.3929
2010-06-21,15.5829
2010-06-22,14.9942
2010-06-23,15.0948
2010-06-24,14.7818
2010-06-25,14.6439
2010-06-28,14.7743
2010-06-29,13.9695
2010-06-30,13.9136
2010-07-01,14.2042
2010-07-02,13.962
2010-07-06,13.4441
2010-07-07,14.275
2010-07-08,14.4911
2010-07-09,14.8787
2010-07-12,14.8526
2010-07-13,15.6574
2010-07-14,15.9071
2010-07-15,15.8661
2010-07-16,15.065
2010-07-19,15.2662
2010-07-20,15.7357
2010-07-21,15.0724
2010-07-22,15.7171
2010-07-23,16.0114
2010-07-26,16.3132
2010-07-27,15.7916
2010-07-28,15.6947
2010-07-29,15.8288
2010-07-30,16.3431
2010-08-02,17.1628
2010-08-03,17.0771
2010-08-04,17.2448
2010-08-05,17.4907
2010-08-06,17.5168
2010-08-09,17.6994
2010-08-10,17.1628
2010-08-11,17.0622
2010-08-12,16.9542
2010-08-13,16.8834
2010-08-16,16.9914
2010-08-17,17.3901
2010-08-18,17.5392
2010-08-19,16.8647
2010-08-20,16.9579
2010-08-23,16.7157
2010-08-24,16.2313
2010-08-25,16.2425
2010-08-26,16.1009
2010-08-27,16.4288
2010-08-30,16.1195
2010-08-31,16.2648
2010-09-01,17.0399
2010-09-02,17.4125
2010-09-03,18.0422
2010-09-07,17.7441
2010-09-08,17.364
2010-09-09,17.2075
2010-09-10,17.2821
2010-09-13,17.7665
2010-09-14,17.6621
2010-09-15,17.7665
2010-09-16,17.7553
2010-09-17,17.7553
2010-09-20,18.0273
2010-09-21,18.1316
2010-09-22,18.1875
2010-09-23,17.7776
2010-09-24,18.5117
2010-09-27,18.7651
2010-09-28,19.2718
2010-09-29,19.2458
2010-09-30,19.6072
2010-10-01,19.4432
2010-10-04,19.4023
2010-10-05,19.8531
2010-10-06,19.447
2010-10-07,19.2048
2010-10-08,19.6817
2010-10-11,19.5699
2010-10-12,19.7898
2010-10-13,20.1475
2010-10-14,20.0283
2010-10-15,20.1922
2010-10-18,20.1736
2010-10-19,19.8829
2010-10-20,20.2257
2010-10-21,20.1624
2010-10-22,20.1438
2010-10-25,20.222
2010-10-26,20.0506
2010-10-27,20.5686
2010-10-28,20.8033
2010-10-29,20.9076
2010-11-01,20.8816
2010-11-02,20.971
2010-11-03,21.1312
2010-11-04,21.8057
2010-11-05,22.0814
2010-11-08,22.0292
2010-11-09,21.5038
2010-11-10,21.8578
2010-11-11,21.9286
2010-11-12,21.474
2010-11-15,21.5225
2010-11-16,21.0492
2010-11-17,21.679
2010-11-18,22.1559
2010-11-19,22.3124
2010-11-22,22.6366
2010-11-23,22.3236
2010-11-24,22.6999
2010-11-26,22.5881
2010-11-29,22.3348
2010-11-30,22.4838
2010-12-01,23.5719
2010-12-02,24.3208
2010-12-03,24.7531
2010-12-06,24.6934
2010-12-07,24.4922
2010-12-08,24.9655
2010-12-09,25.0214
2010-12-10,24.9282
2010-12-13,24.9096
2010-12-14,25.1331
2010-12-15,25.3977
2010-12-16,26.3665
2010-12-17,26.4746
2010-12-20,26.7913
2010-12-21,27.0372
2010-12-22,26.9329
2010-12-23,27.2533
2010-12-27,26.8993
2010-12-28,26.5975
2010-12-29,27.0074
2010-12-30,27.1527
2010-12-31,26.9627
2011-01-03,27.3353
2011-01-04,27.0186
2011-01-05,27.2682
2011-01-06,27.0074
2011-01-07,26.0721
2011-01-10,26.4969
2011-01-11,26.2696
2011-01-12,26.1206
2011-01-13,25.6623
2011-01-14,26.2361
2011-01-18,26.6162
2011-01-19,26.0088
2011-01-20,25.6548
2011-01-21,25.3381
2011-01-24,25.6995
2011-01-25,25.3828
2011-01-26,26.2398
2011-01-27,26.2883
2011-01-28,25.2002
2011-01-31,25.1145
2011-02-01,25.0698
2011-02-02,24.496
2011-02-03,24.4885
2011-02-04,24.9766
2011-02-07,26.2584
2011-02-08,26.7913
2011-02-09,26.8435
2011-02-10,27.4881
2011-02-11,28.8146
2011-02-14,29.8207
2011-02-15,29.612
2011-02-16,29.9213
2011-02-17,29.8132
2011-02-18,29.8952
2011-02-22,28.9748
2011-02-23,28.3078
2011-02-24,28.0806
2011-02-25,28.673
2011-02-28,28.9189
2011-03-01,28.2631
2011-03-02,28.2892
2011-03-03,28.9227
2011-03-04,28.9711
2011-03-07,28.1812
2011-03-08,28.6283
2011-03-09,28.8109
2011-03-10,28.4904
2011-03-11,27.8197
2011-03-14,27.8011
2011-03-15,27.4806
2011-03-16,27.1266
2011-03-17,27.4508
2011-03-18,27.7415
2011-03-21,28.3973
2011-03-22,27.2794
2011-03-23,27.7266
2011-03-24,28.211
2011-03-25,28.796
2011-03-28,28.4494
2011-03-29,29.0643
2011-03-30,29.2916
2011-03-31,29.694
2011-04-01,30.1933
2011-04-04,30.428
2011-04-05,29.7014
2011-04-06,28.9748
2011-04-07,28.3078
2011-04-08,28.0843
2011-04-11,27.6893
2011-04-12,26.8509
2011-04-13,26.9292
2011-04-14,26.5975
2011-04-15,26.8211
2011-04-18,26.4149
2011-04-19,26.6981
2011-04-20,27.8346
2011-04-21,28.6693
2011-04-25,28.3824
2011-04-26,28.9264
2011-04-27,29.2729
2011-04-28,28.5314
2011-04-29,28.7811
2011-05-02,28.5873
2011-05-03,27.8905
2011-05-04,27.6968
2011-05-05,27.7415
2011-05-06,28.4196
2011-05-09,28.7103
2011-05-10,28.9525
2011-05-11,28.7401
2011-05-12,28.3451
2011-05-13,27.5067
2011-05-16,27.2682
2011-05-17,26.3032
2011-05-18,26.4075
2011-05-19,26.4895
2011-05-20,26.3181
2011-05-23,25.3902
2011-05-24,24.7009
2011-05-25,26.0982
2011-05-26,26.1057
2011-05-27,26.7876
2011-05-31,27.0186
2011-06-01,25.8933
2011-06-02,25.8672
2011-06-03,25.6772
2011-06-06,25.4834
2011-06-07,25.3157
2011-06-08,25.0884
2011-06-09,25.8299
2011-06-10,25.312
2011-06-13,25.1071
2011-06-14,26.3963
2011-06-15,25.9492
2011-06-16,25.8597
2011-06-17,26.6497
2011-06-20,27.2682
2011-06-21,28.1551
2011-06-22,28.0284
2011-06-23,28.4755
2011-06-24,29.1239
2011-06-27,29.2655
2011-06-28,29.4369
2011-06-29,29.8281
2011-06-30,30.1039
2011-07-01,30.0852
2011-07-05,30.0554
2011-07-06,29.9585
2011-07-07,30.1747
2011-07-08,29.8803
2011-07-11,29.422
2011-07-12,29.4108
2011-07-13,29.2208
2011-07-14,28.7475
2011-07-15,28.4979
2011-07-18,27.9911
2011-07-19,28.36
2011-07-20,28.3414
2011-07-21,28.4569
2011-07-22,28.3786
2011-07-25,28.1737
2011-07-26,27.6446
2011-07-27,26.7019
2011-07-28,29.6232
2011-07-29,29.6679
2011-08-01,29.7424
2011-08-02,28.3041
2011-08-03,28.3637
2011-08-04,26.2137
2011-08-05,25.5132
2011-08-08,23.311
2011-08-09,24.8686
2011-08-10,23.8551
2011-08-11,25.189
2011-08-12,25.9715
2011-08-15,26.5752
2011-08-16,26.2994
2011-08-17,25.7032
2011-08-18,24.6077
2011-08-19,23.6389
2011-08-22,23.5607
2011-08-23,24.7568
2011-08-24,25.4871
2011-08-25,25.0474
2011-08-26,25.502
2011-08-29,26.374
2011-08-30,26.2696
2011-08-31,26.6013
2011-09-01,26.6162
2011-09-02,25.3642
2011-09-06,25.1518
2011-09-07,26.0386
2011-09-08,25.3157
2011-09-09,24.5258
2011-09-12,24.6301
2011-09-13,24.7158
2011-09-14,25.2524
2011-09-15,25.9082
2011-09-16,25.8672
2011-09-19,25.8113
2011-09-20,25.7107
2011-09-21,23.5979
2011-09-22,22.4056
2011-09-23,22.3161
2011-09-26,22.0404
2011-09-27,23.1284
2011-09-28,22.3422
2011-09-29,22.931
2011-09-30,22.5546
2011-10-03,20.9188
2011-10-04,22.4056
2011-10-05,22.7633
2011-10-06,23.9072
2011-10-07,23.9929
2011-10-10,25.5728
2011-10-11,25.9045
2011-10-12,25.6473
2011-10-13,25.9231
2011-10-14,26.4038
2011-10-17,25.7703
2011-10-18,26.4969
2011-10-19,25.9194
2011-10-20,25.8672
2011-10-21,26.918
2011-10-24,27.7564
2011-10-25,27.1676
2011-10-26,27.0223
2011-10-27,28.5724
2011-10-28,28.442
2011-10-31,28.5016
2011-11-01,27.5179
2011-11-02,27.7228
2011-11-03,28.1402
2011-11-04,28.2259
2011-11-07,27.7899
2011-11-08,26.4708
2011-11-09,24.6003
2011-11-10,25.271
2011-11-11,25.3232
2011-11-14,25.0959
2011-11-15,25.1294
2011-11-16,24.455
2011-11-17,24.06
2011-11-18,23.7954
2011-11-21,23.3036
2011-11-22,23.5197
2011-11-23,23.1061
2011-11-25,22.8043
2011-11-28,23.5271
2011-11-29,23.1732
2011-11-30,24.563
2011-12-01,24.9915
2011-12-02,25.0064
2011-12-05,25.9939
2011-12-06,26.1318
2011-12-07,26.0498
2011-12-08,25.435
2011-12-09,25.7666
2011-12-12,25.3716
2011-12-13,23.8364
2011-12-14,23.0651
2011-12-15,23.4489
2011-12-16,23.2328
2011-12-19,23.1434
2011-12-20,23.6017
2011-12-21,23.9296
2011-12-22,24.1047
2011-12-23,24.4363
2011-12-27,23.9557
2011-12-28,23.7172
2011-12-29,23.7992
2011-12-30,23.7507
2012-01-03,24.3804
2012-01-04,24.6003
2012-01-05,24.6301
2012-01-06,24.2649
2012-01-09,23.9817
2012-01-10,26.9217
2012-01-11,27.026
2012-01-12,27.5626
2012-01-13,27.462
2012-01-17,27.4061
2012-01-18,27.8942
2012-01-19,28.0582
2012-01-20,27.9017
2012-01-23,28.006
2012-01-24,28.3153
2012-01-25,28.5165
2012-01-26,28.088
2012-01-27,27.8421
2012-01-30,28.0433
2012-01-31,27.8085
2012-02-01,28.1178
2012-02-02,28.2706
2012-02-03,29.6269
2012-02-06,29.5338
2012-02-07,29.1313
2012-02-08,28.6916
2012-02-09,28.8519
2012-02-10,28.7103
2012-02-13,29.381
2012-02-14,29.5897
2012-02-15,30.0256
2012-02-16,30.5212
2012-02-17,30.2604
2012-02-21,29.925
2012-02-22,29.8915
2012-02-23,30.089
2012-02-24,30.715
2012-02-27,30.7932
2012-02-28,31.0242
2012-02-29,30.8677
2012-03-01,31.3708
2012-03-02,31.8291
2012-03-05,30.8938
2012-03-06,29.6418
2012-03-07,29.7201
2012-03-08,30.6814
2012-03-09,31.2441
2012-03-12,30.9385
2012-03-13,31.8477
2012-03-14,32.2911
2012-03-15,32.4365
2012-03-16,31.9483
2012-03-19,31.6242
2012-03-20,31.0876
2012-03-21,31.4714
2012-03-22,31.0503
2012-03-23,31.2404
2012-03-26,31.7881
2012-03-27,32.0415
2012-03-28,31.2925
2012-03-29,31.2888
2012-03-30,31.4267
2012-04-02,31.844
2012-04-03,31.6987
2012-04-04,31.3521
2012-04-05,31.4304
2012-04-09,30.4839
2012-04-10,29.653
2012-04-11,30.3386
2012-04-12,31.1807
2012-04-13,30.4802
2012-04-16,30.7783
2012-04-17,31.1472
2012-04-18,31.2366
2012-04-19,30.3498
2012-04-20,30.0293
2012-04-23,29.8319
2012-04-24,29.6567
2012-04-25,30.7448
2012-04-26,29.8058
