Date,Settle
2013-07-23,16.429
2013-07-24,16.397
2013-07-25,16.3787
2013-07-26,16.4701
2013-07-29,16.525
2013-07-30,16.3284
2013-07-31,16.3878
2013-08-01,16.6027
2013-08-02,16.5067
2013-08-05,16.4975
2013-08-06,16.5387
2013-08-07,16.6347
2013-08-08,15.7067
2013-08-09,15.4919
2013-08-12,15.5787
2013-08-13,15.4873
2013-08-14,15.4187
2013-08-15,15.2999
2013-08-16,15.0485
2013-08-19,14.8839
2013-08-20,14.893
2013-08-21,14.7742
2013-08-22,14.893
2013-08-23,15.2222
2013-08-26,15.149
2013-08-27,15.0576
2013-08-28,14.9525
2013-08-29,15.1307
2013-08-30,15.1399
2013-09-03,15.0439
2013-09-04,15.1043
2013-09-05,14.9324
2013-09-06,14.8255
2013-09-09,14.8812
2013-09-10,15.1601
2013-09-11,15.1461
2013-09-12,15.0485
2013-09-13,15.03
2013-09-16,14.9974
2013-09-17,15.0718
2013-09-18,15.1275
2013-09-19,15.2019
2013-09-20,15.0021
2013-09-23,14.9835
2013-09-24,14.9509
2013-09-25,14.8719
2013-09-26,14.9231
2013-09-27,14.7697
2013-09-30,14.5838
2013-10-01,14.7604
2013-10-02,14.6907
2013-10-03,14.4955
2013-10-04,14.5001
2013-10-07,14.5977
2013-10-08,14.5373
2013-10-09,14.9602
2013-10-10,15.4947
2013-10-11,15.4389
2013-10-14,15.188
2013-10-15,15.1183
2013-10-16,15.2995
2013-10-17,15.4529
2013-10-18,15.3413
2013-10-21,15.332
2013-10-22,15.5319
2013-10-23,15.5179
2013-10-24,15.4389
2013-10-25,15.4622
2013-10-28,15.5784
2013-10-29,15.7131
2013-10-30,15.583
2013-10-31,15.7364
2013-11-01,15.6062
2013-11-04,15.6899
2013-11-05,15.5133
2013-11-06,15.7503
2013-11-07,14.7836
2013-11-08,14.5606
2013-11-11,14.6442
2013-11-12,14.607
2013-11-13,14.6303
2013-11-14,14.7976
2013-11-15,14.9184
2013-11-18,14.9602
2013-11-19,14.8766
2013-11-20,14.779
2013-11-21,14.6939
2013-11-22,14.5
2013-11-25,14.5142
2013-11-26,14.5048
2013-11-27,14.5237
2013-11-29,14.5142
2013-12-02,14.3251
2013-12-03,14.3582
2013-12-04,14.5804
2013-12-05,14.4906
2013-12-06,14.6892
2013-12-09,14.9019
2013-12-10,14.8972
2013-12-11,14.519
2013-12-12,14.5426
2013-12-13,14.5284
2013-12-16,14.6324
2013-12-17,14.8641
2013-12-18,15.0532
2013-12-19,14.8263
2013-12-20,14.675
2013-12-23,14.8263
2013-12-24,14.9823
2013-12-26,15.0579
2013-12-27,15.1336
2013-12-30,15.1099
2013-12-31,15.0579
2014-01-02,14.9634
2014-01-03,14.9397
2014-01-06,14.9728
2014-01-07,14.8499
2014-01-08,14.7695
2014-01-09,14.5568
2014-01-10,14.6655
2014-01-13,14.5946
2014-01-14,14.5095
2014-01-15,14.4339
2014-01-16,14.3393
2014-01-17,14.1833
2014-01-21,14.1124
2014-01-22,13.9469
2014-01-23,13.9233
2014-01-24,13.7814
2014-01-27,13.7483
2014-01-28,13.6869
2014-01-29,13.5167
2014-01-30,13.7862
2014-01-31,13.6443
2014-02-03,13.2992
2014-02-04,13.2803
2014-02-05,13.3654
2014-02-06,13.3796
2014-02-07,13.6112
2014-02-10,13.6774
2014-02-11,14.0556
2014-02-12,14.2731
2014-02-13,14.5473
2014-02-14,14.4906
2014-02-18,14.6324
2014-02-19,14.6088
2014-02-20,14.7128
2014-02-21,14.6986
2014-02-24,14.7459
2014-02-25,14.7223
2014-02-26,14.5615
2014-02-27,14.6939
2014-02-28,14.779
2014-03-03,14.7081
2014-03-04,14.9066
2014-03-05,15.0627
2014-03-06,15.0001
2014-03-07,15.0627
2014-03-10,14.827
2014-03-11,14.7597
2014-03-12,14.7549
2014-03-13,14.6635
2014-03-14,14.726
2014-03-17,14.8318
2014-03-18,15.1011
2014-03-19,15.029
2014-03-20,15.0867
2014-03-21,15.0723
2014-03-24,15.1685
2014-03-25,15.3464
2014-03-26,15.5292
2014-03-27,15.6734
2014-03-28,15.7167
2014-03-31,15.7937
2014-04-01,15.9091
2014-04-02,15.9572
2014-04-03,16.1063
2014-04-04,16.2025
2014-04-07,16.1303
2014-04-08,16.3227
2014-04-09,16.2554
2014-04-10,16.0774
2014-04-11,16.0389
2014-04-14,16.2938
2014-04-15,16.3756
2014-04-16,16.7074
2014-04-17,16.5583
2014-04-21,16.5872
2014-04-22,16.568
2014-04-23,16.6449
2014-04-24,16.6545
2014-04-25,16.717
2014-04-28,16.6593
2014-04-29,16.7363
2014-04-30,16.7892
2014-05-01,16.8132
2014-05-02,16.7507
2014-05-05,16.7555
2014-05-06,16.5728
2014-05-07,16.6641
2014-05-08,17.727
2014-05-09,17.5827
2014-05-12,17.6693
2014-05-13,17.7799
2014-05-14,18.1117
2014-05-15,18.1935
2014-05-16,18.3618
2014-05-19,18.2608
2014-05-20,18.0733
2014-05-21,17.8761
2014-05-22,17.8665
2014-05-23,17.929
2014-05-27,17.9482
2014-05-28,18.1791
2014-05-29,18.1214
2014-05-30,18.1165
2014-06-02,18.0925
2014-06-03,18.2897
2014-06-04,18.2897
2014-06-05,18.1384
2014-06-06,18.0067
2014-06-09,17.9872
2014-06-10,18.0165
2014-06-11,17.7726
2014-06-12,17.753
2014-06-13,18.0262
2014-06-16,18.0799
2014-06-17,17.8652
2014-06-18,18.0165
2014-06-19,18.1921
2014-06-20,17.9043
2014-06-23,17.9189
2014-06-24,17.7384
2014-06-25,17.636
2014-06-26,17.6408
2014-06-27,17.4554
2014-06-30,17.6603
2014-07-01,17.7189
2014-07-02,17.5335
2014-07-03,17.6018
2014-07-07,17.6213
2014-07-08,17.8067
2014-07-09,17.8506
2014-07-10,17.9433
2014-07-11,17.9384
2014-07-14,17.997
2014-07-15,18.0457
2014-07-16,18.1092
2014-07-17,17.914
2014-07-18,18.0262
2014-07-21,18.0604
2014-07-22,18.2019
2014-07-23,18.3287
2014-07-24,18.3824
2014-07-25,18.3336
2014-07-28,18.397
2014-07-29,19.4654
2014-07-30,19.402
2014-07-31,19.1434
2014-08-01,19.0556
2014-08-04,19.2508
2014-08-05,19.1678
2014-08-06,18.9141
2014-08-07,19.0019
2014-08-08,19.4459
2014-08-11,19.6459
2014-08-12,19.8898
2014-08-13,19.7435
2014-08-14,19.763
2014-08-15,19.7093
2014-08-18,19.7191
2014-08-19,19.8362
2014-08-20,19.8996
2014-08-21,19.9581
2014-08-22,19.9045
2014-08-25,20.1338
2014-08-26,20.0703
2014-08-27,20.1494
2014-08-28,20.1989
2014-08-29,20.2631
2014-09-02,20.1989
2014-09-03,20.278
2014-09-04,20.2977
2014-09-05,20.5004
2014-09-08,20.0605
2014-09-09,19.7688
2014-09-10,19.6205
2014-09-11,19.9616
2014-09-12,19.5463
2014-09-15,19.5958
2014-09-16,19.576
2014-09-17,19.9468
2014-09-18,20.0308
2014-09-19,20.1445
2014-09-22,20.1643
2014-09-23,20.0011
2014-09-24,19.9913
2014-09-25,19.7292
2014-09-26,19.927
2014-09-29,19.9715
2014-09-30,20.2137
2014-10-01,19.9814
2014-10-02,20.1494
2014-10-03,20.2681
2014-10-06,20.1099
2014-10-07,19.8133
2014-10-08,20.1791
2014-10-09,19.6403
2014-10-10,19.3437
2014-10-13,18.9877
2014-10-14,19.1954
2014-10-15,19.0866
2014-10-16,18.9334
2014-10-17,19.2102
2014-10-20,19.4178
2014-10-21,19.6254
2014-10-22,19.8182
2014-10-23,19.7441
2014-10-24,19.7391
2014-10-27,19.9715
2014-10-28,20.2829
2014-10-29,20.2631
2014-10-30,20.5103
2014-10-31,20.5054
2014-11-03,20.6685
2014-11-04,20.5795
2014-11-05,20.5894
2014-11-06,19.2794
2014-11-07,19.492
2014-11-10,19.6946
2014-11-11,19.7589
2014-11-12,20.0209
2014-11-13,20.2285
2014-11-14,20.1643
2014-11-17,20.2434
2014-11-18,20.3126
2014-11-19,20.3274
2014-11-20,20.2873
2014-11-21,20.2723
2014-11-24,20.1771
2014-11-25,19.8816
2014-11-26,20.3224
2014-11-28,20.4226
2014-12-01,20.5879
2014-12-02,20.3975
2014-12-03,20.0669
2014-12-04,20.0619
2014-12-05,19.8766
2014-12-08,19.9217
2014-12-09,19.586
2014-12-10,19.2354
2014-12-11,19.4358
2014-12-12,18.8246
2014-12-15,18.9248
2014-12-16,18.9799
2014-12-17,19.3807
2014-12-18,19.7764
2014-12-19,19.8866
2014-12-22,20.132
2014-12-23,20.1521
2014-12-24,20.127
2014-12-26,20.2773
2014-12-29,20.3024
2014-12-30,20.082
2014-12-31,19.8265
2015-01-02,19.8315
2015-01-05,19.4107
2015-01-06,19.1703
2015-01-07,19.2705
2015-01-08,19.4658
2015-01-09,19.2354
2015-01-12,19.3606
2015-01-13,19.3356
2015-01-14,19.1903
2015-01-15,19.1853
2015-01-16,19.2354
2015-01-20,19.4057
2015-01-21,19.3506
2015-01-22,19.7213
2015-01-23,19.6562
2015-01-26,19.5359
2015-01-27,19.4308
2015-01-28,19.2103
2015-01-29,18.7846
2015-01-30,18.6193
2015-02-02,19.1452
2015-02-03,19.8315
2015-02-04,19.7413
2015-02-05,19.2504
2015-02-06,19.3155
2015-02-09,19.8716
2015-02-10,20.127
2015-02-11,20.2974
2015-02-12,19.6812
2015-02-13,19.7664
2015-02-17,19.6512
2015-02-18,18.7896
2015-02-19,18.8296
2015-02-20,18.5441
2015-02-23,18.3488
2015-02-24,18.5642
2015-02-25,18.6844
2015-02-26,18.7345
2015-02-27,18.9649
2015-03-02,18.8497
2015-03-03,18.8747
2015-03-04,18.4224
2015-03-05,18.3614
2015-03-06,18.0006
2015-03-09,17.9041
2015-03-10,17.8532
2015-03-11,17.9346
2015-03-12,17.8939
2015-03-13,17.4924
2015-03-16,17.5331
2015-03-17,17.8532
2015-03-18,17.8482
2015-03-19,17.716
2015-03-20,17.9396
2015-03-23,17.9498
2015-03-24,17.8837
2015-03-25,17.6042
2015-03-26,17.5636
2015-03-27,17.3298
2015-03-30,17.3095
2015-03-31,17.5585
2015-04-01,18.0413
2015-04-02,18.0057
2015-04-06,17.9803
2015-04-07,17.9955
2015-04-08,18.0413
2015-04-09,18.2293
2015-04-10,18.2039
2015-04-13,18.0819
2015-04-14,18.1328
2015-04-15,18.3919
2015-04-16,17.9295
2015-04-17,17.6245
2015-04-20,17.899
2015-04-21,18.4478
2015-04-22,18.4326
2015-04-23,18.6308
2015-04-24,18.5037
2015-04-27,18.4428
2015-04-28,18.6918
2015-04-29,18.4529
2015-04-30,18.2751
2015-05-01,18.3665
2015-05-04,18.3055
2015-05-05,18.0464
2015-05-06,17.5483
2015-05-07,17.6093
2015-05-08,17.7618
2015-05-11,17.4823
2015-05-12,17.7872
2015-05-13,17.4568
2015-05-14,17.4518
2015-05-15,17.5331
2015-05-18,17.4823
2015-05-19,17.2586
2015-05-20,17.4619
2015-05-21,17.406
2015-05-22,17.2536
2015-05-26,17.0757
2015-05-27,17.2485
2015-05-28,17.3095
2015-05-29,17.1649
2015-06-01,16.9738
2015-06-02,17.0203
2015-06-03,17.0358
2015-06-04,16.9532
2015-06-05,16.6175
2015-06-08,16.6382
2015-06-09,16.5607
2015-06-10,16.6588
2015-06-11,16.9015
2015-06-12,16.8137
2015-06-15,16.7156
2015-06-16,16.6382
2015-06-17,16.633
2015-06-18,16.7104
2015-06-19,16.7621
2015-06-22,16.8602
2015-06-23,16.8086
2015-06-24,16.4626
2015-06-25,15.4504
2015-06-26,15.4866
2015-06-29,15.2491
2015-06-30,15.1716
2015-07-01,15.2697
2015-07-02,15.2904
2015-07-06,15.2077
2015-07-07,15.4298
2015-07-08,15.2284
2015-07-09,15.2284
2015-07-10,15.3678
2015-07-13,15.4918
2015-07-14,15.4814
2015-07-15,15.3214
2015-07-16,15.7448
2015-07-17,15.9772
2015-07-20,15.75
2015-07-21,15.3472
2015-07-22,15.0735
2015-07-23,14.9547
2015-07-24,14.4745
2015-07-27,14.5209
2015-07-28,14.5726
2015-07-29,14.5416
2015-07-30,14.5416
2015-07-31,14.7688
2015-08-03,14.9237
2015-08-04,14.681
2015-08-05,14.7482
2015-08-06,14.4228
2015-08-07,14.2782
2015-08-10,14.8514
2015-08-11,14.5829
2015-08-12,14.7327
2015-08-13,14.4435
2015-08-14,14.5984
2015-08-17,14.6759
2015-08-18,14.5209
2015-08-19,14.65
2015-08-20,14.3092
2015-08-21,13.9994
2015-08-24,13.3539
2015-08-25,12.9976
2015-08-26,13.6173
2015-08-27,13.8083
2015-08-28,13.9632
2015-08-31,13.9632
2015-09-01,13.3746
2015-09-02,13.9426
2015-09-03,14.1059
2015-09-04,13.795
2015-09-08,14.2061
2015-09-09,14.2113
2015-09-10,14.1112
2015-09-11,13.8477
2015-09-14,13.7371
2015-09-15,13.9479
2015-09-16,13.7687
2015-09-17,13.7213
2015-09-18,13.5052
2015-09-21,13.637
2015-09-22,13.3735
2015-09-23,13.2523
2015-09-24,13.1838
2015-09-25,13.363
2015-09-28,12.9678
2015-09-29,13.0099
2015-09-30,13.2365
2015-10-01,12.9625
2015-10-02,12.9888
2015-10-05,13.5105
2015-10-06,13.5
2015-10-07,13.7318
2015-10-08,13.9689
2015-10-09,13.5527
2015-10-12,13.6264
2015-10-13,13.5843
2015-10-14,13.795
2015-10-15,14.2166
2015-10-16,14.127
2015-10-19,14.185
2015-10-20,14.3589
2015-10-21,14.3325
2015-10-22,14.7066
2015-10-23,14.7646
2015-10-26,14.9227
2015-10-27,14.5644
2015-10-28,14.8173
2015-10-29,14.7962
2015-10-30,14.8647
2015-11-02,14.9701
2015-11-03,15.0123
2015-11-04,14.7646
2015-11-05,15.1282
2015-11-06,15.0544
2015-11-09,15.1809
2015-11-10,15.0702
2015-11-11,14.9806
2015-11-12,14.7541
2015-11-13,14.596
2015-11-16,15.007
2015-11-17,14.8226
2015-11-18,15.0123
2015-11-19,15.0017
2015-11-20,14.6257
2015-11-23,14.6687
2015-11-24,14.6257
2015-11-25,14.4915
2015-11-27,14.5344
2015-11-30,14.4646
2015-12-01,14.5183
2015-12-02,14.2175
2015-12-03,14.2122
2015-12-04,14.3464
2015-12-07,14.572
2015-12-08,14.2551
2015-12-09,14.1692
2015-12-10,13.9597
2015-12-11,13.3796
2015-12-14,13.0949
2015-12-15,13.6106
2015-12-16,14.0295
2015-12-17,13.6428
2015-12-18,13.487
2015-12-21,13.5139
2015-12-22,13.5246
2015-12-23,13.9758
2015-12-24,13.8953
2015-12-28,13.8791
2015-12-29,13.9006
2015-12-30,13.6321
2015-12-31,13.5139
2016-01-04,13.487
2016-01-05,13.4226
2016-01-06,13.2776
2016-01-07,13.009
2016-01-08,12.8747
2016-01-11,12.9553
2016-01-12,12.5686
2016-01-13,12.3645
2016-01-14,12.8318
2016-01-15,12.5095
2016-01-19,12.4719
2016-01-20,11.9455
2016-01-21,12.1496
2016-01-22,12.7834
2016-01-25,12.7619
2016-01-26,13.1916
2016-01-27,13.2292
2016-01-28,13.3313
2016-01-29,13.6535
2016-02-01,13.9114
2016-02-02,13.5408
2016-02-03,14.008
2016-02-04,14.2551
2016-02-05,14.2927
2016-02-08,13.7663
2016-02-09,13.3259
2016-02-10,13.2077
2016-02-11,14.658
2016-02-12,15.367
2016-02-16,15.5335
2016-02-17,15.9685
2016-02-18,16.2854
2016-02-19,15.9685
2016-02-22,16.1082
2016-02-23,15.7107
2016-02-24,16.1189
2016-02-25,16.3338
2016-02-26,16.2049
2016-02-29,16.4305
2016-03-01,16.7151
2016-03-02,17.0267
2016-03-03,17.1469
2016-03-04,17.2672
2016-03-07,17.3656
2016-03-08,17.2235
2016-03-09,17.2344
2016-03-10,17.3328
2016-03-11,17.4202
2016-03-14,17.464
2016-03-15,17.1196
2016-03-16,17.5842
2016-03-17,17.1087
2016-03-18,17.3273
2016-03-21,17.3273
2016-03-22,17.2836
2016-03-23,16.9556
2016-03-24,17.0322
2016-03-28,16.9884
2016-03-29,17.2672
2016-03-30,17.4202
2016-03-31,17.4694
2016-04-01,17.5897
2016-04-04,17.617
2016-04-05,17.546
2016-04-06,17.7591
2016-04-07,17.4202
2016-04-08,17.4257
2016-04-11,17.535
2016-04-12,17.4913
2016-04-13,17.5952
2016-04-14,17.5405
2016-04-15,17.6334
2016-04-18,17.6116
2016-04-19,17.8794
2016-04-20,17.9286
2016-04-21,17.1579
2016-04-22,17.1579
2016-04-25,17.0431
2016-04-26,17.1743
2016-04-27,17.2617
2016-04-28,17.1415
2016-04-29,16.9174
2016-05-02,17.2071
2016-05-03,16.7151
2016-05-04,16.9228
2016-05-05,15.4142
2016-05-06,15.6001
2016-05-09,15.4197
2016-05-10,15.7039
2016-05-11,15.4743
2016-05-12,15.5563
2016-05-13,15.2393
2016-05-16,15.2065
2016-05-17,15.0043
2016-05-18,14.6927
2016-05-19,14.7146
2016-05-20,14.7911
2016-05-23,14.7091
2016-05-24,14.8676
2016-05-25,14.8567
2016-05-26,14.8511
2016-05-27,14.9515
2016-05-31,15.1244
2016-06-01,15.0017
2016-06-02,15.1244
2016-06-03,15.2526
2016-06-06,15.1411
2016-06-07,15.2192
2016-06-08,15.0797
2016-06-09,15.0574
2016-06-10,15.0351
2016-06-13,14.9961
2016-06-14,14.879
2016-06-15,15.1857
2016-06-16,15.1913
2016-06-17,15.314
2016-06-20,15.3753
2016-06-21,15.6597
2016-06-22,15.5705
2016-06-23,15.9051
2016-06-24,15.5761
2016-06-27,14.9571
2016-06-28,15.5259
2016-06-29,15.8661
2016-06-30,16.1784
2016-07-01,16.3791
2016-07-05,16.1338
2016-07-06,16.4516
2016-07-07,16.3847
2016-07-08,16.8532
2016-07-11,16.9145
2016-07-12,17.1432
2016-07-13,17.2212
2016-07-14,17.4555
2016-07-15,17.4666
2016-07-18,17.2436
2016-07-19,17.0038
2016-07-20,17.0372
2016-07-21,17.0874
2016-07-22,17.2324
2016-07-25,17.2212
2016-07-26,17.0818
2016-07-27,17.1264
2016-07-28,17.1934
2016-07-29,17.5336
2016-08-01,17.2993
2016-08-02,17.0595
2016-08-03,17.0149
2016-08-04,16.8699
2016-08-05,16.6636
2016-08-08,16.8866
2016-08-09,16.8141
2016-08-10,16.9201
2016-08-11,16.9647
2016-08-12,16.7082
2016-08-15,16.7416
2016-08-16,16.407
2016-08-17,16.3122
2016-08-18,16.2453
2016-08-19,16.0836
2016-08-22,16.1338
2016-08-23,16.2286
2016-08-24,16.2007
2016-08-25,16.2565
2016-08-26,16.039
2016-08-29,16.0334
2016-08-30,15.933
2016-08-31,15.8023
2016-09-01,15.7682
2016-09-02,15.8818
2016-09-06,16.0126
2016-09-07,16.1433
2016-09-08,16.1149
2016-09-09,15.8364
2016-09-12,15.9387
2016-09-13,15.5976
2016-09-14,15.5919
2016-09-15,15.3362
2016-09-16,15.285
2016-09-19,15.3703
2016-09-20,15.2054
2016-09-21,15.302
2016-09-22,15.6943
2016-09-23,15.5863
2016-09-26,15.5237
2016-09-27,15.5465
2016-09-28,15.6602
2016-09-29,15.6431
2016-09-30,15.5919
2016-10-03,15.6431
2016-10-04,15.393
2016-10-05,15.3646
2016-10-06,15.3305
2016-10-07,15.7795
2016-10-10,15.825
2016-10-11,15.7113
2016-10-12,15.6715
2016-10-13,15.5692
2016-10-14,15.5408
2016-10-17,15.5578
2016-10-18,15.8591
2016-10-19,16.0183
2016-10-20,15.8989
2016-10-21,16.0353
2016-10-24,16.0978
2016-10-25,16.1717
2016-10-26,16.0581
2016-10-27,17.6212
2016-10-28,17.2745
2016-10-31,15.1088
2016-11-01,14.1936
2016-11-02,13.7446
2016-11-03,13.0738
2016-11-04,13.1022
2016-11-07,13.2557
2016-11-08,13.7332
2016-11-09,13.8071
2016-11-10,13.5342
2016-11-11,13.5286
2016-11-14,13.8185
2016-11-15,14.0515
2016-11-16,13.9378
2016-11-17,13.79
2016-11-18,14.0913
2016-11-21,14.5176
2016-11-22,14.3471
2016-11-23,14.1728
2016-11-25,14.3239
2016-11-28,14.3122
2016-11-29,14.0625
2016-11-30,13.6617
2016-12-01,13.7895
2016-12-02,13.894
2016-12-05,14.0509
2016-12-06,13.9463
2016-12-07,14.1031
2016-12-08,14.016
2016-12-09,14.0102
2016-12-12,13.8998
2016-12-13,14.1903
2016-12-14,13.865
2016-12-15,13.9231
2016-12-16,14.0392
2016-12-19,14.0509
2016-12-20,14.016
2016-12-21,13.8069
2016-12-22,13.865
2016-12-23,13.9753
2016-12-27,14.0218
2016-12-28,13.9579
2016-12-29,13.9579
2016-12-30,13.8127
2017-01-03,14.7246
2017-01-04,14.8002
2017-01-05,14.8118
2017-01-06,14.7421
2017-01-09,14.6549
2017-01-10,14.6375
2017-01-11,14.6608
2017-01-12,14.6259
2017-01-13,14.6724
2017-01-17,14.7943
2017-01-18,14.7943
2017-01-19,14.8118
2017-01-20,14.8466
2017-01-23,14.9918
2017-01-24,14.8524
2017-01-25,14.9221
2017-01-26,15.1371
2017-01-27,15.079
2017-01-30,14.9918
2017-01-31,15.0209
2017-02-01,14.8176
2017-02-02,14.6724
2017-02-03,14.7653
2017-02-06,14.5504
2017-02-07,14.4516
2017-02-08,14.1903
2017-02-09,14.1845
2017-02-10,14.2251
2017-02-13,14.3006
2017-02-14,14.2542
2017-02-15,14.1728
2017-02-16,14.1031
2017-02-17,14.1031
2017-02-21,14.3297
2017-02-22,14.4226
2017-02-23,14.3529
2017-02-24,14.2774
2017-02-27,14.2948
2017-02-28,14.0915
2017-03-01,14.2816
2017-03-02,13.9786
2017-03-03,13.9489
2017-03-06,13.7232
2017-03-07,13.3667
2017-03-08,13.337
2017-03-09,13.5034
2017-03-10,13.7469
2017-03-13,13.9371
2017-03-14,13.8658
2017-03-15,14.1212
2017-03-16,13.8836
2017-03-17,14.0499
2017-03-20,14.044
2017-03-21,13.8776
2017-03-22,13.5509
2017-03-23,13.4499
2017-03-24,13.5212
2017-03-27,13.4321
2017-03-28,13.3786
2017-03-29,13.7172
2017-03-30,13.9074
2017-03-31,14.0024
2017-04-03,14.0202
2017-04-04,14.2341
2017-04-05,14.3826
2017-04-06,14.5311
2017-04-07,14.5787
2017-04-10,14.7747
2017-04-11,14.7925
2017-04-12,14.9351
2017-04-13,14.9232
2017-04-17,15.0302
2017-04-18,14.8876
2017-04-19,15.0242
2017-04-20,15.143
2017-04-21,15.042
2017-04-24,15.1193
2017-04-25,15.4044
2017-04-26,15.3688
2017-04-27,15.3213
2017-04-28,15.25
2017-05-01,15.0777
2017-05-02,15.4163
2017-05-03,15.1014
2017-05-04,14.1034
2017-05-05,14.0202
2017-05-08,14.7331
2017-05-09,14.8698
2017-05-10,14.9173
2017-05-11,14.5193
2017-05-12,14.6321
2017-05-15,14.7391
2017-05-16,14.7153
2017-05-17,14.5846
2017-05-18,14.6084
2017-05-19,14.7747
2017-05-22,14.8222
2017-05-23,14.9648
2017-05-24,14.8282
2017-05-25,14.8103
2017-05-26,14.7331
2017-05-30,14.8401
2017-05-31,14.8222
2017-06-01,15.7088
2017-06-02,15.7088
2017-06-05,15.6966
2017-06-06,15.6906
2017-06-07,15.6602
2017-06-08,15.7756
2017-06-09,15.8545
2017-06-12,16.152
2017-06-13,16.5407
2017-06-14,16.5832
2017-06-15,16.3646
2017-06-16,15.6177
2017-06-19,15.3991
2017-06-20,14.9983
2017-06-21,14.8404
2017-06-22,14.7858
2017-06-23,14.8222
2017-06-26,14.9072
2017-06-27,14.9133
2017-06-28,15.0955
2017-06-29,14.6826
2017-06-30,14.5004
2017-07-03,14.5551
2017-07-05,14.4154
2017-07-06,14.5125
2017-07-07,14.3304
2017-07-10,14.2514
2017-07-11,14.1179
2017-07-12,13.6624
2017-07-13,13.8325
2017-07-14,13.96
2017-07-17,13.8932
2017-07-18,13.5592
2017-07-19,13.7717
2017-07-20,14.0996
2017-07-21,14.1907
2017-07-24,13.8203
2017-07-25,13.9418
2017-07-26,13.881
2017-07-27,14.3304
2017-07-28,14.1361
2017-07-31,14.13
2017-08-01,14.1846
2017-08-02,14.4154
2017-08-03,13.626
2017-08-04,13.6442
2017-08-07,13.5653
2017-08-08,13.2799
2017-08-09,13.2495
2017-08-10,13.1645
2017-08-11,13.1524
2017-08-14,13.3345
2017-08-15,12.4723
2017-08-16,12.6848
2017-08-17,11.7679
2017-08-18,11.6343
2017-08-21,11.6586
2017-08-22,12.0837
2017-08-23,12.3751
2017-08-24,12.1808
2017-08-25,12.2841
2017-08-28,12.5937
2017-08-29,12.5269
2017-08-30,12.3934
2017-08-31,12.2998
2017-09-01,12.4994
2017-09-05,12.175
2017-09-06,11.8507
2017-09-07,11.6386
2017-09-08,11.5638
2017-09-11,11.4391
2017-09-12,11.9193
2017-09-13,11.6948
2017-09-14,11.6636
2017-09-15,11.8382
2017-09-18,11.4266
2017-09-19,11.5576
2017-09-20,11.6449
2017-09-21,11.5326
2017-09-22,11.5638
2017-09-25,12.0628
2017-09-26,12.0753
2017-09-27,12.0441
2017-09-28,11.9817
2017-09-29,11.7883
2017-10-02,12.0503
2017-10-03,12.5867
2017-10-04,12.5306
2017-10-05,12.4869
2017-10-06,12.4744
2017-10-09,12.5368
2017-10-10,12.674
2017-10-11,12.6428
2017-10-12,12.6927
2017-10-13,12.6304
2017-10-16,12.3247
2017-10-17,11.8632
2017-10-18,11.6324
2017-10-19,11.5326
2017-10-20,11.8757
2017-10-23,11.726
2017-10-24,11.6885
2017-10-25,11.5576
2017-10-26,11.5451
2017-10-27,10.9027
2017-10-30,11.4765
2017-10-31,11.8445
2017-11-01,11.1334
2017-11-02,10.8902
2017-11-03,10.2103
2017-11-06,10.3974
2017-11-07,10.1168
2017-11-08,10.1417
2017-11-09,9.6552
2017-11-10,9.6552
2017-11-13,9.5617
2017-11-14,8.9816
2017-11-15,9.2186
2017-11-16,9.1999
2017-11-17,9.2311
2017-11-20,9.2311
2017-11-21,9.0627
2017-11-22,8.9442
2017-11-24,8.9701
2017-11-27,8.8275
2017-11-28,8.8729
2017-11-29,9.4238
2017-11-30,9.4562
2017-12-01,9.2682
2017-12-04,9.5988
2017-12-05,9.3266
2017-12-06,8.9701
2017-12-07,9.1386
2017-12-08,9.508
2017-12-11,10.2858
2017-12-12,10.1756
2017-12-13,10.8561
2017-12-14,10.6747
2017-12-15,11.0117
2017-12-18,11.5043
2017-12-19,11.2774
2017-12-20,11.1154
2017-12-21,11.3228
2017-12-22,11.1737
2017-12-26,11.2515
2017-12-27,11.0635
2017-12-28,11.096
2017-12-29,10.8108
2018-01-02,11.2839
2018-01-03,11.07
2018-01-04,10.9987
2018-01-05,11.0182
2018-01-08,11.1672
2018-01-09,10.72
2018-01-10,11.3293
2018-01-11,11.3228
2018-01-12,11.2515
2018-01-16,11.2385
2018-01-17,11.2969
2018-01-18,11.2385
2018-01-19,11.2191
2018-01-22,11.4524
2018-01-23,11.2321
2018-01-24,11.271
2018-01-25,11.5237
2018-01-26,11.8089
2018-01-29,11.6858
2018-01-30,11.5432
2018-01-31,11.5432
2018-02-01,11.6339
2018-02-02,11.4913
2018-02-05,10.8886
2018-02-06,11.0635
2018-02-07,11.0571
2018-02-08,10.4997
2018-02-09,10.3571
2018-02-12,10.8626
2018-02-13,11.1543
2018-02-14,11.3941
2018-02-15,12.3987
2018-02-16,12.2691
2018-02-20,11.9709
2018-02-21,11.6015
2018-02-22,11.6533
2018-02-23,11.8024
2018-02-26,11.932
2018-02-27,11.7182
2018-02-28,11.4524
2018-03-01,11.2774
2018-03-02,11.6052
2018-03-05,11.9329
2018-03-06,12.0801
2018-03-07,11.9597
2018-03-08,11.9196
2018-03-09,11.9998
2018-03-12,12.0533
2018-03-13,11.8393
2018-03-14,11.5918
2018-03-15,11.351
2018-03-16,11.458
2018-03-19,11.157
2018-03-20,10.8694
