Date,Settle
2008-12-30,88.404
2008-12-31,91.4512
2009-01-02,94.8393
2009-01-05,94.6075
2009-01-06,95.3301
2009-01-07,89.1607
2009-01-08,90.7559
2009-01-09,86.7815
2009-01-12,84.2115
2009-01-13,86.5702
2009-01-14,81.5324
2009-01-15,79.5349
2009-01-16,79.869
2009-01-20,70.5159
2009-01-21,73.9654
2009-01-22,73.1269
2009-01-23,76.2491
2009-01-26,72.9769
2009-01-27,73.8904
2009-01-28,81.4642
2009-01-29,73.8495
2009-01-30,74.1699
2009-02-02,75.3015
2009-02-03,74.4835
2009-02-04,77.5853
2009-02-05,79.2691
2009-02-06,83.5025
2009-02-09,81.0006
2009-02-10,77.6807
2009-02-11,77.7557
2009-02-12,77.7012
2009-02-13,76.0855
2009-02-17,71.8521
2009-02-18,72.6361
2009-02-19,70.1751
2009-02-20,70.2637
2009-02-23,66.7188
2009-02-24,72.9769
2009-02-25,71.968
2009-02-26,68.6753
2009-02-27,65.9962
2009-03-02,62.9353
2009-03-03,61.7424
2009-03-04,65.6758
2009-03-05,62.8305
2009-03-06,63.504
2009-03-09,62.4731
2009-03-10,69.0709
2009-03-11,72.3767
2009-03-12,76.4248
2009-03-13,74.2255
2009-03-16,71.4077
2009-03-17,75.387
2009-03-18,83.8404
2009-03-19,78.2048
2009-03-20,78.3216
2009-03-23,92.0671
2009-03-24,88.2733
2009-03-25,91.098
2009-03-26,93.9434
2009-03-27,87.6204
2009-03-30,85.8335
2009-03-31,89.373
2009-04-01,89.8197
2009-04-02,93.7509
2009-04-03,94.8437
2009-04-06,93.7234
2009-04-07,88.3696
2009-04-08,88.672
2009-04-09,94.8712
2009-04-13,95.7852
2009-04-14,90.8506
2009-04-15,95.531
2009-04-16,93.8815
2009-04-17,93.4142
2009-04-20,84.9401
2009-04-21,95.3866
2009-04-22,93.5928
2009-04-23,101.524
2009-04-24,103.8882
2009-04-27,102.7198
2009-04-28,100.9192
2009-04-29,103.7988
2009-04-30,100.6992
2009-05-01,102.0051
2009-05-04,108.5823
2009-05-05,108.3761
2009-05-06,106.9672
2009-05-07,99.2972
2009-05-08,101.957
2009-05-11,97.6271
2009-05-12,98.3007
2009-05-13,94.8849
2009-05-14,96.2388
2009-05-15,96.7749
2009-05-18,99.1804
2009-05-19,95.9983
2009-05-20,94.2664
2009-05-21,97.421
2009-05-22,101.524
2009-05-26,106.4792
2009-05-27,102.4793
2009-05-28,105.3796
2009-05-29,109.62
2009-06-01,113.3932
2009-06-02,115.0839
2009-06-03,113.077
2009-06-04,114.0438
2009-06-05,113.0701
2009-06-08,116.951
2009-06-09,125.7762
2009-06-10,123.2764
2009-06-11,126.0938
2009-06-12,121.9229
2009-06-15,117.1444
2009-06-16,117.0131
2009-06-17,115.4939
2009-06-18,117.6415
2009-06-19,120.8181
2009-06-22,115.5216
2009-06-23,115.8807
2009-06-24,119.7891
2009-06-25,121.0528
2009-06-26,122.8345
2009-06-29,121.5017
2009-06-30,121.1357
2009-07-01,119.361
2009-07-02,115.7702
2009-07-06,114.7896
2009-07-07,111.986
2009-07-08,111.4473
2009-07-09,114.831
2009-07-10,114.7413
2009-07-13,118.8431
2009-07-14,119.2643
2009-07-15,124.3468
2009-07-16,123.6907
2009-07-17,124.1534
2009-07-20,127.6269
2009-07-21,127.1573
2009-07-22,128.1033
2009-07-23,136.6592
2009-07-24,132.7093
2009-07-27,131.2039
2009-07-28,131.3144
2009-07-29,130.6791
2009-07-30,132.143
2009-07-31,131.5768
2009-08-03,135.0848
2009-08-04,137.1426
2009-08-05,138.5444
2009-08-06,136.6523
2009-08-07,139.8081
2009-08-10,137.26
2009-08-11,137.2531
2009-08-12,138.8551
2009-08-13,137.1357
2009-08-14,136.5694
2009-08-17,130.4857
2009-08-18,135.4646
2009-08-19,135.7891
2009-08-20,142.4115
2009-08-21,143.2885
2009-08-24,141.424
2009-08-25,139.739
2009-08-26,137.5569
2009-08-27,138.282
2009-08-28,139.1797
2009-08-31,138.3478
2009-09-01,134.5697
2009-09-02,133.3635
2009-09-03,136.6633
2009-09-04,135.4917
2009-09-08,138.2022
2009-09-09,140.0393
2009-09-10,139.8105
2009-09-11,139.8729
2009-09-14,139.4986
2009-09-15,139.1104
2009-09-16,143.4708
2009-09-17,140.3305
2009-09-18,143.6302
2009-09-21,141.6407
2009-09-22,144.3304
2009-09-23,146.2922
2009-09-24,142.9786
2009-09-25,141.2455
2009-09-28,148.2957
2009-09-29,148.4343
2009-09-30,150.306
2009-10-01,144.7463
2009-10-02,143.45
2009-10-05,147.7272
2009-10-06,147.7342
2009-10-07,148.0045
2009-10-08,148.2541
2009-10-09,150.1189
2009-10-12,150.9369
2009-10-13,148.2055
2009-10-14,156.7115
2009-10-15,156.7808
2009-10-16,156.3579
2009-10-19,159.7409
2009-10-20,164.0181
2009-10-21,162.084
2009-10-22,162.0771
2009-10-23,160.2747
2009-10-26,158.0494
2009-10-27,153.8276
2009-10-28,153.6335
2009-10-29,156.1569
2009-10-30,150.0773
2009-11-02,153.0027
2009-11-03,153.2245
2009-11-04,152.7531
2009-11-05,157.0928
2009-11-06,157.7167
2009-11-09,163.2556
2009-11-10,160.8847
2009-11-11,161.7027
2009-11-12,160.3093
2009-11-13,161.5918
2009-11-16,165.6472
2009-11-17,165.6888
2009-11-18,163.4635
2009-11-19,160.2192
2009-11-20,156.4342
2009-11-23,158.3267
2009-11-24,159.4258
2009-11-25,160.2327
2009-11-27,153.8609
2009-11-30,157.958
2009-12-01,157.7215
2009-12-02,158.3963
2009-12-03,156.5112
2009-12-04,155.4608
2009-12-07,154.0974
2009-12-08,155.7251
2009-12-09,157.9024
2009-12-10,158.2711
2009-12-11,157.2137
2009-12-14,157.325
2009-12-15,157.8467
2009-12-16,163.1542
2009-12-17,163.3977
2009-12-18,166.1175
2009-12-21,167.5017
2009-12-22,166.4931
2009-12-23,166.0271
2009-12-24,166.7018
2009-12-28,166.507
2009-12-29,166.1801
2009-12-30,165.0462
2009-12-31,161.5195
2010-01-04,165.9575
2010-01-05,166.674
2010-01-06,163.2377
2010-01-07,165.0323
2010-01-08,166.194
2010-01-11,168.8999
2010-01-12,165.881
2010-01-13,166.5418
2010-01-14,165.4845
2010-01-15,165.6166
2010-01-19,166.9522
2010-01-20,165.7349
2010-01-21,160.1561
2010-01-22,156.5112
2010-01-25,157.5268
2010-01-26,156.3094
2010-01-27,157.7424
2010-01-28,152.7827
2010-01-29,148.7343
2010-02-01,150.6472
2010-02-02,150.2507
2010-02-03,153.4783
2010-02-04,146.9466
2010-02-05,145.2354
2010-02-08,142.3626
2010-02-09,145.298
2010-02-10,146.8631
2010-02-11,144.199
2010-02-12,144.1016
2010-02-16,146.3623
2010-02-17,148.2265
2010-02-18,148.6717
2010-02-19,149.9099
2010-02-22,151.1063
2010-02-23,149.4647
2010-02-24,151.8924
2010-02-25,151.8506
2010-02-26,152.1984
2010-03-01,151.6419
2010-03-02,150.5359
2010-03-03,150.3064
2010-03-04,150.8375
2010-03-05,153.6259
2010-03-08,152.4308
2010-03-09,151.6272
2010-03-10,150.7397
2010-03-11,147.0428
2010-03-12,146.7563
2010-03-15,148.2728
2010-03-16,148.3985
2010-03-17,155.7014
2010-03-18,157.7001
2010-03-19,156.7846
2010-03-22,157.728
2010-03-23,158.6365
2010-03-24,157.2389
2010-03-25,157.5254
2010-03-26,153.2345
2010-03-29,153.7796
2010-03-30,153.1367
2010-03-31,152.1793
2010-04-01,147.4901
2010-04-05,143.9609
2010-04-06,138.7546
2010-04-07,139.083
2010-04-08,142.9546
2010-04-09,144.0378
2010-04-12,143.8211
2010-04-13,144.5899
2010-04-14,147.7207
2010-04-15,144.4501
2010-04-16,140.292
2010-04-19,141.5918
2010-04-20,141.9902
2010-04-21,140.6065
2010-04-22,145.2118
2010-04-23,147.4691
2010-04-26,134.8411
2010-04-27,129.6347
2010-04-28,128.8939
2010-04-29,133.052
2010-04-30,128.5864
2010-05-03,129.8164
2010-05-04,124.1698
2010-05-05,122.1571
2010-05-06,119.9348
2010-05-07,120.2842
2010-05-10,123.3941
2010-05-11,119.4945
2010-05-12,121.5771
2010-05-13,120.4589
2010-05-14,118.607
2010-05-17,119.5015
2010-05-18,117.7474
2010-05-19,117.3701
2010-05-20,111.8842
2010-05-21,116.3358
2010-05-24,113.184
2010-05-25,113.5195
2010-05-26,114.6376
2010-05-27,120.4729
2010-05-28,117.3212
2010-06-01,114.0506
2010-06-02,115.1478
2010-06-03,115.197
2010-06-04,112.1385
2010-06-07,110.7393
2010-06-08,110.0291
2010-06-09,108.9182
2010-06-10,110.3737
2010-06-11,111.8924
2010-06-14,111.6322
2010-06-15,114.8032
2010-06-16,113.5658
2010-06-17,112.0541
2010-06-18,111.6322
2010-06-21,111.0346
2010-06-22,109.5721
2010-06-23,109.0167
2010-06-24,105.9863
2010-06-25,107.1113
2010-06-28,106.9706
2010-06-29,102.3723
2010-06-30,100.8255
2010-07-01,98.6599
2010-07-02,100.3966
2010-07-06,102.0981
2010-07-07,104.3973
2010-07-08,107.048
2010-07-09,108.9604
2010-07-12,108.3839
2010-07-13,110.3174
2010-07-14,109.1573
2010-07-15,108.2714
2010-07-16,104.8613
2010-07-19,104.1512
2010-07-20,105.016
2010-07-21,100.7763
2010-07-22,106.3167
2010-07-23,108.6229
2010-07-26,112.251
2010-07-27,110.7955
2010-07-28,110.3877
2010-07-29,111.2596
2010-07-30,110.7323
2010-08-02,114.5009
2010-08-03,113.0877
2010-08-04,112.7994
2010-08-05,112.8627
2010-08-06,110.5002
2010-08-09,112.251
2010-08-10,112.0822
2010-08-11,107.5402
2010-08-12,105.1144
2010-08-13,106.5769
2010-08-16,106.0425
2010-08-17,106.8019
2010-08-18,105.8035
2010-08-19,103.5887
2010-08-20,102.2317
2010-08-23,100.6497
2010-08-24,99.4122
2010-08-25,99.2786
2010-08-26,98.0412
2010-08-27,99.2435
2010-08-30,99.9607
2010-08-31,100.513
2010-09-01,103.7843
2010-09-02,105.7174
2010-09-03,107.3106
2010-09-07,106.7654
2010-09-08,107.5868
2010-09-09,106.7371
2010-09-10,107.0345
2010-09-13,106.7017
2010-09-14,112.9753
2010-09-15,116.7636
2010-09-16,115.0925
2010-09-17,116.8698
2010-09-20,121.5644
2010-09-21,118.7816
2010-09-22,117.3584
2010-09-23,114.4764
2010-09-24,118.4134
2010-09-27,117.4717
2010-09-28,119.4331
2010-09-29,119.4968
2010-09-30,120.5518
2010-10-01,121.3237
2010-10-04,121.0192
2010-10-05,121.3024
2010-10-06,121.3307
2010-10-07,121.0475
2010-10-08,123.5612
2010-10-11,125.5014
2010-10-12,126.4714
2010-10-13,126.9175
2010-10-14,125.8625
2010-10-15,124.4392
2010-10-18,124.9774
2010-10-19,123.6533
2010-10-20,120.0279
2010-10-21,117.7266
2010-10-22,118.6471
2010-10-25,119.2348
2010-10-26,119.3977
2010-10-27,119.3127
2010-10-28,119.0507
2010-10-29,121.0758
2010-11-01,121.6848
2010-11-02,122.5274
2010-11-03,117.3017
2010-11-04,119.6738
2010-11-05,122.6053
2010-11-08,119.7305
2010-11-09,116.4874
2010-11-10,119.2985
2010-11-11,121.2245
2010-11-12,122.5486
2010-11-15,122.5557
2010-11-16,118.4488
2010-11-17,119.6172
2010-11-18,119.7729
2010-11-19,119.6526
2010-11-22,118.1585
2010-11-23,115.4394
2010-11-24,117.4646
2010-11-26,116.5511
2010-11-29,115.489
2010-11-30,115.4182
2010-12-01,119.4222
2010-12-02,122.4359
2010-12-03,122.7921
2010-12-06,122.1723
2010-12-07,122.1082
2010-12-08,123.754
2010-12-09,128.1142
2010-12-10,130.4154
2010-12-13,129.5819
2010-12-14,130.1376
2010-12-15,128.8837
2010-12-16,130.4582
2010-12-17,133.3721
2010-12-20,134.2983
2010-12-21,137.1553
2010-12-22,136.051
2010-12-23,134.4195
2010-12-27,134.8398
2010-12-28,134.9467
2010-12-29,135.9512
2010-12-30,133.9564
2010-12-31,135.7803
2011-01-03,135.5024
2011-01-04,135.3955
2011-01-05,136.7919
2011-01-06,135.3172
2011-01-07,134.1986
2011-01-10,136.2006
2011-01-11,137.8036
2011-01-12,138.1029
2011-01-13,139.5064
2011-01-14,141.8219
2011-01-18,140.0123
2011-01-19,136.4785
2011-01-20,135.9869
2011-01-21,137.5543
2011-01-24,137.9176
2011-01-25,141.0738
2011-01-26,142.4631
2011-01-27,143.7242
2011-01-28,138.4164
2011-01-31,141.0809
2011-02-01,143.3679
2011-02-02,140.8102
2011-02-03,140.226
2011-02-04,138.4662
2011-02-07,139.6418
2011-02-08,142.0428
2011-02-09,142.2209
2011-02-10,142.9975
2011-02-11,144.9282
2011-02-14,146.061
2011-02-15,146.5241
2011-02-16,146.2961
2011-02-17,145.7618
2011-02-18,147.2437
2011-02-22,141.3588
2011-02-23,139.0219
2011-02-24,143.3466
2011-02-25,145.2844
2011-02-28,145.3343
2011-03-01,143.5104
2011-03-02,141.6723
2011-03-03,148.5487
2011-03-04,144.8397
2011-03-07,142.2211
2011-03-08,142.6444
2011-03-09,141.2598
2011-03-10,136.5822
2011-03-11,136.2952
2011-03-14,135.1832
2011-03-15,133.2247
2011-03-16,128.9704
2011-03-17,131.9764
2011-03-18,132.3996
2011-03-21,133.4399
2011-03-22,132.744
2011-03-23,131.7898
2011-03-24,133.1171
2011-03-25,135.0469
2011-03-28,134.4945
2011-03-29,133.7986
2011-03-30,142.6516
2011-03-31,144.2084
2011-04-01,145.2271
2011-04-04,144.194
2011-04-05,143.1107
2011-04-06,142.9242
2011-04-07,142.0418
2011-04-08,140.6858
2011-04-11,140.5782
2011-04-12,139.7388
2011-04-13,139.6671
2011-04-14,138.7345
2011-04-15,138.634
2011-04-18,136.7042
2011-04-19,137.7659
2011-04-20,138.9784
2011-04-21,142.6803
2011-04-25,141.4248
2011-04-26,142.7161
2011-04-27,143.412
2011-04-28,142.0489
2011-04-29,140.571
2011-05-02,140.2769
2011-05-03,139.2295
2011-05-04,139.1864
2011-05-05,137.3642
2011-05-06,140.4276
2011-05-09,141.0948
2011-05-10,142.0489
2011-05-11,139.5523
2011-05-12,140.528
2011-05-13,139.3514
2011-05-16,137.7085
2011-05-17,136.697
2011-05-18,138.6412
2011-05-19,142.1207
2011-05-20,141.6974
2011-05-23,139.7101
2011-05-24,138.4977
2011-05-25,140.1908
2011-05-26,141.7189
2011-05-27,143.9644
2011-05-31,147.4726
2011-06-01,143.0174
2011-06-02,143.1825
2011-06-03,139.8775
2011-06-06,135.702
2011-06-07,136.9951
2011-06-08,137.0313
2011-06-09,138.9312
2011-06-10,134.2356
2011-06-13,136.4822
2011-06-14,139.1045
2011-06-15,134.5968
2011-06-16,135.9043
2011-06-17,135.3336
2011-06-20,136.8218
2011-06-21,137.7825
2011-06-22,136.6339
2011-06-23,135.3553
2011-06-24,133.2026
2011-06-27,135.1386
2011-06-28,136.7206
2011-06-29,138.6205
2011-06-30,138.5627
2011-07-01,141.893
2011-07-05,140.5132
2011-07-06,141.2645
2011-07-07,143.3883
2011-07-08,141.1923
2011-07-11,134.6401
2011-07-12,132.6969
2011-07-13,133.6793
2011-07-14,131.6711
2011-07-15,133.3109
2011-07-18,130.2118
2011-07-19,132.6969
2011-07-20,133.282
2011-07-21,135.6081
2011-07-22,135.7526
2011-07-25,134.3656
2011-07-26,133.2242
2011-07-27,127.7485
2011-07-28,126.4698
2011-07-29,128.9187
2011-08-01,128.8465
2011-08-02,126.0508
2011-08-03,125.2995
2011-08-04,117.9311
2011-08-05,116.7247
2011-08-08,104.928
2011-08-09,113.0838
2011-08-10,106.9579
2011-08-11,117.0137
2011-08-12,116.3563
2011-08-15,119.2964
2011-08-16,116.4213
2011-08-17,116.4357
2011-08-18,110.0064
2011-08-19,109.3201
2011-08-22,109.927
2011-08-23,115.1571
2011-08-24,118.2779
2011-08-25,114.6009
2011-08-26,116.2985
2011-08-29,121.4925
2011-08-30,120.6401
2011-08-31,120.0027
2011-09-01,118.495
2011-09-02,113.6584
2011-09-06,111.0144
2011-09-07,115.7489
2011-09-08,113.5273
2011-09-09,110.0383
2011-09-12,110.2059
2011-09-13,110.1476
2011-09-14,110.9343
2011-09-15,115.9456
2011-09-16,117.1839
2011-09-19,113.8114
2011-09-20,113.3234
2011-09-21,107.234
2011-09-22,105.4349
2011-09-23,107.5327
2011-09-26,109.5139
2011-09-27,111.0726
2011-09-28,108.2028
2011-09-29,110.4681
2011-09-30,107.8094
2011-10-03,103.2643
2011-10-04,107.5837
2011-10-05,109.9883
2011-10-06,110.8507
2011-10-07,108.0076
2011-10-10,113.4672
2011-10-11,111.8666
2011-10-12,114.0153
2011-10-13,112.2978
2011-10-14,113.9496
2011-10-17,110.1637
2011-10-18,114.2346
2011-10-19,108.8408
2011-10-20,111.2088
2011-10-21,112.7875
2011-10-24,115.097
2011-10-25,109.9079
2011-10-26,112.824
2011-10-27,123.6043
2011-10-28,124.0867
2011-10-31,115.3236
2011-11-01,109.6301
2011-11-02,113.6645
2011-11-03,116.398
2011-11-04,115.1847
2011-11-07,116.9754
2011-11-08,119.2483
2011-11-09,111.9908
2011-11-10,116.8511
2011-11-11,120.1035
2011-11-14,119.2191
2011-11-15,121.2363
2011-11-16,117.9109
2011-11-17,116.6465
2011-11-18,116.398
2011-11-21,114.4612
2011-11-22,113.8765
2011-11-23,110.7191
2011-11-25,110.5583
2011-11-28,116.8146
2011-11-29,117.6916
2011-11-30,125.7385
2011-12-01,123.3403
2011-12-02,124.5265
2011-12-05,129.8974
2011-12-06,127.7977
2011-12-07,128.4681
2011-12-08,123.4066
2011-12-09,127.223
2011-12-12,124.8654
2011-12-13,123.5908
2011-12-14,122.994
2011-12-15,123.6571
2011-12-16,125.4916
2011-12-19,122.0068
2011-12-20,127.5619
2011-12-21,127.7166
2011-12-22,129.2933
2011-12-23,131.4446
2011-12-27,131.0247
2011-12-28,129.9932
2011-12-29,132.174
2011-12-30,131.3194
2012-01-03,133.5517
2012-01-04,132.5866
2012-01-05,132.1224
2012-01-06,131.9751
2012-01-09,132.0635
2012-01-10,134.8926
2012-01-11,135.4673
2012-01-12,137.8176
2012-01-13,137.4566
2012-01-17,138.1123
2012-01-18,138.3628
2012-01-19,138.1712
2012-01-20,134.6937
2012-01-23,136.7124
2012-01-24,139.2616
2012-01-25,138.6869
2012-01-26,138.407
2012-01-27,138.1344
2012-01-30,134.9884
2012-01-31,134.0896
2012-02-01,134.8263
2012-02-02,135.3936
2012-02-03,138.9816
2012-02-06,140.1162
2012-02-07,139.5931
2012-02-08,140.1678
2012-02-09,140.1236
2012-02-10,139.9836
2012-02-13,141.7887
2012-02-14,141.1035
2012-02-15,139.8952
2012-02-16,142.2823
2012-02-17,144.5441
2012-02-21,143.3211
2012-02-22,142.5696
2012-02-23,145.2367
2012-02-24,144.4042
2012-02-27,145.664
2012-02-28,146.1208
2012-02-29,146.6144
2012-03-01,146.2461
2012-03-02,146.0619
2012-03-05,144.9409
2012-03-06,143.4042
2012-03-07,146.0396
2012-03-08,145.171
2012-03-09,146.1806
2012-03-12,144.6736
2012-03-13,150.7017
2012-03-14,148.972
2012-03-15,152.2458
2012-03-16,152.6319
2012-03-19,152.2533
2012-03-20,150.9244
2012-03-21,149.4694
2012-03-22,147.3759
2012-03-23,149.2986
2012-03-26,152.3275
2012-03-27,151.1323
2012-03-28,150.5013
2012-03-29,148.1702
2012-03-30,152.1122
2012-04-02,153.1441
2012-04-03,153.352
2012-04-04,151.3104
2012-04-05,152.914
2012-04-09,150.5087
2012-04-10,147.4353
2012-04-11,146.8488
2012-04-12,149.744
2012-04-13,146.8488
2012-04-16,147.1235
2012-04-17,149.8183
2012-04-18,145.5125
2012-04-19,141.4963
2012-04-20,141.3478
2012-04-23,138.7792
2012-04-24,139.9893
2012-04-25,142.0902
2012-04-26,143.4636
2012-04-27,142.9068
2012-04-30,142.2238
2012-05-01,141.422
2012-05-02,140.1452
2012-05-03,135.973
2012-05-04,135.9804
2012-05-07,136.463
2012-05-08,135.3643
2012-05-09,133.8276
2012-05-10,133.3896
2012-05-11,133.4564
2012-05-14,131.0214
2012-05-15,131.2886
2012-05-16,129.9672
2012-05-17,129.1506
2012-05-18,127.6213
2012-05-21,124.5182
2012-05-22,121.2815
2012-05-23,124.3475
2012-05-24,126.53
2012-05-25,127.213
2012-05-29,129.6183
2012-05-30,126.775
2012-05-31,126.7973
2012-06-01,123.6571
2012-06-04,122.4915
2012-06-05,124.5743
2012-06-06,127.7808
2012-06-07,128.9495
2012-06-08,130.2905
2012-06-11,128.8221
2012-06-12,129.6238
2012-06-13,128.7997
2012-06-14,129.3765
2012-06-15,132.4032
2012-06-18,129.9459
2012-06-19,131.9163
2012-06-20,131.6016
2012-06-21,128.0729
2012-06-22,128.8596
2012-06-25,125.0462
2012-06-26,126.0052
2012-06-27,124.6492
2012-06-28,124.4319
2012-06-29,127.2264
2012-07-02,127.084
2012-07-03,130.2381
2012-07-05,128.6723
2012-07-06,128.3202
2012-07-09,128.7547
2012-07-10,129.9909
2012-07-11,131.2045
2012-07-12,129.2117
2012-07-13,131.6915
2012-07-16,131.3244
2012-07-17,131.9687
2012-07-18,131.1446
2012-07-19,131.9462
2012-07-20,129.841
2012-07-23,125.0013
2012-07-24,123.1808
2012-07-25,122.9111
2012-07-26,123.6153
2012-07-27,127.8632
2012-07-30,128.8821
2012-07-31,127.556
2012-08-01,127.0765
2012-08-02,126.2449
2012-08-03,129.7511
2012-08-06,129.5413
2012-08-07,130.3654
2012-08-08,130.1107
2012-08-09,130.9498
2012-08-10,130.6651
2012-08-13,131.0697
2012-08-14,129.6088
2012-08-15,131.8788
2012-08-16,132.7703
2012-08-17,133.9465
2012-08-20,133.6319
2012-08-21,133.7518
2012-08-22,133.3847
2012-08-23,132.8303
2012-08-24,133.557
2012-08-27,132.6055
2012-08-28,133.5944
2012-08-29,132.7179
2012-08-30,132.9899
2012-08-31,133.2619
2012-09-04,133.685
2012-09-05,132.9823
2012-09-06,136.1407
2012-09-07,137.5309
2012-09-10,134.3651
2012-09-11,133.5264
2012-09-12,133.5037
2012-09-13,137.4327
2012-09-14,138.2714
2012-09-17,138.0598
2012-09-18,138.075
2012-09-19,137.7652
2012-09-20,138.2714
2012-09-21,138.2714
2012-09-24,136.7905
2012-09-25,134.4255
2012-09-26,133.481
2012-09-27,135.1962
2012-09-28,134.7202
2012-10-01,135.8989
2012-10-02,133.8664
2012-10-03,137.1909
2012-10-04,139.0421
2012-10-05,141.5884
2012-10-08,142.5707
2012-10-09,142.7973
2012-10-10,141.5657
2012-10-11,140.3795
2012-10-12,139.2612
2012-10-15,140.0621
2012-10-16,143.5378
2012-10-17,142.9031
2012-10-18,143.5605
2012-10-19,142.7596
2012-10-22,143.0089
2012-10-23,141.9511
2012-10-24,141.2862
2012-10-25,141.3844
2012-10-26,141.2862
2012-10-31,143.3187
2012-11-01,143.6134
2012-11-02,143.1978
2012-11-05,143.1827
2012-11-06,144.6334
2012-11-07,143.5605
2012-11-08,141.3693
2012-11-09,141.1653
2012-11-12,142.4498
2012-11-13,142.3062
2012-11-14,140.9915
2012-11-15,141.2635
2012-11-16,141.2862
2012-11-19,144.437
2012-11-20,146.4317
2012-11-21,146.3939
2012-11-23,147.7464
2012-11-26,146.6508
2012-11-27,147.2024
2012-11-28,149.1744
2012-11-29,148.9384
2012-11-30,150.0196
2012-12-03,148.7176
2012-12-04,145.6189
2012-12-05,146.5173
2012-12-06,147.5147
2012-12-07,148.2836
2012-12-10,149.0146
2012-12-11,151.8545
2012-12-12,152.7833
2012-12-13,152.8214
2012-12-14,153.4381
2012-12-17,156.3008
2012-12-18,157.3515
2012-12-19,156.6967
2012-12-20,159.3463
2012-12-21,157.4124
2012-12-24,157.7703
2012-12-26,156.3389
2012-12-27,156.8947
2012-12-28,155.707
2012-12-31,157.382
2013-01-02,161.9959
2013-01-03,162.4374
2013-01-04,166.0006
2013-01-07,165.6961
2013-01-08,163.1303
2013-01-09,163.5567
2013-01-10,166.5488
2013-01-11,168.2695
2013-01-14,169.1679
2013-01-15,169.975
2013-01-16,169.206
2013-01-17,176.6369
2013-01-18,178.1064
2013-01-22,180.4133
2013-01-23,179.6748
2013-01-24,179.9336
2013-01-25,180.0022
2013-01-28,178.8144
2013-01-29,181.2127
2013-01-30,180.7483
2013-01-31,179.8956
2013-02-01,180.36
2013-02-04,178.5251
2013-02-05,181.8599
2013-02-06,181.8142
2013-02-07,180.3067
2013-02-08,181.3269
2013-02-11,182.3091
2013-02-12,181.8599
2013-02-13,184.6465
2013-02-14,186.9687
2013-02-15,184.9739
2013-02-19,185.8647
2013-02-20,182.0578
2013-02-21,179.8499
2013-02-22,183.3902
2013-02-25,180.0631
2013-02-26,179.7966
2013-02-27,183.5425
2013-02-28,182.5375
2013-03-01,180.3143
2013-03-04,183.6948
2013-03-05,187.375
2013-03-06,191.3465
2013-03-07,190.5031
2013-03-08,190.3498
2013-03-11,190.0431
2013-03-12,191.2468
2013-03-13,194.513
2013-03-14,196.3071
2013-03-15,196.8438
2013-03-18,195.7014
2013-03-19,194.1143
2013-03-20,198.3465
2013-03-21,193.9763
2013-03-22,194.076
2013-03-25,193.0716
2013-03-26,198.1242
2013-03-27,196.7134
2013-03-28,196.9511
2013-04-01,193.9456
2013-04-02,197.3805
2013-04-03,190.3191
2013-04-04,192.5272
2013-04-05,188.4484
2013-04-08,191.2008
2013-04-09,194.7737
2013-04-10,199.9336
2013-04-11,202.5174
2013-04-12,201.743
2013-04-15,194.6357
2013-04-16,197.2118
2013-04-17,192.4659
2013-04-18,188.0727
2013-04-19,191.7989
2013-04-22,192.0672
2013-04-23,198.9445
2013-04-24,198.3235
2013-04-25,202.0804
2013-04-26,202.2337
2013-04-29,205.6379
2013-04-30,204.3268
2013-05-01,200.0639
2013-05-02,201.145
2013-05-03,208.0377
2013-05-06,210.3454
2013-05-07,211.2655
2013-05-08,212.5689
2013-05-09,211.4572
2013-05-10,212.1242
2013-05-13,214.2096
2013-05-14,218.0892
2013-05-15,221.8
2013-05-16,218.8252
2013-05-17,223.0727
2013-05-20,221.7693
2013-05-21,223.6401
2013-05-22,218.7639
2013-05-23,216.8241
2013-05-24,217.2458
2013-05-28,221.0563
2013-05-29,217.4681
2013-05-30,218.4955
2013-05-31,214.064
2013-06-03,213.3969
2013-06-04,211.8252
2013-06-05,204.6872
2013-06-06,207.5419
2013-06-07,216.2143
2013-06-10,217.0707
2013-06-11,213.1049
2013-06-12,207.5805
2013-06-13,210.1961
2013-06-14,208.1129
2013-06-17,212.9429
2013-06-18,213.3286
2013-06-19,207.133
2013-06-20,194.4408
2013-06-21,191.8638
2013-06-24,189.5183
2013-06-25,194.8806
2013-06-26,199.0933
2013-06-27,203.7381
2013-06-28,198.1752
2013-07-01,197.6042
2013-07-02,198.152
2013-07-03,196.9484
2013-07-05,198.4915
2013-07-08,198.3064
2013-07-09,203.2135
2013-07-10,204.2397
2013-07-11,208.2363
2013-07-12,208.1206
2013-07-15,208.1746
2013-07-16,207.0481
2013-07-17,210.0881
2013-07-18,215.1958
2013-07-19,216.5923
2013-07-22,220.6662
2013-07-23,219.856
2013-07-24,219.0845
2013-07-25,219.8792
2013-07-26,220.9594
2013-07-29,218.4441
2013-07-30,217.9194
2013-07-31,217.5491
2013-08-01,220.1029
2013-08-02,221.1445
2013-08-05,220.4501
2013-08-06,219.5783
2013-08-07,216.7312
2013-08-08,214.8949
2013-08-09,216.4766
2013-08-12,214.6557
2013-08-13,215.8902
2013-08-14,213.969
2013-08-15,208.3906
2013-08-16,208.4369
2013-08-19,205.8059
2013-08-20,205.9525
2013-08-21,203.6996
2013-08-22,206.8244
2013-08-23,207.3953
2013-08-26,207.9509
2013-08-27,199.8032
2013-08-28,200.1735
2013-08-29,202.3324
