Date,Settle
2007-02-15,36.7222
2007-02-16,36.8481
2007-02-20,37.7709
2007-02-21,38.0155
2007-02-22,37.7429
2007-02-23,37.687
2007-02-26,36.6314
2007-02-27,36.1071
2007-02-28,35.6247
2007-03-01,35.6317
2007-03-02,34.9326
2007-03-05,34.9326
2007-03-06,35.2752
2007-03-07,35.4786
2007-03-08,35.8434
2007-03-09,34.1106
2007-03-12,33.9843
2007-03-13,32.7916
2007-03-14,33.0512
2007-03-15,33.3529
2007-03-16,33.3108
2007-03-19,33.3949
2007-03-20,33.4651
2007-03-21,34.4824
2007-03-22,34.0825
2007-03-23,34.6367
2007-03-26,34.3491
2007-03-27,33.9352
2007-03-28,33.437
2007-03-29,33.3809
2007-03-30,33.7107
2007-04-02,33.3248
2007-04-03,34.4613
2007-04-04,34.3772
2007-04-05,34.2649
2007-04-09,34.2018
2007-04-10,34.1597
2007-04-11,33.5703
2007-04-12,34.4473
2007-04-13,34.9595
2007-04-16,36.1311
2007-04-17,35.654
2007-04-18,35.8575
2007-04-19,35.9978
2007-04-20,36.3766
2007-04-23,36.3135
2007-04-24,35.8855
2007-04-25,39.8214
2007-04-26,38.9514
2007-04-27,38.7339
2007-04-30,37.5062
2007-05-01,37.8149
2007-05-02,38.769
2007-05-03,38.9865
2007-05-04,38.8041
2007-05-07,39.1128
2007-05-08,39.5057
2007-05-09,39.1198
2007-05-10,37.6254
2007-05-11,37.6044
2007-05-14,37.2747
2007-05-15,36.994
2007-05-16,37.2536
2007-05-17,36.5731
2007-05-18,36.7344
2007-05-21,36.8046
2007-05-22,36.545
2007-05-23,36.5871
2007-05-24,35.7803
2007-05-25,35.8434
2007-05-29,36.2223
2007-05-30,36.7765
2007-05-31,38.0113
2007-06-01,38.0815
2007-06-04,37.6395
2007-06-05,36.9309
2007-06-06,36.417
2007-06-07,36.1143
2007-06-08,36.8886
2007-06-11,37.0787
2007-06-12,36.2551
2007-06-13,37.3251
2007-06-14,38.0713
2007-06-15,38.55
2007-06-18,37.5433
2007-06-19,37.7053
2007-06-20,37.3392
2007-06-21,38.008
2007-06-22,37.5363
2007-06-25,37.3744
2007-06-26,37.3814
2007-06-27,37.4941
2007-06-28,37.4237
2007-06-29,36.9731
2007-07-02,37.0506
2007-07-03,37.487
2007-07-05,36.6071
2007-07-06,36.6071
2007-07-09,36.5155
2007-07-10,36.1706
2007-07-11,36.6422
2007-07-12,36.783
2007-07-13,36.8042
2007-07-16,37.5011
2007-07-17,37.6982
2007-07-18,37.8179
2007-07-19,38.3881
2007-07-20,38.0291
2007-07-23,37.9165
2007-07-24,36.9661
2007-07-25,35.2202
2007-07-26,34.9879
2007-07-27,34.6993
2007-07-30,35.3399
2007-07-31,34.2487
2007-08-01,34.6077
2007-08-02,34.8753
2007-08-03,33.1153
2007-08-06,34.5937
2007-08-07,34.8471
2007-08-08,36.1987
2007-08-09,36.3255
2007-08-10,35.002
2007-08-13,34.5866
2007-08-14,33.3476
2007-08-15,32.8407
2007-08-16,33.1505
2007-08-17,33.9812
2007-08-20,33.939
2007-08-21,33.4814
2007-08-22,34.6218
2007-08-23,34.3543
2007-08-24,34.9105
2007-08-27,34.3543
2007-08-28,33.5025
2007-08-29,34.3332
2007-08-30,34.0446
2007-08-31,34.5233
2007-09-04,35.2695
2007-09-05,34.8668
2007-09-06,35.4179
2007-09-07,34.0189
2007-09-10,34.4075
2007-09-11,35.7005
2007-09-12,35.4673
2007-09-13,35.757
2007-09-14,36.5624
2007-09-17,35.863
2007-09-18,37.5798
2007-09-19,38.1521
2007-09-20,37.5092
2007-09-21,38.1168
2007-09-24,38.1309
2007-09-25,39.0706
2007-09-26,38.9575
2007-09-27,39.0847
2007-09-28,38.357
2007-10-01,38.8798
2007-10-02,39.0918
2007-10-03,37.9119
2007-10-04,37.5021
2007-10-05,38.3287
2007-10-08,37.5092
2007-10-09,37.8059
2007-10-10,36.8309
2007-10-11,36.7108
2007-10-12,37.9543
2007-10-15,37.7564
2007-10-16,37.3749
2007-10-17,37.6151
2007-10-18,38.2157
2007-10-19,36.5695
2007-10-22,37.5021
2007-10-23,36.626
2007-10-24,36.1456
2007-10-25,36.0255
2007-10-26,35.7075
2007-10-29,34.9021
2007-10-30,34.676
2007-10-31,35.2695
2007-11-01,33.5456
2007-11-02,33.5173
2007-11-05,33.4396
2007-11-06,33.4608
2007-11-07,32.7825
2007-11-08,33.5526
2007-11-09,32.4999
2007-11-12,31.9135
2007-11-13,32.7825
2007-11-14,32.8673
2007-11-15,33.0439
2007-11-16,32.938
2007-11-19,32.3939
2007-11-20,32.4363
2007-11-21,32.7825
2007-11-23,33.1287
2007-11-26,32.8108
2007-11-27,34.0472
2007-11-28,35.7358
2007-11-29,35.5168
2007-11-30,36.4211
2007-12-03,36.188
2007-12-04,37.4668
2007-12-05,37.9279
2007-12-06,37.6299
2007-12-07,38.2259
2007-12-10,38.4884
2007-12-11,37.0907
2007-12-12,37.3816
2007-12-13,37.2468
2007-12-14,36.5516
2007-12-17,36.5374
2007-12-18,36.8495
2007-12-19,36.6651
2007-12-20,37.5661
2007-12-21,38.311
2007-12-24,38.382
2007-12-26,38.6587
2007-12-27,38.1478
2007-12-28,38.3252
2007-12-31,38.3962
2008-01-02,36.807
2008-01-03,36.8566
2008-01-04,35.4519
2008-01-07,35.913
2008-01-08,33.6002
2008-01-09,34.1181
2008-01-10,34.3593
2008-01-11,33.664
2008-01-14,34.3097
2008-01-15,33.9336
2008-01-16,34.7637
2008-01-17,33.6073
2008-01-18,34.4515
2008-01-22,33.6428
2008-01-23,36.1897
2008-01-24,35.2887
2008-01-25,35.2036
2008-01-28,35.686
2008-01-29,36.0478
2008-01-30,38.2756
2008-01-31,39.4036
2008-02-01,39.9215
2008-02-04,38.9141
2008-02-05,38.8431
2008-02-06,38.4103
2008-02-07,39.4462
2008-02-08,38.3536
2008-02-11,38.6232
2008-02-12,38.7651
2008-02-13,39.0205
2008-02-14,38.3323
2008-02-15,38.1904
2008-02-19,38.233
2008-02-20,38.5168
2008-02-21,37.3532
2008-02-22,37.2185
2008-02-25,37.6157
2008-02-26,37.9634
2008-02-27,38.2046
2008-02-28,37.5661
2008-02-29,36.0195
2008-03-03,36.4664
2008-03-04,36.6367
2008-03-05,37.6199
2008-03-06,37.1069
2008-03-07,37.0428
2008-03-10,35.5252
2008-03-11,37.5344
2008-03-12,37.6199
2008-03-13,38.2398
2008-03-14,37.5202
2008-03-17,36.7151
2008-03-18,38.8312
2008-03-19,37.9049
2008-03-20,39.2017
2008-03-24,41.2181
2008-03-25,40.6338
2008-03-26,40.0709
2008-03-27,39.2302
2008-03-28,38.8953
2008-03-31,38.7599
2008-04-01,40.7834
2008-04-02,41.7667
2008-04-03,40.9259
2008-04-04,42.0018
2008-04-07,42.6288
2008-04-08,41.8023
2008-04-09,41.2964
2008-04-10,41.1468
2008-04-11,40.8903
2008-04-14,41.0257
2008-04-15,41.5031
2008-04-16,42.6288
2008-04-17,41.7239
2008-04-18,42.8996
2008-04-21,42.2084
2008-04-22,42.2939
2008-04-23,44.4101
2008-04-24,44.9801
2008-04-25,44.4029
2008-04-28,44.5098
2008-04-29,44.6523
2008-04-30,44.6594
2008-05-01,46.747
2008-05-02,46.6402
2008-05-05,46.8468
2008-05-06,47.9298
2008-05-07,45.4503
2008-05-08,45.8422
2008-05-09,45.5429
2008-05-12,46.2554
2008-05-13,46.3694
2008-05-14,46.804
2008-05-15,46.6473
2008-05-16,45.7068
2008-05-19,46.7185
2008-05-20,46.1842
2008-05-21,45.2936
2008-05-22,45.6641
2008-05-23,44.4457
2008-05-27,45.0941
2008-05-28,45.2793
2008-05-29,46.12
2008-05-30,45.9562
2008-06-02,45.0371
2008-06-03,44.7164
2008-06-04,45.41
2008-06-05,45.7961
2008-06-06,43.6654
2008-06-09,43.837
2008-06-10,44.03
2008-06-11,42.0566
2008-06-12,42.3784
2008-06-13,43.0076
2008-06-16,42.8574
2008-06-17,42.55
2008-06-18,42.2282
2008-06-19,43.8298
2008-06-20,42.0995
2008-06-23,41.1271
2008-06-24,40.7338
2008-06-25,41.027
2008-06-26,39.9545
2008-06-27,39.5112
2008-06-30,39.2109
2008-07-01,38.8605
2008-07-02,37.5449
2008-07-03,37.4448
2008-07-07,38.0812
2008-07-08,39.8258
2008-07-09,39.5827
2008-07-10,39.4969
2008-07-11,39.075
2008-07-14,39.0536
2008-07-15,38.4601
2008-07-16,40.6838
2008-07-17,39.9259
2008-07-18,40.8268
2008-07-21,40.6981
2008-07-22,42.0066
2008-07-23,35.4357
2008-07-24,34.3346
2008-07-25,35.6144
2008-07-28,34.2059
2008-07-29,35.3785
2008-07-30,34.735
2008-07-31,34.4633
2008-08-01,34.1773
2008-08-04,34.3131
2008-08-05,36.5296
2008-08-06,36.0863
2008-08-07,35.9004
2008-08-08,37.166
2008-08-11,36.8728
2008-08-12,36.8228
2008-08-13,36.8585
2008-08-14,37.5521
2008-08-15,37.0945
2008-08-18,36.8156
2008-08-19,36.3151
2008-08-20,35.9219
2008-08-21,35.6216
2008-08-22,36.6655
2008-08-25,36.1793
2008-08-26,36.3509
2008-08-27,36.8156
2008-08-28,37.9024
2008-08-29,37.2589
2008-09-02,37.2089
2008-09-03,37.0868
2008-09-04,36.1893
2008-09-05,35.7943
2008-09-08,36.2611
2008-09-09,36.5124
2008-09-10,38.0418
2008-09-11,39.6789
2008-09-12,39.8728
2008-09-15,39.2194
2008-09-16,39.5712
2008-09-17,37.5823
2008-09-18,40.2175
2008-09-19,40.4185
2008-09-22,38.3218
2008-09-23,37.9126
2008-09-24,37.9987
2008-09-25,37.8336
2008-09-26,37.4745
2008-09-29,34.9686
2008-09-30,36.5914
2008-10-01,36.6129
2008-10-02,33.633
2008-10-03,33.5756
2008-10-06,33.6546
2008-10-07,32.5272
2008-10-08,31.7302
2008-10-09,28.6355
2008-10-10,29.7197
2008-10-13,31.5579
2008-10-14,32.556
2008-10-15,28.7216
2008-10-16,30.5167
2008-10-17,29.1884
2008-10-20,30.2582
2008-10-21,28.7719
2008-10-22,31.5148
2008-10-23,32.4195
2008-10-24,31.7087
2008-10-27,32.1323
2008-10-28,34.9255
2008-10-29,34.9255
2008-10-30,36.5052
2008-10-31,37.1802
2008-11-03,38.4726
2008-11-04,39.959
2008-11-05,37.4027
2008-11-06,36.2898
2008-11-07,37.1658
2008-11-10,37.5894
2008-11-11,37.6612
2008-11-12,36.5267
2008-11-13,38.5157
2008-11-14,36.4621
2008-11-17,36.9073
2008-11-18,36.8929
2008-11-19,33.9274
2008-11-20,31.601
2008-11-21,34.5665
2008-11-24,36.1175
2008-11-25,35.6938
2008-11-26,36.8499
2008-11-28,36.6775
2008-12-01,32.8504
2008-12-02,33.6043
2008-12-03,35.5458
2008-12-04,33.9507
2008-12-05,34.9251
2008-12-08,36.6356
2008-12-09,36.217
2008-12-10,36.9532
2008-12-11,35.2282
2008-12-12,35.4808
2008-12-15,35.1272
2008-12-16,37.0975
2008-12-17,37.3501
2008-12-18,36.5923
2008-12-19,37.3718
2008-12-22,37.3429
2008-12-23,37.1481
2008-12-24,37.1986
2008-12-26,37.4584
2008-12-29,36.7078
2008-12-30,38.4761
2008-12-31,39.7175
2009-01-02,40.3093
2009-01-05,38.7936
2009-01-06,38.6132
2009-01-07,37.3935
2009-01-08,37.0326
2009-01-09,35.5747
2009-01-12,34.9756
2009-01-13,35.0911
2009-01-14,33.9291
2009-01-15,35.2066
2009-01-16,34.0951
2009-01-20,32.4279
2009-01-21,33.2434
2009-01-22,32.5722
2009-01-23,31.6051
2009-01-26,31.4968
2009-01-27,32.168
2009-01-28,33.4239
2009-01-29,32.63
2009-01-30,33.1857
2009-02-02,32.4784
2009-02-03,33.9868
2009-02-04,33.8786
2009-02-05,34.8962
2009-02-06,36.0871
2009-02-09,35.8706
2009-02-10,34.6508
2009-02-11,33.9724
2009-02-12,34.2467
2009-02-13,34.1384
2009-02-17,32.7166
2009-02-18,32.5073
2009-02-19,32.4351
2009-02-20,32.2763
2009-02-23,30.7751
2009-02-24,31.1432
2009-02-25,30.1472
2009-02-26,29.3966
2009-02-27,29.8657
2009-03-02,28.6459
2009-03-03,28.2779
2009-03-04,29.1057
2009-03-05,27.8784
2009-03-06,27.6388
2009-03-09,27.6315
2009-03-10,29.3817
2009-03-11,29.5777
2009-03-12,30.8558
2009-03-13,31.0229
2009-03-16,31.9742
2009-03-17,32.8311
2009-03-18,33.4048
2009-03-19,32.94
2009-03-20,31.8217
2009-03-23,34.6974
2009-03-24,32.8165
2009-03-25,32.3082
2009-03-26,34.6683
2009-03-27,33.6226
2009-03-30,32.4462
2009-03-31,33.1215
2009-04-01,32.9327
2009-04-02,34.9225
2009-04-03,35.0895
2009-04-06,34.3924
2009-04-07,32.7512
2009-04-08,33.4265
2009-04-09,35.0387
2009-04-13,34.1309
2009-04-14,34.5376
2009-04-15,35.1113
2009-04-16,35.99
2009-04-17,36.0989
2009-04-20,34.8644
2009-04-21,35.6487
2009-04-22,38.2775
2009-04-23,38.6842
2009-04-24,38.7423
2009-04-27,37.5295
2009-04-28,37.7474
2009-04-29,38.4808
2009-04-30,38.6043
2009-05-01,38.3501
2009-05-04,39.7734
2009-05-05,39.8461
2009-05-06,39.9913
2009-05-07,38.7568
2009-05-08,38.1323
2009-05-11,37.9217
2009-05-12,37.7256
2009-05-13,36.4983
2009-05-14,36.905
2009-05-15,36.8396
2009-05-18,37.7764
2009-05-19,37.4278
2009-05-20,36.9486
2009-05-21,35.4018
2009-05-22,35.2856
2009-05-26,36.9994
2009-05-27,35.7504
2009-05-28,36.3676
2009-05-29,36.905
2009-06-01,38.4736
2009-06-02,38.8657
2009-06-03,38.3405
2009-06-04,38.0706
2009-06-05,38.2967
2009-06-08,38.5885
2009-06-09,39.245
2009-06-10,39.3107
2009-06-11,39.2596
2009-06-12,38.2384
2009-06-15,37.2463
2009-06-16,36.298
2009-06-17,36.2834
2009-06-18,36.6044
2009-06-19,36.8086
2009-06-22,36.0354
2009-06-23,36.2761
2009-06-24,36.5971
2009-06-25,37.9247
2009-06-26,37.8299
2009-06-29,38.3916
2009-06-30,38.0414
2009-07-01,38.4499
2009-07-02,37.0566
2009-07-06,37.6037
2009-07-07,36.5387
2009-07-08,36.546
2009-07-09,36.5971
2009-07-10,37.1004
2009-07-13,36.8962
2009-07-14,37.3265
2009-07-15,37.2901
2009-07-16,38.3259
2009-07-17,38.3697
2009-07-20,38.6979
2009-07-21,38.2311
2009-07-22,38.9022
2009-07-23,39.8213
2009-07-24,39.369
2009-07-27,39.2669
2009-07-28,39.1356
2009-07-29,38.8949
2009-07-30,39.7046
2009-07-31,39.7775
2009-08-03,39.9672
2009-08-04,39.7848
2009-08-05,39.0554
2009-08-06,38.6615
2009-08-07,39.9526
2009-08-10,39.6608
2009-08-11,39.8724
2009-08-12,40.4997
2009-08-13,40.4705
2009-08-14,39.9526
2009-08-17,39.2304
2009-08-18,40.0328
2009-08-19,40.5581
2009-08-20,40.6529
2009-08-21,41.9951
2009-08-24,41.9222
2009-08-25,42.017
2009-08-26,41.8346
2009-08-27,41.6158
2009-08-28,41.4042
2009-08-31,41.0395
2009-09-01,40.3903
2009-09-02,40.5808
2009-09-03,41.0643
2009-09-04,41.8262
2009-09-08,41.709
2009-09-09,41.4819
2009-09-10,42.0534
2009-09-11,43.0204
2009-09-14,42.9325
2009-09-15,42.7933
2009-09-16,43.101
2009-09-17,42.9985
2009-09-18,42.9985
2009-09-21,42.9472
2009-09-22,43.2989
2009-09-23,42.6981
2009-09-24,42.4636
2009-09-25,42.1779
2009-09-28,42.6908
2009-09-29,42.1266
2009-09-30,42.3098
2009-10-01,41.1302
2009-10-02,41.2255
2009-10-05,42.2365
2009-10-06,42.2439
2009-10-07,42.134
2009-10-08,42.3318
2009-10-09,42.7933
2009-10-12,43.0571
2009-10-13,43.3135
2009-10-14,44.4857
2009-10-15,44.6762
2009-10-16,44.6322
2009-10-19,44.8374
2009-10-20,45.0352
2009-10-21,43.0278
2009-10-22,43.2183
2009-10-23,41.9361
2009-10-26,41.6284
2009-10-27,41.3867
2009-10-28,41.0643
2009-10-29,41.394
2009-10-30,40.3756
2009-11-02,40.6101
2009-11-03,41.035
2009-11-04,40.0679
2009-11-05,41.057
2009-11-06,41.394
2009-11-09,42.0241
2009-11-10,41.9361
2009-11-11,42.6028
2009-11-12,42.2658
2009-11-13,41.8775
2009-11-16,42.8886
2009-11-17,42.9325
2009-11-18,42.4343
2009-11-19,42.0167
2009-11-20,41.9068
2009-11-23,41.8336
2009-11-24,41.4599
2009-11-25,41.3354
2009-11-27,40.9031
2009-11-30,40.8445
2009-12-01,41.4526
2009-12-02,42.4681
2009-12-03,42.1075
2009-12-04,42.5564
2009-12-07,42.137
2009-12-08,42.2474
2009-12-09,42.2842
2009-12-10,42.4534
2009-12-11,42.7551
2009-12-14,43.4469
2009-12-15,43.9399
2009-12-16,43.675
2009-12-17,42.527
2009-12-18,42.8214
2009-12-21,43.1599
2009-12-22,43.1893
2009-12-23,43.0789
2009-12-24,43.2702
2009-12-28,43.4542
2009-12-29,43.7927
2009-12-30,43.9473
2009-12-31,43.2187
2010-01-04,43.6676
2010-01-05,42.7625
2010-01-06,42.1959
2010-01-07,41.7911
2010-01-08,42.3504
2010-01-11,42.4755
2010-01-12,41.9383
2010-01-13,42.1811
2010-01-14,42.4019
2010-01-15,42.4755
2010-01-19,42.7772
2010-01-20,42.5196
2010-01-21,42.4093
2010-01-22,42.2032
2010-01-25,42.2842
2010-01-26,42.0192
2010-01-27,42.2842
2010-01-28,41.6071
2010-01-29,41.6734
2010-02-01,42.24
2010-02-02,42.2547
2010-02-03,39.3995
2010-02-04,39.1861
2010-02-05,38.59
2010-02-08,38.3251
2010-02-09,38.7593
2010-02-10,38.1485
2010-02-11,39.0757
2010-02-12,38.3545
2010-02-16,38.8181
2010-02-17,39.0021
2010-02-18,38.9285
2010-02-19,39.37
2010-02-22,39.8557
2010-02-23,39.4142
2010-02-24,39.5025
2010-02-25,39.3627
2010-02-26,39.2449
2010-03-01,39.4142
2010-03-02,39.1566
2010-03-03,38.7943
2010-03-04,38.9422
2010-03-05,39.371
2010-03-08,39.4228
2010-03-09,39.4746
2010-03-10,39.6816
2010-03-11,39.5263
2010-03-12,39.8295
2010-03-15,39.8368
2010-03-16,40.872
2010-03-17,41.1677
2010-03-18,41.8331
2010-03-19,41.8479
2010-03-22,41.5743
2010-03-23,41.7222
2010-03-24,41.493
2010-03-25,41.1455
2010-03-26,41.079
2010-03-29,41.4708
2010-03-30,41.567
2010-03-31,41.2934
2010-04-01,41.1677
2010-04-05,41.1529
2010-04-06,40.872
2010-04-07,40.7758
2010-04-08,41.1085
2010-04-09,41.737
2010-04-12,41.7296
2010-04-13,41.8405
2010-04-14,42.6908
2010-04-15,43.5706
2010-04-16,43.164
2010-04-19,43.3488
2010-04-20,43.5484
2010-04-21,44.3617
2010-04-22,45.4427
2010-04-23,45.5299
2010-04-26,45.212
2010-04-27,44.5614
2010-04-28,44.7758
2010-04-29,45.212
2010-04-30,44.5983
2010-05-03,45.6704
2010-05-04,44.8793
2010-05-05,44.8867
2010-05-06,43.7407
2010-05-07,42.7573
2010-05-10,44.8645
2010-05-11,44.8645
2010-05-12,45.2638
2010-05-13,44.8054
2010-05-14,44.0734
2010-05-17,44.1843
2010-05-18,43.785
2010-05-19,43.8738
2010-05-20,42.1658
2010-05-21,43.0161
2010-05-24,42.3876
2010-05-25,42.4394
2010-05-26,42.4098
2010-05-27,43.4006
2010-05-28,42.9643
2010-06-01,42.2028
2010-06-02,43.1608
2010-06-03,43.1014
2010-06-04,41.5085
2010-06-07,40.6507
2010-06-08,40.7547
2010-06-09,40.8661
2010-06-10,42.6558
2010-06-11,43.2276
2010-06-14,43.5915
2010-06-15,44.0519
2010-06-16,44.0222
2010-06-17,44.0668
2010-06-18,43.8588
2010-06-21,43.896
2010-06-22,42.7672
2010-06-23,42.6707
2010-06-24,42.3216
2010-06-25,42.4999
2010-06-28,42.2548
2010-06-29,41.5419
2010-06-30,41.3339
2010-07-01,41.3785
2010-07-02,40.881
2010-07-06,41.3191
2010-07-07,41.8835
2010-07-08,42.1731
2010-07-09,42.3736
2010-07-12,42.2993
2010-07-13,43.0791
2010-07-14,43.6286
2010-07-15,43.5024
2010-07-16,42.6632
2010-07-19,43.2573
2010-07-20,43.5544
2010-07-21,42.782
2010-07-22,44.1113
2010-07-23,45.2104
2010-07-26,46.1164
2010-07-27,45.448
2010-07-28,48.1734
2010-07-29,47.9952
2010-07-30,48.4185
2010-08-02,49.176
2010-08-03,49.3319
2010-08-04,49.9186
2010-08-05,50.0151
2010-08-06,49.6735
2010-08-09,50.327
2010-08-10,49.1611
2010-08-11,48.2551
2010-08-12,48.1883
2010-08-13,47.9729
2010-08-16,48.166
2010-08-17,49.2279
2010-08-18,48.9977
2010-08-19,48.4111
2010-08-20,49.1314
2010-08-23,48.9086
2010-08-24,48.3739
2010-08-25,48.3591
2010-08-26,48.2031
2010-08-27,48.9532
2010-08-30,48.1957
2010-08-31,48.2625
2010-09-01,49.4777
2010-09-02,50.1188
2010-09-03,50.3648
2010-09-07,49.9921
2010-09-08,50.4468
2010-09-09,50.4617
2010-09-10,50.3201
2010-09-13,50.6928
2010-09-14,50.6928
2010-09-15,50.8494
2010-09-16,50.5735
2010-09-17,51.0283
2010-09-20,51.2817
2010-09-21,51.319
2010-09-22,50.7525
2010-09-23,50.0293
2010-09-24,51.1401
2010-09-27,51.2072
2010-09-28,51.7439
2010-09-29,51.8632
2010-09-30,52.1241
2010-10-01,51.9154
2010-10-04,51.8409
2010-10-05,52.8473
2010-10-06,53.0038
2010-10-07,53.0038
2010-10-08,53.0858
2010-10-11,53.0187
2010-10-12,52.6534
2010-10-13,53.302
2010-10-14,53.7195
2010-10-15,53.8537
2010-10-18,53.4958
2010-10-19,53.4511
2010-10-20,53.9431
2010-10-21,53.9729
2010-10-22,54.0624
2010-10-25,54.2562
2010-10-26,53.6598
2010-10-27,53.2946
2010-10-28,52.318
2010-10-29,52.5416
2010-11-01,52.5491
2010-11-02,52.9964
2010-11-03,52.5863
2010-11-04,53.8611
2010-11-05,53.5182
2010-11-08,53.8015
2010-11-09,53.0709
2010-11-10,52.6982
2010-11-11,53.5257
2010-11-12,53.0784
2010-11-15,53.2275
2010-11-16,52.7951
2010-11-17,52.9889
2010-11-18,53.8611
2010-11-19,54.3084
2010-11-22,54.3308
2010-11-23,53.9208
2010-11-24,55.3297
2010-11-26,55.2477
2010-11-29,54.8079
2010-11-30,54.9495
2010-12-01,55.9559
2010-12-02,56.515
2010-12-03,56.9176
2010-12-06,56.6119
2010-12-07,56.9772
2010-12-08,57.514
2010-12-09,57.9687
2010-12-10,58.2371
2010-12-13,58.1998
2010-12-14,58.4906
2010-12-15,58.5353
2010-12-16,59.2611
2010-12-17,59.1114
2010-12-20,59.1114
2010-12-21,59.8821
2010-12-22,59.7923
2010-12-23,59.6427
2010-12-27,59.6801
2010-12-28,59.6277
2010-12-29,60.2338
2010-12-30,59.9195
2010-12-31,60.0019
2011-01-03,60.9895
2011-01-04,60.1964
2011-01-05,59.7699
2011-01-06,59.5903
2011-01-07,59.5305
2011-01-10,59.5454
2011-01-11,59.493
2011-01-12,59.6726
2011-01-13,59.3958
2011-01-14,59.0217
2011-01-18,59.3584
2011-01-19,58.1537
2011-01-20,58.2135
2011-01-21,58.0789
2011-01-24,58.1761
2011-01-25,58.236
2011-01-26,58.453
2011-01-27,58.1687
2011-01-28,56.8892
2011-01-31,57.6823
2011-02-01,58.5128
2011-02-02,55.1757
2011-02-03,55.6994
2011-02-04,55.4151
2011-02-07,55.4525
2011-02-08,55.0485
2011-02-09,55.3104
2011-02-10,55.8192
2011-02-11,56.1708
2011-02-14,55.3029
2011-02-15,55.4076
2011-02-16,56.0586
2011-02-17,56.1259
2011-02-18,56.111
2011-02-22,53.6567
2011-02-23,52.901
2011-02-24,53.7316
2011-02-25,54.2853
2011-02-28,54.1655
2011-03-01,53.0282
2011-03-02,53.6518
2011-03-03,55.4925
2011-03-04,54.7262
2011-03-07,54.2604
2011-03-08,55.1018
2011-03-09,55.3047
2011-03-10,54.621
2011-03-11,54.6586
2011-03-14,54.3355
2011-03-15,53.9072
2011-03-16,53.4114
2011-03-17,53.9373
2011-03-18,54.5909
2011-03-21,55.3498
2011-03-22,53.757
2011-03-23,53.6593
2011-03-24,54.2453
2011-03-25,54.4858
2011-03-28,54.5834
2011-03-29,54.9215
2011-03-30,54.929
2011-03-31,55.6954
2011-04-01,56.2739
2011-04-04,56.8299
2011-04-05,56.6721
2011-04-06,56.8149
2011-04-07,56.1762
2011-04-08,55.8081
2011-04-11,55.5301
2011-04-12,55.778
2011-04-13,55.8757
2011-04-14,56.6421
2011-04-15,57.5812
2011-04-18,57.0102
2011-04-19,57.1905
2011-04-20,57.9343
2011-04-21,58.6331
2011-04-25,58.9862
2011-04-26,59.5346
2011-04-27,60.1733
2011-04-28,60.8194
2011-04-29,60.2409
2011-05-02,60.2183
2011-05-03,59.6473
2011-05-04,59.2416
2011-05-05,59.5497
2011-05-06,59.7525
2011-05-09,60.3386
2011-05-10,60.8194
2011-05-11,60.4287
2011-05-12,60.6165
2011-05-13,59.9328
2011-05-16,59.9554
2011-05-17,59.5196
2011-05-18,60.286
2011-05-19,60.7067
2011-05-20,60.5339
2011-05-23,60.0906
2011-05-24,59.7826
2011-05-25,59.8201
2011-05-26,60.0981
2011-05-27,60.0455
2011-05-31,60.2709
2011-06-01,58.9815
2011-06-02,59.4641
2011-06-03,58.6347
2011-06-06,58.039
2011-06-07,57.9334
2011-06-08,57.5337
2011-06-09,57.6242
2011-06-10,57.1793
2011-06-13,57.3905
2011-06-14,58.3481
2011-06-15,57.6393
2011-06-16,57.481
2011-06-17,57.9711
2011-06-20,58.2878
2011-06-21,58.7855
2011-06-22,58.514
2011-06-23,58.3707
2011-06-24,57.3754
2011-06-27,58.0239
2011-06-28,58.8005
2011-06-29,58.8835
2011-06-30,59.449
2011-07-01,60.7912
2011-07-05,60.6781
2011-07-06,61.1984
2011-07-07,61.9072
2011-07-08,61.4397
2011-07-11,60.663
2011-07-12,59.9542
2011-07-13,60.0221
2011-07-14,59.5093
2011-07-15,59.2379
2011-07-18,58.8684
2011-07-19,59.7959
2011-07-20,59.3359
2011-07-21,60.1691
2011-07-22,60.648
2011-07-25,61.2361
2011-07-26,60.5122
2011-07-27,55.709
2011-07-28,54.8229
2011-07-29,54.5251
2011-08-01,54.0576
2011-08-02,53.0924
2011-08-03,53.9219
2011-08-04,51.5315
2011-08-05,51.3732
2011-08-08,48.455
2011-08-09,49.013
2011-08-10,47.4672
2011-08-11,49.8274
2011-08-12,51.5768
2011-08-15,51.6446
2011-08-16,50.8831
2011-08-17,50.6719
2011-08-18,48.4399
2011-08-19,48.0101
2011-08-22,48.6586
2011-08-23,50.1516
2011-08-24,50.8755
2011-08-25,50.0008
2011-08-26,51.2676
2011-08-29,53.1377
2011-08-30,53.7484
2011-08-31,53.3774
2011-09-01,52.5067
2011-09-02,50.7199
2011-09-06,49.5161
2011-09-07,51.4846
2011-09-08,50.7956
2011-09-09,50.3868
2011-09-12,50.5382
2011-09-13,51.4316
2011-09-14,52.3099
2011-09-15,52.9837
2011-09-16,53.2412
2011-09-19,53.0292
2011-09-20,52.3477
2011-09-21,50.3186
2011-09-22,49.3571
2011-09-23,49.9855
2011-09-26,51.5982
2011-09-27,52.2872
2011-09-28,51.1288
2011-09-29,51.7648
2011-09-30,51.8405
2011-10-03,50.1748
2011-10-04,51.4013
2011-10-05,53.4456
2011-10-06,54.1573
2011-10-07,53.6576
2011-10-10,55.3308
2011-10-11,55.5352
2011-10-12,54.8387
